Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G97	G85	G97	-0.01947790659372554	0.01947790659372554	enet	2	2
G8-G5	G8	G5	0.01946511764660812	0.01946511764660812	enet	2	2
G30-G12	G30	G12	0.019434872845148454	0.019434872845148454	enet	2	2
G76-G90	G76	G90	0.019407361812866165	0.019407361812866165	enet	2	2
G36-G92	G36	G92	-0.019366133284784856	0.019366133284784856	enet	2	2
G10-G8	G10	G8	0.01936340845406424	0.01936340845406424	enet	2	2
G99-G40	G99	G40	-0.019359724258897898	0.019359724258897898	enet	2	2
G44-G29	G44	G29	-0.01935267201617588	0.01935267201617588	enet	2	2
G47-G46	G47	G46	0.019264891755611867	0.019264891755611867	enet	2	2
G26-G82	G26	G82	-0.019237081098767823	0.019237081098767823	enet	2	2
G66-G84	G66	G84	-0.019225358357656312	0.019225358357656312	enet	2	2
G58-G50	G58	G50	-0.019223604855971466	0.019223604855971466	enet	2	2
G69-G23	G69	G23	0.01918016603796211	0.01918016603796211	enet	2	2
G8-G69	G8	G69	0.019165649599426158	0.019165649599426158	enet	2	2
G36-G54	G36	G54	0.01911105876591691	0.01911105876591691	enet	2	2
G74-G65	G74	G65	-0.01908906471239713	0.01908906471239713	enet	2	2
G91-G23	G91	G23	-0.019082629736712053	0.019082629736712053	enet	2	2
G80-G36	G80	G36	-0.019007648033971078	0.019007648033971078	enet	2	2
G77-G66	G77	G66	0.01897571757629085	0.01897571757629085	enet	2	2
G15-G5	G15	G5	0.018958078726245237	0.018958078726245237	enet	2	2
G9-G79	G9	G79	0.01895666319016351	0.01895666319016351	enet	2	2
G50-G36	G50	G36	0.01895615638829641	0.01895615638829641	enet	2	2
G80-G43	G80	G43	0.01894319013995922	0.01894319013995922	enet	2	2
G9-G16	G9	G16	-0.018925420000058396	0.018925420000058396	enet	2	2
G8-G35	G8	G35	0.018911444125665307	0.018911444125665307	enet	2	2
G64-G46	G64	G46	-0.018904370399144606	0.018904370399144606	enet	2	2
G7-G44	G7	G44	0.018902598740057897	0.018902598740057897	enet	2	2
G42-G45	G42	G45	0.01885386090551382	0.01885386090551382	enet	2	2
G42-G97	G42	G97	-0.018840835576481172	0.018840835576481172	enet	2	2
G36-G40	G36	G40	-0.018828225353314812	0.018828225353314812	enet	2	2
G18-G68	G18	G68	-0.01882421280364497	0.01882421280364497	enet	2	2
G83-G69	G83	G69	0.0188080180576586	0.0188080180576586	enet	2	2
G10-G59	G10	G59	-0.018798312569783652	0.018798312569783652	enet	2	2
G12-G43	G12	G43	0.018793105757827215	0.018793105757827215	enet	2	2
G21-G84	G21	G84	-0.018771654485250037	0.018771654485250037	enet	2	2
G51-G90	G51	G90	-0.018754634617805986	0.018754634617805986	enet	2	2
G23-G45	G23	G45	0.018741286803074693	0.018741286803074693	enet	2	2
G66-G65	G66	G65	-0.018703894205265397	0.018703894205265397	enet	2	2
G77-G17	G77	G17	-0.018648064652588624	0.018648064652588624	enet	2	2
G45-G76	G45	G76	-0.01857749918620124	0.01857749918620124	enet	2	2
G64-G60	G64	G60	-0.018553154196112854	0.018553154196112854	enet	2	2
G37-G42	G37	G42	-0.01852967871150232	0.01852967871150232	enet	2	2
G94-G23	G94	G23	-0.01850626226551351	0.01850626226551351	enet	2	2
G16-G26	G16	G26	-0.018492338581745735	0.018492338581745735	enet	2	2
G10-G89	G10	G89	0.018488387461160806	0.018488387461160806	enet	2	2
G9-G68	G9	G68	0.018488373069454698	0.018488373069454698	enet	2	2
G47-G74	G47	G74	-0.01839376049841489	0.01839376049841489	enet	2	2
G23-G41	G23	G41	0.018387036023758397	0.018387036023758397	enet	2	2
G37-G30	G37	G30	0.018359289210135837	0.018359289210135837	enet	2	2
G63-G94	G63	G94	0.018358677091922414	0.018358677091922414	enet	2	2
G17-G57	G17	G57	-0.018348081269136136	0.018348081269136136	enet	2	2
G52-G24	G52	G24	-0.018334486799483893	0.018334486799483893	enet	2	2
G74-G84	G74	G84	0.018326900489628383	0.018326900489628383	enet	2	2
G16-G73	G16	G73	-0.018319124845134663	0.018319124845134663	enet	2	2
G70-G43	G70	G43	-0.018310482787372184	0.018310482787372184	enet	2	2
G96-G28	G96	G28	0.018263987892423256	0.018263987892423256	enet	2	2
G65-G16	G65	G16	0.018249634314276415	0.018249634314276415	enet	2	2
G58-G57	G58	G57	-0.01822143815385713	0.01822143815385713	enet	2	2
G48-G74	G48	G74	-0.018217022299658853	0.018217022299658853	enet	2	2
G51-G1	G51	G1	0.018215871589337285	0.018215871589337285	enet	2	2
G26-G68	G26	G68	0.018205675242509274	0.018205675242509274	enet	2	2
G75-G81	G75	G81	-0.0181721426210188	0.0181721426210188	enet	2	2
G16-G24	G16	G24	-0.018156919298867553	0.018156919298867553	enet	2	2
G52-G31	G52	G31	0.018050880171537702	0.018050880171537702	enet	2	2
G71-G88	G71	G88	0.01802367839930773	0.01802367839930773	enet	2	2
G99-G29	G99	G29	-0.018019155220588057	0.018019155220588057	enet	2	2
G48-G92	G48	G92	0.018008163036180323	0.018008163036180323	enet	2	2
G74-G27	G74	G27	-0.01800494993888594	0.01800494993888594	enet	2	2
G87-G95	G87	G95	0.01799896809548733	0.01799896809548733	enet	2	2
G28-G63	G28	G63	0.017947197233700193	0.017947197233700193	enet	2	2
G74-G86	G74	G86	-0.017940242232632544	0.017940242232632544	enet	2	2
G47-G35	G47	G35	0.017917508483519206	0.017917508483519206	enet	2	2
G51-G49	G51	G49	-0.017901556314067715	0.017901556314067715	enet	2	2
G43-G7	G43	G7	-0.017878681215159873	0.017878681215159873	enet	2	2
G42-G51	G42	G51	-0.017870494621604525	0.017870494621604525	enet	2	2
G60-G45	G60	G45	-0.01785676794307093	0.01785676794307093	enet	2	2
G81-G40	G81	G40	-0.017805471607362403	0.017805471607362403	enet	2	2
G76-G79	G76	G79	0.01780081662781941	0.01780081662781941	enet	2	2
G27-G87	G27	G87	-0.01778107493277431	0.01778107493277431	enet	2	2
G79-G29	G79	G29	-0.01776846065311214	0.01776846065311214	enet	2	2
G4-G8	G4	G8	0.017764975213357223	0.017764975213357223	enet	2	2
G45-G17	G45	G17	-0.01775577263512847	0.01775577263512847	enet	2	2
G16-G61	G16	G61	-0.017704015268971286	0.017704015268971286	enet	2	2
G79-G80	G79	G80	-0.0176961440656564	0.0176961440656564	enet	2	2
G54-G63	G54	G63	-0.017695307837911015	0.017695307837911015	enet	2	2
G45-G68	G45	G68	0.017692812591563377	0.017692812591563377	enet	2	2
G44-G14	G44	G14	0.017673616293194208	0.017673616293194208	enet	2	2
G1-G41	G1	G41	-0.017663080157326566	0.017663080157326566	enet	2	2
G71-G29	G71	G29	0.01765346195958022	0.01765346195958022	enet	2	2
G74-G5	G74	G5	-0.01762208026389962	0.01762208026389962	enet	2	2
G75-G19	G75	G19	-0.017549859289829745	0.017549859289829745	enet	2	2
G51-G47	G51	G47	0.017508626292968538	0.017508626292968538	enet	2	2
G76-G50	G76	G50	0.01746556899521088	0.01746556899521088	enet	2	2
G37-G91	G37	G91	-0.017464445382437632	0.017464445382437632	enet	2	2
G54-G90	G54	G90	0.01745653012177002	0.01745653012177002	enet	2	2
G96-G85	G96	G85	0.017447383267958392	0.017447383267958392	enet	2	2
G10-G6	G10	G6	0.017410297554344173	0.017410297554344173	enet	2	2
G47-G92	G47	G92	0.017360653064529306	0.017360653064529306	enet	2	2
G68-G95	G68	G95	-0.017345408084982358	0.017345408084982358	enet	2	2
G73-G54	G73	G54	0.017330220625513343	0.017330220625513343	enet	2	2
G57-G41	G57	G41	-0.017319152965343105	0.017319152965343105	enet	2	2
G26-G10	G26	G10	0.01731879826591711	0.01731879826591711	enet	2	2
G39-G79	G39	G79	0.017283865140728206	0.017283865140728206	enet	2	2
G36-G22	G36	G22	-0.01725193620234867	0.01725193620234867	enet	2	2
G46-G94	G46	G94	0.017195642385207138	0.017195642385207138	enet	2	2
G95-G27	G95	G27	0.017159120560679336	0.017159120560679336	enet	2	2
G42-G25	G42	G25	0.017139022150335227	0.017139022150335227	enet	2	2
G47-G40	G47	G40	0.017097630275108404	0.017097630275108404	enet	2	2
G96-G39	G96	G39	-0.0170975129362851	0.0170975129362851	enet	2	2
G62-G46	G62	G46	0.01709649939839781	0.01709649939839781	enet	2	2
G71-G96	G71	G96	-0.017070265172861327	0.017070265172861327	enet	2	2
G95-G72	G95	G72	0.017026900023070588	0.017026900023070588	enet	2	2
G86-G12	G86	G12	-0.0170192073038468	0.0170192073038468	enet	2	2
G92-G18	G92	G18	0.017015781559352832	0.017015781559352832	enet	2	2
G69-G17	G69	G17	0.017003990593193113	0.017003990593193113	enet	2	2
G50-G58	G50	G58	-0.016994290643905362	0.016994290643905362	enet	2	2
G20-G65	G20	G65	0.01699046951453997	0.01699046951453997	enet	2	2
G48-G28	G48	G28	-0.01696250637790607	0.01696250637790607	enet	2	2
G98-G1	G98	G1	-0.016952954234105207	0.016952954234105207	enet	2	2
G47-G70	G47	G70	-0.016934613249992042	0.016934613249992042	enet	2	2
G90-G72	G90	G72	-0.016887856670807482	0.016887856670807482	enet	2	2
G95-G89	G95	G89	0.016887072491160695	0.016887072491160695	enet	2	2
G83-G64	G83	G64	0.016882466291296548	0.016882466291296548	enet	2	2
G29-G59	G29	G59	-0.01688222656043783	0.01688222656043783	enet	2	2
G88-G100	G88	G100	0.01686522773796717	0.01686522773796717	enet	2	2
G52-G3	G52	G3	-0.016860585782695052	0.016860585782695052	enet	2	2
G70-G27	G70	G27	0.01683059684820918	0.01683059684820918	enet	2	2
G58-G37	G58	G37	0.01680659572759118	0.01680659572759118	enet	2	2
G27-G45	G27	G45	0.01677674786005452	0.01677674786005452	enet	2	2
G75-G73	G75	G73	0.016772787857123602	0.016772787857123602	enet	2	2
G1-G40	G1	G40	-0.016767157850068215	0.016767157850068215	enet	2	2
G25-G74	G25	G74	0.01676654015434744	0.01676654015434744	enet	2	2
G77-G87	G77	G87	-0.01674045334073891	0.01674045334073891	enet	2	2
G37-G12	G37	G12	-0.016737643644796303	0.016737643644796303	enet	2	2
G75-G36	G75	G36	0.016721493951205774	0.016721493951205774	enet	2	2
G29-G82	G29	G82	0.016680054233816046	0.016680054233816046	enet	2	2
G57-G21	G57	G21	-0.016679600069332046	0.016679600069332046	enet	2	2
G46-G8	G46	G8	-0.016675474369249127	0.016675474369249127	enet	2	2
G40-G99	G40	G99	-0.0166508793647205	0.0166508793647205	enet	2	2
G48-G40	G48	G40	0.016639895911113846	0.016639895911113846	enet	2	2
G96-G56	G96	G56	-0.016636634237872407	0.016636634237872407	enet	2	2
G42-G50	G42	G50	-0.01663371637360497	0.01663371637360497	enet	2	2
G64-G89	G64	G89	-0.016620054263290295	0.016620054263290295	enet	2	2
G86-G61	G86	G61	0.016616378883338348	0.016616378883338348	enet	2	2
G98-G84	G98	G84	-0.016614509163629474	0.016614509163629474	enet	2	2
G50-G63	G50	G63	0.01660904883157791	0.01660904883157791	enet	2	2
G12-G84	G12	G84	-0.016551366214577767	0.016551366214577767	enet	2	2
G98-G57	G98	G57	-0.016543738569682	0.016543738569682	enet	2	2
G37-G79	G37	G79	0.016528877561738948	0.016528877561738948	enet	2	2
G99-G41	G99	G41	-0.016481971311593138	0.016481971311593138	enet	2	2
G34-G56	G34	G56	0.016469945720139455	0.016469945720139455	enet	2	2
G36-G53	G36	G53	-0.016406078232611965	0.016406078232611965	enet	2	2
G83-G27	G83	G27	0.01637921806632388	0.01637921806632388	enet	2	2
G45-G96	G45	G96	0.01636648643290062	0.01636648643290062	enet	2	2
G92-G29	G92	G29	-0.01636278344191545	0.01636278344191545	enet	2	2
G1-G47	G1	G47	0.016361433813064312	0.016361433813064312	enet	2	2
G41-G64	G41	G64	-0.016348939548642843	0.016348939548642843	enet	2	2
G83-G90	G83	G90	0.016338895667537382	0.016338895667537382	enet	2	2
G56-G76	G56	G76	0.016314089418111525	0.016314089418111525	enet	2	2
G63-G14	G63	G14	0.01627824092899662	0.01627824092899662	enet	2	2
G5-G61	G5	G61	0.01625146919619676	0.01625146919619676	enet	2	2
G86-G58	G86	G58	-0.016231050833592692	0.016231050833592692	enet	2	2
G85-G95	G85	G95	0.01621837378093485	0.01621837378093485	enet	2	2
G23-G29	G23	G29	-0.016196542465339032	0.016196542465339032	enet	2	2
G88-G93	G88	G93	0.016193404423955657	0.016193404423955657	enet	2	2
G47-G10	G47	G10	0.016183787771856993	0.016183787771856993	enet	2	2
G21-G87	G21	G87	0.016179126884796505	0.016179126884796505	enet	2	2
G65-G100	G65	G100	-0.016177674608413222	0.016177674608413222	enet	2	2
G27-G55	G27	G55	0.016149984424557822	0.016149984424557822	enet	2	2
G83-G38	G83	G38	-0.016149862710378778	0.016149862710378778	enet	2	2
G67-G2	G67	G2	0.016146265848955326	0.016146265848955326	enet	2	2
G88-G4	G88	G4	0.016145493422757735	0.016145493422757735	enet	2	2
G42-G18	G42	G18	-0.01614468544756832	0.01614468544756832	enet	2	2
G60-G66	G60	G66	-0.016113113500462038	0.016113113500462038	enet	2	2
G24-G82	G24	G82	-0.016095983775271116	0.016095983775271116	enet	2	2
G90-G67	G90	G67	0.016084255182355487	0.016084255182355487	enet	2	2
G62-G58	G62	G58	0.016083059256575383	0.016083059256575383	enet	2	2
G76-G29	G76	G29	-0.016010882581555096	0.016010882581555096	enet	2	2
G35-G22	G35	G22	0.015989284930245713	0.015989284930245713	enet	2	2
G26-G51	G26	G51	-0.01596607163251107	0.01596607163251107	enet	2	2
G26-G50	G26	G50	-0.015890625262858157	0.015890625262858157	enet	2	2
G74-G62	G74	G62	0.015881480422126695	0.015881480422126695	enet	2	2
G10-G80	G10	G80	-0.01587191833647256	0.01587191833647256	enet	2	2
G56-G63	G56	G63	-0.015854467325235582	0.015854467325235582	enet	2	2
G80-G52	G80	G52	0.015836279903892584	0.015836279903892584	enet	2	2
G29-G93	G29	G93	0.015824956615071245	0.015824956615071245	enet	2	2
G5-G58	G5	G58	0.015820169915342533	0.015820169915342533	enet	2	2
G42-G8	G42	G8	-0.015807288014730993	0.015807288014730993	enet	2	2
G83-G30	G83	G30	0.015804302585698874	0.015804302585698874	enet	2	2
G28-G23	G28	G23	-0.01579426144710364	0.01579426144710364	enet	2	2
G16-G23	G16	G23	-0.015746201238420045	0.015746201238420045	enet	2	2
G90-G87	G90	G87	0.015744536768161264	0.015744536768161264	enet	2	2
G57-G33	G57	G33	-0.01571786521705111	0.01571786521705111	enet	2	2
G44-G4	G44	G4	-0.015704337156507188	0.015704337156507188	enet	2	2
G36-G3	G36	G3	-0.015698825050983373	0.015698825050983373	enet	2	2
G9-G43	G9	G43	0.015676922013831442	0.015676922013831442	enet	2	2
G71-G78	G71	G78	0.015626839141136696	0.015626839141136696	enet	2	2
G89-G37	G89	G37	-0.015606818227689041	0.015606818227689041	enet	2	2
G79-G100	G79	G100	0.015562898219312738	0.015562898219312738	enet	2	2
G10-G85	G10	G85	-0.015547988566157045	0.015547988566157045	enet	2	2
G30-G70	G30	G70	-0.015522719991025058	0.015522719991025058	enet	2	2
G55-G53	G55	G53	-0.015519362994449963	0.015519362994449963	enet	2	2
G99-G63	G99	G63	-0.015498177128504632	0.015498177128504632	enet	2	2
G39-G99	G39	G99	-0.015493666293965671	0.015493666293965671	enet	2	2
G36-G24	G36	G24	0.01547779027799652	0.01547779027799652	enet	2	2
G16-G31	G16	G31	-0.015447928247363955	0.015447928247363955	enet	2	2
G47-G22	G47	G22	-0.015444715048934186	0.015444715048934186	enet	2	2
G89-G61	G89	G61	0.015420437874998085	0.015420437874998085	enet	2	2
G55-G21	G55	G21	-0.01541002643296018	0.01541002643296018	enet	2	2
G68-G7	G68	G7	0.015409386041719254	0.015409386041719254	enet	2	2
G45-G2	G45	G2	-0.01537735383458416	0.01537735383458416	enet	2	2
G92-G63	G92	G63	0.01536611444895245	0.01536611444895245	enet	2	2
G26-G93	G26	G93	-0.015347812924907127	0.015347812924907127	enet	2	2
G90-G8	G90	G8	0.015342312686450515	0.015342312686450515	enet	2	2
G70-G25	G70	G25	-0.015298711798962156	0.015298711798962156	enet	2	2
G52-G81	G52	G81	-0.015276091750998335	0.015276091750998335	enet	2	2
G24-G18	G24	G18	-0.015249687478119132	0.015249687478119132	enet	2	2
G36-G77	G36	G77	0.015215837650135426	0.015215837650135426	enet	2	2
G60-G52	G60	G52	-0.01519352440901435	0.01519352440901435	enet	2	2
G38-G90	G38	G90	0.015184200276896773	0.015184200276896773	enet	2	2
G87-G12	G87	G12	0.015178893346486231	0.015178893346486231	enet	2	2
G27-G67	G27	G67	0.015153905768850746	0.015153905768850746	enet	2	2
G98-G8	G98	G8	0.015140467643431669	0.015140467643431669	enet	2	2
G10-G100	G10	G100	0.015106013034454982	0.015106013034454982	enet	2	2
G56-G69	G56	G69	0.015099056088148839	0.015099056088148839	enet	2	2
G76-G37	G76	G37	-0.015095380084282729	0.015095380084282729	enet	2	2
G80-G78	G80	G78	0.015084675042694614	0.015084675042694614	enet	2	2
G91-G42	G91	G42	-0.015056117621263564	0.015056117621263564	enet	2	2
G46-G58	G46	G58	-0.015016805779503881	0.015016805779503881	enet	2	2
G81-G20	G81	G20	-0.014996910035008424	0.014996910035008424	enet	2	2
G93-G61	G93	G61	-0.014979011274502105	0.014979011274502105	enet	2	2
G43-G99	G43	G99	-0.01493834223759225	0.01493834223759225	enet	2	2
G1-G85	G1	G85	0.014925012031327952	0.014925012031327952	enet	2	2
G26-G24	G26	G24	0.014920535938403598	0.014920535938403598	enet	2	2
G26-G1	G26	G1	0.01487934318382421	0.01487934318382421	enet	2	2
G76-G49	G76	G49	-0.0148475977856134	0.0148475977856134	enet	2	2
G43-G98	G43	G98	0.014825743675276016	0.014825743675276016	enet	2	2
G100-G53	G100	G53	0.014823399047777411	0.014823399047777411	enet	2	2
G69-G98	G69	G98	-0.014819406968709578	0.014819406968709578	enet	2	2
G83-G47	G83	G47	0.014817028424138824	0.014817028424138824	enet	2	2
G59-G72	G59	G72	0.014803870425499403	0.014803870425499403	enet	2	2
G76-G3	G76	G3	-0.014790415820015928	0.014790415820015928	enet	2	2
G3-G39	G3	G39	-0.014782176181551891	0.014782176181551891	enet	2	2
G95-G88	G95	G88	0.01475405189952317	0.01475405189952317	enet	2	2
G69-G33	G69	G33	0.014727512277600597	0.014727512277600597	enet	2	2
G42-G47	G42	G47	-0.014720145387020333	0.014720145387020333	enet	2	2
G72-G99	G72	G99	0.01471635506819666	0.01471635506819666	enet	2	2
G16-G79	G16	G79	0.014643154343496782	0.014643154343496782	enet	2	2
G23-G30	G23	G30	0.01461918987772826	0.01461918987772826	enet	2	2
G59-G61	G59	G61	0.014617617938593105	0.014617617938593105	enet	2	2
G51-G60	G51	G60	0.014610830275175407	0.014610830275175407	enet	2	2
G72-G7	G72	G7	-0.014596086917562045	0.014596086917562045	enet	2	2
G9-G44	G9	G44	-0.014594839128324566	0.014594839128324566	enet	2	2
G93-G37	G93	G37	-0.01457478693776303	0.01457478693776303	enet	2	2
G25-G24	G25	G24	0.014573896258384367	0.014573896258384367	enet	2	2
G36-G27	G36	G27	0.014561504213767222	0.014561504213767222	enet	2	2
G51-G33	G51	G33	0.014557100195432209	0.014557100195432209	enet	2	2
G47-G81	G47	G81	-0.014538091277365744	0.014538091277365744	enet	2	2
G72-G49	G72	G49	0.014532989643354028	0.014532989643354028	enet	2	2
G9-G60	G9	G60	0.014523840298119827	0.014523840298119827	enet	2	2
G90-G64	G90	G64	0.014509775556687489	0.014509775556687489	enet	2	2
G12-G24	G12	G24	0.014502517006904832	0.014502517006904832	enet	2	2
G77-G49	G77	G49	-0.01449461589233191	0.01449461589233191	enet	2	2
G58-G31	G58	G31	-0.014490225011722023	0.014490225011722023	enet	2	2
G29-G18	G29	G18	0.014488149515537367	0.014488149515537367	enet	2	2
G28-G15	G28	G15	-0.014466710181793593	0.014466710181793593	enet	2	2
G4-G96	G4	G96	-0.014449291609950078	0.014449291609950078	enet	2	2
G72-G82	G72	G82	0.014436763270126577	0.014436763270126577	enet	2	2
G62-G23	G62	G23	0.014420085776665153	0.014420085776665153	enet	2	2
G8-G33	G8	G33	-0.01441232156120726	0.01441232156120726	enet	2	2
G49-G94	G49	G94	-0.014385921443237408	0.014385921443237408	enet	2	2
G95-G63	G95	G63	-0.014383344982144362	0.014383344982144362	enet	2	2
G85-G61	G85	G61	-0.014365444977135424	0.014365444977135424	enet	2	2
G1-G81	G1	G81	0.014360126574399664	0.014360126574399664	enet	2	2
G66-G45	G66	G45	-0.014332282533402782	0.014332282533402782	enet	2	2
G89-G34	G89	G34	-0.014303950636238592	0.014303950636238592	enet	2	2
G76-G59	G76	G59	-0.014294192410703644	0.014294192410703644	enet	2	2
G8-G88	G8	G88	-0.014216388005127919	0.014216388005127919	enet	2	2
G10-G99	G10	G99	0.014160301375340634	0.014160301375340634	enet	2	2
G40-G37	G40	G37	0.014147470606756007	0.014147470606756007	enet	2	2
G44-G75	G44	G75	-0.014135338672927515	0.014135338672927515	enet	2	2
G78-G87	G78	G87	0.01410940679543109	0.01410940679543109	enet	2	2
G89-G49	G89	G49	0.014066711783588983	0.014066711783588983	enet	2	2
G49-G16	G49	G16	-0.014045300882692971	0.014045300882692971	enet	2	2
G16-G54	G16	G54	0.014044697632118155	0.014044697632118155	enet	2	2
G59-G24	G59	G24	0.014022299846025819	0.014022299846025819	enet	2	2
G91-G27	G91	G27	-0.014007024917027797	0.014007024917027797	enet	2	2
G7-G87	G7	G87	0.01399391110582175	0.01399391110582175	enet	2	2
G69-G22	G69	G22	-0.013991219410466351	0.013991219410466351	enet	2	2
G42-G36	G42	G36	0.013976004623827467	0.013976004623827467	enet	2	2
G64-G51	G64	G51	0.013952790653394144	0.013952790653394144	enet	2	2
G74-G94	G74	G94	-0.013944583061983068	0.013944583061983068	enet	2	2
G47-G16	G47	G16	0.013930583635547444	0.013930583635547444	enet	2	2
G23-G96	G23	G96	0.013922509853101037	0.013922509853101037	enet	2	2
G17-G29	G17	G29	-0.0139141933676021	0.0139141933676021	enet	2	2
G87-G78	G87	G78	-0.013902251253084152	0.013902251253084152	enet	2	2
G48-G39	G48	G39	0.013898927857736113	0.013898927857736113	enet	2	2
G94-G99	G94	G99	0.013854313252745448	0.013854313252745448	enet	2	2
G31-G51	G31	G51	-0.013830576277503405	0.013830576277503405	enet	2	2
G72-G79	G72	G79	-0.013817436294770835	0.013817436294770835	enet	2	2
G93-G16	G93	G16	-0.013813645350476956	0.013813645350476956	enet	2	2
G22-G89	G22	G89	0.013812230733892369	0.013812230733892369	enet	2	2
G23-G91	G23	G91	-0.013800980892994152	0.013800980892994152	enet	2	2
G92-G66	G92	G66	0.013769705123892447	0.013769705123892447	enet	2	2
