Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G75	G56	G75	-0.009196236366484471	0.009196236366484471	enet	2	1
G18-G17	G18	G17	0.009194856198811076	0.009194856198811076	enet	2	1
G72-G78	G72	G78	0.009104823195007147	0.009104823195007147	enet	2	1
G21-G79	G21	G79	-0.009097352835515916	0.009097352835515916	enet	2	1
G62-G35	G62	G35	-0.009092830869803337	0.009092830869803337	enet	2	1
G4-G57	G4	G57	-0.009068370684445135	0.009068370684445135	enet	2	1
G93-G99	G93	G99	-0.009043029153521802	0.009043029153521802	enet	2	1
G49-G70	G49	G70	-0.009004262425052794	0.009004262425052794	enet	2	1
G92-G86	G92	G86	-0.00899620417737485	0.00899620417737485	enet	2	1
G8-G63	G8	G63	0.008995099963334191	0.008995099963334191	enet	2	1
G51-G100	G51	G100	0.008959005843618573	0.008959005843618573	enet	2	1
G17-G37	G17	G37	0.008944603394606301	0.008944603394606301	enet	2	1
G69-G17	G69	G17	-0.00893240091219363	0.00893240091219363	enet	2	1
G24-G83	G24	G83	0.008906649487327384	0.008906649487327384	enet	2	1
G94-G66	G94	G66	0.00885925619324046	0.00885925619324046	enet	2	1
G4-G58	G4	G58	-0.008839024350813839	0.008839024350813839	enet	2	1
G85-G96	G85	G96	0.008831586963769412	0.008831586963769412	enet	2	1
G96-G1	G96	G1	-0.008794593946399696	0.008794593946399696	enet	2	1
G81-G84	G81	G84	-0.008740756533931129	0.008740756533931129	enet	2	1
G24-G15	G24	G15	-0.008706364629531217	0.008706364629531217	enet	2	1
G86-G76	G86	G76	-0.008696708181915397	0.008696708181915397	enet	2	1
G49-G45	G49	G45	-0.008569714974377814	0.008569714974377814	enet	2	1
G44-G42	G44	G42	-0.008567678550991472	0.008567678550991472	enet	2	1
G83-G78	G83	G78	0.008529010472130283	0.008529010472130283	enet	2	1
G1-G81	G1	G81	-0.008467717878158629	0.008467717878158629	enet	2	1
G27-G76	G27	G76	-0.008440359155608675	0.008440359155608675	enet	2	1
G44-G90	G44	G90	0.008436064622487483	0.008436064622487483	enet	2	1
G27-G31	G27	G31	0.008385455745567075	0.008385455745567075	enet	2	1
G42-G44	G42	G44	-0.008320451794092562	0.008320451794092562	enet	2	1
G49-G39	G49	G39	-0.008248812628407046	0.008248812628407046	enet	2	1
G26-G79	G26	G79	0.008208137132292162	0.008208137132292162	enet	2	1
G40-G61	G40	G61	0.008200073313930545	0.008200073313930545	enet	2	1
G50-G65	G50	G65	-0.008192475554197139	0.008192475554197139	enet	2	1
G88-G65	G88	G65	-0.008184170727978545	0.008184170727978545	enet	2	1
G23-G31	G23	G31	0.008163392447004054	0.008163392447004054	enet	2	1
G90-G23	G90	G23	-0.0080876000944294	0.0080876000944294	enet	2	1
G67-G99	G67	G99	0.007994565697706167	0.007994565697706167	enet	2	1
G31-G55	G31	G55	0.007971413736218756	0.007971413736218756	enet	2	1
G100-G12	G100	G12	0.0079153119088152	0.0079153119088152	enet	2	1
G30-G98	G30	G98	0.007911317500913671	0.007911317500913671	enet	2	1
G90-G21	G90	G21	0.007906012030124497	0.007906012030124497	enet	2	1
G31-G12	G31	G12	0.00783334905001167	0.00783334905001167	enet	2	1
G36-G12	G36	G12	0.0077919618821739286	0.0077919618821739286	enet	2	1
G71-G32	G71	G32	0.007765394226394772	0.007765394226394772	enet	2	1
G84-G53	G84	G53	0.007709781906416834	0.007709781906416834	enet	2	1
G9-G89	G9	G89	-0.007664981983899598	0.007664981983899598	enet	2	1
G60-G35	G60	G35	0.0076121847834033736	0.0076121847834033736	enet	2	1
G35-G91	G35	G91	0.007601003351998165	0.007601003351998165	enet	2	1
G16-G77	G16	G77	-0.007593692318824343	0.007593692318824343	enet	2	1
G87-G37	G87	G37	0.007592322143165452	0.007592322143165452	enet	2	1
G99-G11	G99	G11	-0.0075548703697618	0.0075548703697618	enet	2	1
G36-G68	G36	G68	0.007548221304571443	0.007548221304571443	enet	2	1
G98-G61	G98	G61	-0.0075439039713227594	0.0075439039713227594	enet	2	1
G35-G99	G35	G99	-0.007471006953373078	0.007471006953373078	enet	2	1
G1-G83	G1	G83	0.007444407480625536	0.007444407480625536	enet	2	1
G76-G7	G76	G7	-0.007417748035879514	0.007417748035879514	enet	2	1
G92-G60	G92	G60	-0.007367587375317646	0.007367587375317646	enet	2	1
G64-G92	G64	G92	0.007326981585303276	0.007326981585303276	enet	2	1
G41-G77	G41	G77	0.007261162452731844	0.007261162452731844	enet	2	1
G56-G37	G56	G37	0.007225118705057789	0.007225118705057789	enet	2	1
G56-G61	G56	G61	0.007188360653298118	0.007188360653298118	enet	2	1
G76-G29	G76	G29	0.007174606056107793	0.007174606056107793	enet	2	1
G88-G5	G88	G5	0.007158662085673958	0.007158662085673958	enet	2	1
G18-G98	G18	G98	0.007141380870469339	0.007141380870469339	enet	2	1
G91-G23	G91	G23	-0.007138354275266948	0.007138354275266948	enet	2	1
G26-G43	G26	G43	-0.007134403756194979	0.007134403756194979	enet	2	1
G37-G19	G37	G19	0.007126660530510034	0.007126660530510034	enet	2	1
G83-G64	G83	G64	0.007091561533869845	0.007091561533869845	enet	2	1
G30-G17	G30	G17	-0.0070499011250820115	0.0070499011250820115	enet	2	1
G63-G10	G63	G10	0.00704089240722393	0.00704089240722393	enet	2	1
G76-G96	G76	G96	0.007018576525179054	0.007018576525179054	enet	2	1
G68-G27	G68	G27	-0.006990158080489889	0.006990158080489889	enet	2	1
G8-G15	G8	G15	-0.006939981781675543	0.006939981781675543	enet	2	1
G18-G14	G18	G14	-0.00691975052383079	0.00691975052383079	enet	2	1
G99-G74	G99	G74	-0.006915852032550029	0.006915852032550029	enet	2	1
G100-G70	G100	G70	-0.006913720087922917	0.006913720087922917	enet	2	1
G47-G77	G47	G77	-0.006898378991793075	0.006898378991793075	enet	2	1
G36-G87	G36	G87	0.0068823347309111054	0.0068823347309111054	enet	2	1
G24-G62	G24	G62	0.006882020045030272	0.006882020045030272	enet	2	1
G10-G89	G10	G89	-0.006841095410844044	0.006841095410844044	enet	2	1
G29-G67	G29	G67	-0.0068400792435740106	0.0068400792435740106	enet	2	1
G91-G93	G91	G93	0.006814701948187386	0.006814701948187386	enet	2	1
G18-G5	G18	G5	-0.006805594865031412	0.006805594865031412	enet	2	1
G63-G17	G63	G17	0.006796335047744823	0.006796335047744823	enet	2	1
G92-G93	G92	G93	0.006728425032131205	0.006728425032131205	enet	2	1
G37-G68	G37	G68	-0.00667976451034022	0.00667976451034022	enet	2	1
G43-G61	G43	G61	0.0066571257119834165	0.0066571257119834165	enet	2	1
G27-G88	G27	G88	-0.006652990528786306	0.006652990528786306	enet	2	1
G93-G75	G93	G75	-0.006611524314142979	0.006611524314142979	enet	2	1
G56-G79	G56	G79	-0.006529685089641421	0.006529685089641421	enet	2	1
G53-G26	G53	G26	0.006510034616680415	0.006510034616680415	enet	2	1
G98-G20	G98	G20	-0.006471333928083248	0.006471333928083248	enet	2	1
G96-G7	G96	G7	-0.0064402161513741575	0.0064402161513741575	enet	2	1
G72-G16	G72	G16	-0.006432809748545864	0.006432809748545864	enet	2	1
G16-G66	G16	G66	0.0063971010326859664	0.0063971010326859664	enet	2	1
G18-G79	G18	G79	0.006347582376949136	0.006347582376949136	enet	2	1
G77-G14	G77	G14	-0.006337814083154311	0.006337814083154311	enet	2	1
G5-G88	G5	G88	0.006320595845999241	0.006320595845999241	enet	2	1
G43-G96	G43	G96	-0.006272117809533549	0.006272117809533549	enet	2	1
G74-G71	G74	G71	-0.00619668754703958	0.00619668754703958	enet	2	1
G30-G83	G30	G83	0.0061281553075728445	0.0061281553075728445	enet	2	1
G46-G76	G46	G76	0.006119289165441254	0.006119289165441254	enet	2	1
G85-G95	G85	G95	0.00611439313032819	0.00611439313032819	enet	2	1
G64-G35	G64	G35	0.006070815850205163	0.006070815850205163	enet	2	1
G18-G47	G18	G47	0.006067046437295392	0.006067046437295392	enet	2	1
G90-G16	G90	G16	0.006016261932796283	0.006016261932796283	enet	2	1
G46-G15	G46	G15	0.006003343429497912	0.006003343429497912	enet	2	1
G4-G70	G4	G70	-0.005989668475188203	0.005989668475188203	enet	2	1
G79-G86	G79	G86	-0.005977352736944143	0.005977352736944143	enet	2	1
G31-G3	G31	G3	-0.0059555190826629115	0.0059555190826629115	enet	2	1
G63-G80	G63	G80	-0.005935555918247346	0.005935555918247346	enet	2	1
G51-G2	G51	G2	0.005934070431913012	0.005934070431913012	enet	2	1
G16-G59	G16	G59	-0.005914237637447646	0.005914237637447646	enet	2	1
G23-G43	G23	G43	-0.005909912204776702	0.005909912204776702	enet	2	1
G43-G38	G43	G38	-0.005909691936094269	0.005909691936094269	enet	2	1
G90-G72	G90	G72	-0.005886545149113041	0.005886545149113041	enet	2	1
G47-G84	G47	G84	-0.0058859944884193886	0.0058859944884193886	enet	2	1
G26-G66	G26	G66	0.0057939728307168275	0.0057939728307168275	enet	2	1
G98-G3	G98	G3	-0.005762090088973162	0.005762090088973162	enet	2	1
G16-G2	G16	G2	0.005756914157431597	0.005756914157431597	enet	2	1
G98-G31	G98	G31	0.005729540933526229	0.005729540933526229	enet	2	1
G52-G37	G52	G37	0.005689546879118754	0.005689546879118754	enet	2	1
G5-G22	G5	G22	-0.005683033694512616	0.005683033694512616	enet	2	1
G41-G72	G41	G72	0.0056668686760527375	0.0056668686760527375	enet	2	1
G66-G49	G66	G49	-0.005666618208100421	0.005666618208100421	enet	2	1
G71-G50	G71	G50	-0.005627926384656381	0.005627926384656381	enet	2	1
G1-G12	G1	G12	0.005619465094191564	0.005619465094191564	enet	2	1
G56-G16	G56	G16	-0.005585760011868128	0.005585760011868128	enet	2	1
G100-G32	G100	G32	0.005576146541017697	0.005576146541017697	enet	2	1
G16-G24	G16	G24	-0.0055445249155172726	0.0055445249155172726	enet	2	1
G95-G35	G95	G35	-0.0054980024439940595	0.0054980024439940595	enet	2	1
G12-G70	G12	G70	-0.005449925211624656	0.005449925211624656	enet	2	1
G56-G60	G56	G60	-0.005447774117839767	0.005447774117839767	enet	2	1
G56-G19	G56	G19	-0.0054096287396746025	0.0054096287396746025	enet	2	1
G46-G39	G46	G39	0.005403016203762962	0.005403016203762962	enet	2	1
G61-G9	G61	G9	-0.00539565761653459	0.00539565761653459	enet	2	1
G47-G36	G47	G36	0.005386432376119168	0.005386432376119168	enet	2	1
G77-G61	G77	G61	0.005340030466636361	0.005340030466636361	enet	2	1
G63-G5	G63	G5	-0.005306993352773721	0.005306993352773721	enet	2	1
G57-G44	G57	G44	0.005257873038050373	0.005257873038050373	enet	2	1
G31-G98	G31	G98	0.005255572930880181	0.005255572930880181	enet	2	1
G98-G10	G98	G10	0.005232154429349312	0.005232154429349312	enet	2	1
G40-G98	G40	G98	0.005170505573186574	0.005170505573186574	enet	2	1
G52-G83	G52	G83	-0.005155633122282551	0.005155633122282551	enet	2	1
G90-G61	G90	G61	-0.005134323535478165	0.005134323535478165	enet	2	1
G56-G97	G56	G97	-0.00499008083597539	0.00499008083597539	enet	2	1
G91-G58	G91	G58	-0.004988144191769734	0.004988144191769734	enet	2	1
G28-G19	G28	G19	0.00495944426504033	0.00495944426504033	enet	2	1
G98-G11	G98	G11	-0.004929481608145577	0.004929481608145577	enet	2	1
G26-G48	G26	G48	0.004912093463068668	0.004912093463068668	enet	2	1
G72-G54	G72	G54	-0.004908980126269927	0.004908980126269927	enet	2	1
G98-G82	G98	G82	0.00489219712978554	0.00489219712978554	enet	2	1
G26-G88	G26	G88	-0.00487156154801769	0.00487156154801769	enet	2	1
G30-G35	G30	G35	0.004866443250212609	0.004866443250212609	enet	2	1
G31-G81	G31	G81	0.004774034734857571	0.004774034734857571	enet	2	1
G81-G15	G81	G15	-0.004763229755008083	0.004763229755008083	enet	2	1
G90-G24	G90	G24	-0.004747263299048936	0.004747263299048936	enet	2	1
G10-G31	G10	G31	0.00461515072583497	0.00461515072583497	enet	2	1
G48-G28	G48	G28	0.0046022299271915226	0.0046022299271915226	enet	2	1
G93-G83	G93	G83	0.004581124470662688	0.004581124470662688	enet	2	1
G90-G31	G90	G31	-0.004578666823536465	0.004578666823536465	enet	2	1
G31-G95	G31	G95	-0.004553824717779356	0.004553824717779356	enet	2	1
G28-G27	G28	G27	0.004546276213170132	0.004546276213170132	enet	2	1
G72-G8	G72	G8	0.004543917664356413	0.004543917664356413	enet	2	1
G48-G31	G48	G31	0.0045257612703963005	0.0045257612703963005	enet	2	1
G35-G10	G35	G10	-0.00450165009974962	0.00450165009974962	enet	2	1
G44-G87	G44	G87	-0.0044546543839762195	0.0044546543839762195	enet	2	1
G10-G4	G10	G4	0.004425586855809725	0.004425586855809725	enet	2	1
G100-G98	G100	G98	0.004389264496892953	0.004389264496892953	enet	2	1
G36-G89	G36	G89	0.00438178548352275	0.00438178548352275	enet	2	1
G3-G42	G3	G42	0.0043078111499757175	0.0043078111499757175	enet	2	1
G27-G94	G27	G94	-0.004299318059864562	0.004299318059864562	enet	2	1
G73-G60	G73	G60	0.004265648432021202	0.004265648432021202	enet	2	1
G58-G54	G58	G54	-0.004227470548745782	0.004227470548745782	enet	2	1
G60-G61	G60	G61	0.004223519773158989	0.004223519773158989	enet	2	1
G34-G33	G34	G33	0.004221361508856855	0.004221361508856855	enet	2	1
G37-G82	G37	G82	-0.004210307083701583	0.004210307083701583	enet	2	1
G29-G34	G29	G34	-0.004210243762858645	0.004210243762858645	enet	2	1
G53-G11	G53	G11	0.004194259576144462	0.004194259576144462	enet	2	1
G89-G8	G89	G8	0.004190042929283367	0.004190042929283367	enet	2	1
G77-G74	G77	G74	0.004183099021773132	0.004183099021773132	enet	2	1
G77-G49	G77	G49	-0.004181279842742954	0.004181279842742954	enet	2	1
G94-G41	G94	G41	-0.004180685040982592	0.004180685040982592	enet	2	1
G90-G66	G90	G66	-0.0041187901199449175	0.0041187901199449175	enet	2	1
G43-G88	G43	G88	0.0041120375715678085	0.0041120375715678085	enet	2	1
G50-G95	G50	G95	0.00410048507572058	0.00410048507572058	enet	2	1
G71-G34	G71	G34	0.004100447944636842	0.004100447944636842	enet	2	1
G86-G97	G86	G97	-0.004072310281254275	0.004072310281254275	enet	2	1
G96-G24	G96	G24	0.004016693128290666	0.004016693128290666	enet	2	1
G56-G86	G56	G86	-0.003986151101109275	0.003986151101109275	enet	2	1
G40-G89	G40	G89	-0.003974791260525453	0.003974791260525453	enet	2	1
G36-G82	G36	G82	-0.003957262012616328	0.003957262012616328	enet	2	1
G16-G61	G16	G61	-0.003933979850756211	0.003933979850756211	enet	2	1
G29-G55	G29	G55	0.003909257578710677	0.003909257578710677	enet	2	1
G4-G39	G4	G39	-0.003899712515782964	0.003899712515782964	enet	2	1
G63-G12	G63	G12	0.0038809046868869285	0.0038809046868869285	enet	2	1
G56-G30	G56	G30	-0.003873114342061697	0.003873114342061697	enet	2	1
G62-G57	G62	G57	0.0038677472836775237	0.0038677472836775237	enet	2	1
G83-G15	G83	G15	0.003840506432809593	0.003840506432809593	enet	2	1
G26-G15	G26	G15	0.0038361615796401044	0.0038361615796401044	enet	2	1
G24-G84	G24	G84	-0.003805927185651758	0.003805927185651758	enet	2	1
G47-G8	G47	G8	-0.003792851263565263	0.003792851263565263	enet	2	1
G16-G88	G16	G88	0.0037894352896864743	0.0037894352896864743	enet	2	1
G58-G45	G58	G45	0.003728299960735545	0.003728299960735545	enet	2	1
G89-G60	G89	G60	0.003675948966035274	0.003675948966035274	enet	2	1
G8-G72	G8	G72	0.00361104413029417	0.00361104413029417	enet	2	1
G27-G75	G27	G75	0.0035752262770761514	0.0035752262770761514	enet	2	1
G72-G23	G72	G23	0.0035736588115074445	0.0035736588115074445	enet	2	1
G46-G79	G46	G79	0.0035434764616496216	0.0035434764616496216	enet	2	1
G7-G77	G7	G77	-0.003540986939027544	0.003540986939027544	enet	2	1
G37-G75	G37	G75	-0.003520747274637815	0.003520747274637815	enet	2	1
G22-G29	G22	G29	0.0035112366529716295	0.0035112366529716295	enet	2	1
G37-G12	G37	G12	-0.0035003773617327642	0.0035003773617327642	enet	2	1
G66-G39	G66	G39	0.003470749271075733	0.003470749271075733	enet	2	1
G88-G66	G88	G66	-0.003464507402726953	0.003464507402726953	enet	2	1
G56-G51	G56	G51	-0.0033956228463739545	0.0033956228463739545	enet	2	1
G21-G13	G21	G13	-0.0033456408442175266	0.0033456408442175266	enet	2	1
G98-G89	G98	G89	-0.0033358535896666755	0.0033358535896666755	enet	2	1
G51-G70	G51	G70	-0.0032835902006021706	0.0032835902006021706	enet	2	1
G56-G28	G56	G28	-0.0032560630419588192	0.0032560630419588192	enet	2	1
G36-G63	G36	G63	-0.0032430597248206097	0.0032430597248206097	enet	2	1
G24-G67	G24	G67	0.003231830127094839	0.003231830127094839	enet	2	1
G39-G4	G39	G4	-0.0032257970278028298	0.0032257970278028298	enet	2	1
G3-G5	G3	G5	0.0031958980314622625	0.0031958980314622625	enet	2	1
G37-G60	G37	G60	-0.0031277742212820507	0.0031277742212820507	enet	2	1
G53-G68	G53	G68	0.0031088417611215323	0.0031088417611215323	enet	2	1
G62-G89	G62	G89	-0.00307787612150767	0.00307787612150767	enet	2	1
G56-G69	G56	G69	0.0030430784181766776	0.0030430784181766776	enet	2	1
G65-G34	G65	G34	0.003024865108623307	0.003024865108623307	enet	2	1
G76-G73	G76	G73	0.003018718916475864	0.003018718916475864	enet	2	1
G47-G32	G47	G32	-0.0029984109235618407	0.0029984109235618407	enet	2	1
G61-G16	G61	G16	-0.0029853529186806447	0.0029853529186806447	enet	2	1
G3-G33	G3	G33	0.002941116756882417	0.002941116756882417	enet	2	1
G69-G73	G69	G73	-0.002930904577424245	0.002930904577424245	enet	2	1
G61-G40	G61	G40	0.002922244113981845	0.002922244113981845	enet	2	1
G91-G8	G91	G8	-0.0029162569781367243	0.0029162569781367243	enet	2	1
G36-G62	G36	G62	-0.0029040199866367995	0.0029040199866367995	enet	2	1
G18-G80	G18	G80	-0.00287920087181626	0.00287920087181626	enet	2	1
G46-G63	G46	G63	0.002866111368873834	0.002866111368873834	enet	2	1
G100-G35	G100	G35	-0.0028650175956963482	0.0028650175956963482	enet	2	1
G17-G35	G17	G35	-0.0028540442985668726	0.0028540442985668726	enet	2	1
G52-G33	G52	G33	-0.0027841885746504513	0.0027841885746504513	enet	2	1
G74-G52	G74	G52	-0.0027398756394188626	0.0027398756394188626	enet	2	1
G36-G43	G36	G43	0.002680496414832113	0.002680496414832113	enet	2	1
G77-G13	G77	G13	0.002669766767611595	0.002669766767611595	enet	2	1
G74-G84	G74	G84	0.0026416198379798825	0.0026416198379798825	enet	2	1
G62-G56	G62	G56	-0.002635704982687546	0.002635704982687546	enet	2	1
G29-G39	G29	G39	0.002569508425997001	0.002569508425997001	enet	2	1
G7-G78	G7	G78	0.0025471224749260917	0.0025471224749260917	enet	2	1
G8-G90	G8	G90	-0.002544453121780349	0.002544453121780349	enet	2	1
G37-G15	G37	G15	-0.002529647273730285	0.002529647273730285	enet	2	1
G5-G99	G5	G99	0.0025230297233088533	0.0025230297233088533	enet	2	1
G99-G51	G99	G51	-0.0024953590229152755	0.0024953590229152755	enet	2	1
G64-G61	G64	G61	0.0024884065291241133	0.0024884065291241133	enet	2	1
G24-G96	G24	G96	0.0024881366469712124	0.0024881366469712124	enet	2	1
G53-G93	G53	G93	-0.0024767634305645366	0.0024767634305645366	enet	2	1
G89-G69	G89	G69	0.00247510607991131	0.00247510607991131	enet	2	1
G49-G6	G49	G6	0.0024619098792904204	0.0024619098792904204	enet	2	1
G73-G39	G73	G39	0.0023991511865447466	0.0023991511865447466	enet	2	1
G95-G41	G95	G41	0.0023368313683077026	0.0023368313683077026	enet	2	1
G93-G62	G93	G62	0.0023275161724286416	0.0023275161724286416	enet	2	1
G72-G64	G72	G64	0.0023111441337968818	0.0023111441337968818	enet	2	1
G30-G44	G30	G44	0.002289402115279974	0.002289402115279974	enet	2	1
G89-G83	G89	G83	0.0022760227122767063	0.0022760227122767063	enet	2	1
G75-G17	G75	G17	0.002256360365469513	0.002256360365469513	enet	2	1
G89-G59	G89	G59	-0.0022415448640206066	0.0022415448640206066	enet	2	1
G26-G40	G26	G40	-0.002235771547395598	0.002235771547395598	enet	2	1
G49-G2	G49	G2	0.0022198116143856625	0.0022198116143856625	enet	2	1
G36-G13	G36	G13	-0.0021916069598121256	0.0021916069598121256	enet	2	1
G47-G81	G47	G81	-0.0021670355696618493	0.0021670355696618493	enet	2	1
G49-G55	G49	G55	0.0021634666770017287	0.0021634666770017287	enet	2	1
G51-G20	G51	G20	-0.0021594384338545353	0.0021594384338545353	enet	2	1
G93-G16	G93	G16	-0.0021531696300047093	0.0021531696300047093	enet	2	1
G99-G69	G99	G69	0.0021452303969623195	0.0021452303969623195	enet	2	1
G46-G72	G46	G72	-0.0021427776711182857	0.0021427776711182857	enet	2	1
G46-G9	G46	G9	-0.0021410436908442243	0.0021410436908442243	enet	2	1
G45-G24	G45	G24	0.0021025943181974018	0.0021025943181974018	enet	2	1
G24-G38	G24	G38	0.0020207056602964332	0.0020207056602964332	enet	2	1
G17-G51	G17	G51	-0.0019636039721334813	0.0019636039721334813	enet	2	1
G42-G6	G42	G6	-0.0019249791596600407	0.0019249791596600407	enet	2	1
G37-G18	G37	G18	0.0019007111040920167	0.0019007111040920167	enet	2	1
G88-G80	G88	G80	-0.0018998695206273956	0.0018998695206273956	enet	2	1
G66-G36	G66	G36	-0.001871189160371737	0.001871189160371737	enet	2	1
G19-G76	G19	G76	0.0018625774561113998	0.0018625774561113998	enet	2	1
G45-G87	G45	G87	-0.0018448527488592649	0.0018448527488592649	enet	2	1
G99-G61	G99	G61	-0.0018090094341252317	0.0018090094341252317	enet	2	1
G77-G10	G77	G10	-0.0017834889840786174	0.0017834889840786174	enet	2	1
G63-G58	G63	G58	0.001767770213071711	0.001767770213071711	enet	2	1
G57-G41	G57	G41	0.001695773822135483	0.001695773822135483	enet	2	1
G22-G79	G22	G79	-0.0016360089764149092	0.0016360089764149092	enet	2	1
G66-G41	G66	G41	-0.0015978551836190015	0.0015978551836190015	enet	2	1
G50-G72	G50	G72	0.0015651293996184876	0.0015651293996184876	enet	2	1
G100-G52	G100	G52	-0.0015472168862339546	0.0015472168862339546	enet	2	1
G52-G100	G52	G100	-0.0015156847763117796	0.0015156847763117796	enet	2	1
G41-G82	G41	G82	0.0014981808411774935	0.0014981808411774935	enet	2	1
G26-G52	G26	G52	0.001492420348676447	0.001492420348676447	enet	2	1
G100-G43	G100	G43	0.0014533361058763833	0.0014533361058763833	enet	2	1
G95-G5	G95	G5	-0.0014104360106687677	0.0014104360106687677	enet	2	1
G26-G38	G26	G38	-0.0013851867731787244	0.0013851867731787244	enet	2	1
G52-G8	G52	G8	-0.0013624949399546993	0.0013624949399546993	enet	2	1
G21-G77	G21	G77	-0.001317558096814573	0.001317558096814573	enet	2	1
G8-G92	G8	G92	-0.001289964791053636	0.001289964791053636	enet	2	1
G27-G58	G27	G58	0.0012889097091847218	0.0012889097091847218	enet	2	1
G45-G100	G45	G100	0.0012738393683761446	0.0012738393683761446	enet	2	1
G48-G36	G48	G36	-0.0012712128320936746	0.0012712128320936746	enet	2	1
G95-G79	G95	G79	-0.0012068372124958526	0.0012068372124958526	enet	2	1
G39-G91	G39	G91	0.0012060798939447965	0.0012060798939447965	enet	2	1
G46-G78	G46	G78	0.0011993005402479728	0.0011993005402479728	enet	2	1
G17-G100	G17	G100	0.001191449615318332	0.001191449615318332	enet	2	1
G95-G97	G95	G97	0.001162048944239654	0.001162048944239654	enet	2	1
G7-G35	G7	G35	0.001145137750747363	0.001145137750747363	enet	2	1
G43-G15	G43	G15	0.0010755910518626297	0.0010755910518626297	enet	2	1
G68-G19	G68	G19	-0.001052878802000328	0.001052878802000328	enet	2	1
G36-G86	G36	G86	0.0010455150156708504	0.0010455150156708504	enet	2	1
G64-G53	G64	G53	0.0009771493729368228	0.0009771493729368228	enet	2	1
G56-G93	G56	G93	0.0009757025209072756	0.0009757025209072756	enet	2	1
G83-G14	G83	G14	0.0009337342935542066	0.0009337342935542066	enet	2	1
G49-G77	G49	G77	-0.0009058774108381573	0.0009058774108381573	enet	2	1
G8-G67	G8	G67	-0.0009008582593417847	0.0009008582593417847	enet	2	1
G55-G57	G55	G57	-0.0008802703451153768	0.0008802703451153768	enet	2	1
G61-G37	G61	G37	-0.0007070907458113245	0.0007070907458113245	enet	2	1
G41-G55	G41	G55	0.0006923519224067854	0.0006923519224067854	enet	2	1
G36-G32	G36	G32	0.0006469261390941494	0.0006469261390941494	enet	2	1
G21-G33	G21	G33	-0.0006387897273385093	0.0006387897273385093	enet	2	1
G84-G99	G84	G99	-0.0006253632230409381	0.0006253632230409381	enet	2	1
G48-G51	G48	G51	-0.0005226833319159644	0.0005226833319159644	enet	2	1
G66-G90	G66	G90	0.0005046130161887839	0.0005046130161887839	enet	2	1
G55-G50	G55	G50	0.0004880131878138575	0.0004880131878138575	enet	2	1
G76-G53	G76	G53	-0.0004810364831521045	0.0004810364831521045	enet	2	1
G96-G8	G96	G8	-0.0004570997938278345	0.0004570997938278345	enet	2	1
G47-G82	G47	G82	-0.0004120319056448562	0.0004120319056448562	enet	2	1
G1-G72	G1	G72	-0.00039765397980270244	0.00039765397980270244	enet	2	1
G91-G84	G91	G84	0.0003635310290865682	0.0003635310290865682	enet	2	1
G4-G83	G4	G83	-0.0003217883998601343	0.0003217883998601343	enet	2	1
G46-G28	G46	G28	0.00030308176908417104	0.00030308176908417104	enet	2	1
G52-G11	G52	G11	0.0002900001837791823	0.0002900001837791823	enet	2	1
G21-G84	G21	G84	0.0002869547345290162	0.0002869547345290162	enet	2	1
G93-G69	G93	G69	0.00023987127919588723	0.00023987127919588723	enet	2	1
G81-G74	G81	G74	-0.0002040088199053745	0.0002040088199053745	enet	2	1
G10-G16	G10	G16	-0.00016604186237411745	0.00016604186237411745	enet	2	1
G41-G29	G41	G29	0.00013550018782606597	0.00013550018782606597	enet	2	1
G90-G78	G90	G78	0.0001212470152622936	0.0001212470152622936	enet	2	1
G98-G67	G98	G67	-0.0001101849872922109	0.0001101849872922109	enet	2	1
G36-G46	G36	G46	-0.00010419351953442433	0.00010419351953442433	enet	2	1
G43-G22	G43	G22	-9.42011002429072e-05	9.42011002429072e-05	enet	2	1
G51-G91	G51	G91	2.022422835704972e-05	2.022422835704972e-05	enet	2	1
G24-G77	G24	G77	-1.9187970056388055e-05	1.9187970056388055e-05	enet	2	1
G66-G4	G66	G4	1.7842439488429905e-05	1.7842439488429905e-05	enet	2	1
G19-G24	G19	G24	3.532140773138432e-06	3.532140773138432e-06	enet	2	1
