Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G55	G60	G55	enet	2				0.010468648419185973	0.010468648419185973	2.0	0.010468648419185973	0.010468648419185973	2.0
G71-G78	G71	G78	enet	2				-0.010421104571302346	0.010421104571302346	2.0	-0.010421104571302346	0.010421104571302346	2.0
G56-G18	G56	G18	enet	2				0.010377093396715864	0.010377093396715864	2.0	0.010377093396715864	0.010377093396715864	2.0
G96-G28	G96	G28	enet	2				-0.010345892555032543	0.010345892555032543	2.0	-0.010345892555032543	0.010345892555032543	2.0
G5-G100	G5	G100	enet	2				-0.01033872452406736	0.01033872452406736	2.0	-0.01033872452406736	0.01033872452406736	2.0
G7-G45	G7	G45	enet	2				0.010314317909645737	0.010314317909645737	2.0	0.010314317909645737	0.010314317909645737	2.0
G99-G45	G99	G45	enet	2				0.010310030717408108	0.010310030717408108	2.0	0.010310030717408108	0.010310030717408108	2.0
G35-G1	G35	G1	enet	2				-0.010262942891458623	0.010262942891458623	2.0	-0.010262942891458623	0.010262942891458623	2.0
G88-G14	G88	G14	enet	2				-0.010246530163367868	0.010246530163367868	2.0	-0.010246530163367868	0.010246530163367868	2.0
G92-G79	G92	G79	enet	2				-0.010229307418357944	0.010229307418357944	2.0	-0.010229307418357944	0.010229307418357944	2.0
G62-G97	G62	G97	enet	2				0.01018943035900194	0.01018943035900194	2.0	0.01018943035900194	0.01018943035900194	2.0
G91-G56	G91	G56	enet	2				-0.010167462433859409	0.010167462433859409	2.0	-0.010167462433859409	0.010167462433859409	2.0
G55-G70	G55	G70	enet	2				0.010132971757562599	0.010132971757562599	2.0	0.010132971757562599	0.010132971757562599	2.0
G62-G70	G62	G70	enet	2				-0.010113118674637272	0.010113118674637272	2.0	-0.010113118674637272	0.010113118674637272	2.0
G35-G33	G35	G33	enet	2				-0.010005918992451296	0.010005918992451296	2.0	-0.010005918992451296	0.010005918992451296	2.0
G8-G10	G8	G10	enet	2				-0.009879419088523215	0.009879419088523215	2.0	-0.009879419088523215	0.009879419088523215	2.0
G25-G98	G25	G98	enet	2				-0.009858215381655244	0.009858215381655244	2.0	-0.009858215381655244	0.009858215381655244	2.0
G26-G61	G26	G61	enet	2				-0.009680310004190989	0.009680310004190989	2.0	-0.009680310004190989	0.009680310004190989	2.0
G85-G2	G85	G2	enet	2				-0.00966963489687296	0.00966963489687296	2.0	-0.00966963489687296	0.00966963489687296	2.0
G17-G69	G17	G69	enet	2				-0.009599740521782623	0.009599740521782623	2.0	-0.009599740521782623	0.009599740521782623	2.0
G35-G27	G35	G27	enet	2				0.009564411401950754	0.009564411401950754	2.0	0.009564411401950754	0.009564411401950754	2.0
G58-G24	G58	G24	enet	2				-0.009543112395272906	0.009543112395272906	2.0	-0.009543112395272906	0.009543112395272906	2.0
G24-G92	G24	G92	enet	2				-0.009463837152700926	0.009463837152700926	2.0	-0.009463837152700926	0.009463837152700926	2.0
G17-G84	G17	G84	enet	2				-0.009347874134029278	0.009347874134029278	2.0	-0.009347874134029278	0.009347874134029278	2.0
G68-G57	G68	G57	enet	2				-0.00930961640772544	0.00930961640772544	2.0	-0.00930961640772544	0.00930961640772544	2.0
G25-G85	G25	G85	enet	2				0.009270097005064868	0.009270097005064868	2.0	0.009270097005064868	0.009270097005064868	2.0
G34-G97	G34	G97	enet	2				-0.009260569418231564	0.009260569418231564	2.0	-0.009260569418231564	0.009260569418231564	2.0
G53-G77	G53	G77	enet	2				-0.009230476510642897	0.009230476510642897	2.0	-0.009230476510642897	0.009230476510642897	2.0
G40-G50	G40	G50	enet	2				0.009184523227721397	0.009184523227721397	2.0	0.009184523227721397	0.009184523227721397	2.0
G75-G43	G75	G43	enet	2				-0.009179107151448596	0.009179107151448596	2.0	-0.009179107151448596	0.009179107151448596	2.0
G70-G42	G70	G42	enet	2				0.009154694995841827	0.009154694995841827	2.0	0.009154694995841827	0.009154694995841827	2.0
G56-G26	G56	G26	enet	2				-0.009152690607179792	0.009152690607179792	2.0	-0.009152690607179792	0.009152690607179792	2.0
G72-G95	G72	G95	enet	2				-0.009138758628373501	0.009138758628373501	2.0	-0.009138758628373501	0.009138758628373501	2.0
G78-G37	G78	G37	enet	2				0.009110476712713584	0.009110476712713584	2.0	0.009110476712713584	0.009110476712713584	2.0
G5-G38	G5	G38	enet	2				0.009086403884514182	0.009086403884514182	2.0	0.009086403884514182	0.009086403884514182	2.0
G71-G2	G71	G2	enet	2				-0.009048975021623221	0.009048975021623221	2.0	-0.009048975021623221	0.009048975021623221	2.0
G63-G99	G63	G99	enet	2				-0.00900186492363829	0.00900186492363829	2.0	-0.00900186492363829	0.00900186492363829	2.0
G75-G31	G75	G31	enet	2				0.0089777897613748	0.0089777897613748	2.0	0.0089777897613748	0.0089777897613748	2.0
G70-G58	G70	G58	enet	2				0.008948366449754323	0.008948366449754323	2.0	0.008948366449754323	0.008948366449754323	2.0
G42-G86	G42	G86	enet	2				0.00894152362631161	0.00894152362631161	2.0	0.00894152362631161	0.00894152362631161	2.0
G46-G38	G46	G38	enet	2				0.008886661635703829	0.008886661635703829	2.0	0.008886661635703829	0.008886661635703829	2.0
G51-G87	G51	G87	enet	2				-0.008878414807974813	0.008878414807974813	2.0	-0.008878414807974813	0.008878414807974813	2.0
G91-G2	G91	G2	enet	2				-0.008775765475924166	0.008775765475924166	2.0	-0.008775765475924166	0.008775765475924166	2.0
G31-G8	G31	G8	enet	2				-0.008740227808872599	0.008740227808872599	2.0	-0.008740227808872599	0.008740227808872599	2.0
G63-G23	G63	G23	enet	2				0.008698704172866658	0.008698704172866658	2.0	0.008698704172866658	0.008698704172866658	2.0
G77-G82	G77	G82	enet	2				-0.008651290532063548	0.008651290532063548	2.0	-0.008651290532063548	0.008651290532063548	2.0
G55-G14	G55	G14	enet	2				-0.008579680336138262	0.008579680336138262	2.0	-0.008579680336138262	0.008579680336138262	2.0
G21-G57	G21	G57	enet	2				-0.0085389832444306	0.0085389832444306	2.0	-0.0085389832444306	0.0085389832444306	2.0
G54-G58	G54	G58	enet	2				0.008468479411652364	0.008468479411652364	2.0	0.008468479411652364	0.008468479411652364	2.0
G3-G93	G3	G93	enet	2				-0.008446473234596262	0.008446473234596262	2.0	-0.008446473234596262	0.008446473234596262	2.0
G84-G92	G84	G92	enet	2				0.008388186237767947	0.008388186237767947	2.0	0.008388186237767947	0.008388186237767947	2.0
G18-G32	G18	G32	enet	2				-0.008340329374231514	0.008340329374231514	2.0	-0.008340329374231514	0.008340329374231514	2.0
G94-G56	G94	G56	enet	2				0.008281895961775946	0.008281895961775946	2.0	0.008281895961775946	0.008281895961775946	2.0
G12-G54	G12	G54	enet	2				0.008214448507746056	0.008214448507746056	2.0	0.008214448507746056	0.008214448507746056	2.0
G44-G40	G44	G40	enet	2				-0.008130140155658298	0.008130140155658298	2.0	-0.008130140155658298	0.008130140155658298	2.0
G72-G45	G72	G45	enet	2				-0.008110139311295367	0.008110139311295367	2.0	-0.008110139311295367	0.008110139311295367	2.0
G77-G35	G77	G35	enet	2				0.008100879006164624	0.008100879006164624	2.0	0.008100879006164624	0.008100879006164624	2.0
G94-G61	G94	G61	enet	2				0.008087096697010548	0.008087096697010548	2.0	0.008087096697010548	0.008087096697010548	2.0
G79-G48	G79	G48	enet	2				-0.008031072542927266	0.008031072542927266	2.0	-0.008031072542927266	0.008031072542927266	2.0
G3-G65	G3	G65	enet	2				-0.008028703006465415	0.008028703006465415	2.0	-0.008028703006465415	0.008028703006465415	2.0
G8-G41	G8	G41	enet	2				0.00802217586292968	0.00802217586292968	2.0	0.00802217586292968	0.00802217586292968	2.0
G42-G78	G42	G78	enet	2				-0.007987878706901794	0.007987878706901794	2.0	-0.007987878706901794	0.007987878706901794	2.0
G12-G28	G12	G28	enet	2				0.007983091402376113	0.007983091402376113	2.0	0.007983091402376113	0.007983091402376113	2.0
G58-G88	G58	G88	enet	2				0.007968450118160348	0.007968450118160348	2.0	0.007968450118160348	0.007968450118160348	2.0
G4-G76	G4	G76	enet	2				-0.007965152834545486	0.007965152834545486	2.0	-0.007965152834545486	0.007965152834545486	2.0
G75-G52	G75	G52	enet	2				0.007961499194814155	0.007961499194814155	2.0	0.007961499194814155	0.007961499194814155	2.0
G88-G53	G88	G53	enet	2				-0.007837456243893846	0.007837456243893846	2.0	-0.007837456243893846	0.007837456243893846	2.0
G26-G53	G26	G53	enet	2				0.00773671496279963	0.00773671496279963	2.0	0.00773671496279963	0.00773671496279963	2.0
G83-G34	G83	G34	enet	2				-0.00772334428361025	0.00772334428361025	2.0	-0.00772334428361025	0.00772334428361025	2.0
G35-G63	G35	G63	enet	2				0.007713153003861661	0.007713153003861661	2.0	0.007713153003861661	0.007713153003861661	2.0
G48-G12	G48	G12	enet	2				0.007645325061584931	0.007645325061584931	2.0	0.007645325061584931	0.007645325061584931	2.0
G25-G49	G25	G49	enet	2				-0.007536088760522366	0.007536088760522366	2.0	-0.007536088760522366	0.007536088760522366	2.0
G50-G90	G50	G90	enet	2				0.007389605000060995	0.007389605000060995	2.0	0.007389605000060995	0.007389605000060995	2.0
G98-G8	G98	G8	enet	2				0.007312874682502519	0.007312874682502519	2.0	0.007312874682502519	0.007312874682502519	2.0
G75-G34	G75	G34	enet	2				0.007178492739205563	0.007178492739205563	2.0	0.007178492739205563	0.007178492739205563	2.0
G52-G92	G52	G92	enet	2				-0.007086426080950736	0.007086426080950736	2.0	-0.007086426080950736	0.007086426080950736	2.0
G70-G3	G70	G3	enet	2				-0.007038152441750179	0.007038152441750179	2.0	-0.007038152441750179	0.007038152441750179	2.0
G69-G44	G69	G44	enet	2				0.00702739207508005	0.00702739207508005	2.0	0.00702739207508005	0.00702739207508005	2.0
G60-G96	G60	G96	enet	2				0.006974749016833168	0.006974749016833168	2.0	0.006974749016833168	0.006974749016833168	2.0
G77-G89	G77	G89	enet	2				-0.0069180884729382695	0.0069180884729382695	2.0	-0.0069180884729382695	0.0069180884729382695	2.0
G4-G15	G4	G15	enet	2				-0.006879073858469538	0.006879073858469538	2.0	-0.006879073858469538	0.006879073858469538	2.0
G3-G31	G3	G31	enet	2				0.006843881855248252	0.006843881855248252	2.0	0.006843881855248252	0.006843881855248252	2.0
G83-G69	G83	G69	enet	2				0.006831873111592162	0.006831873111592162	2.0	0.006831873111592162	0.006831873111592162	2.0
G87-G91	G87	G91	enet	2				-0.00680087067212809	0.00680087067212809	2.0	-0.00680087067212809	0.00680087067212809	2.0
G4-G72	G4	G72	enet	2				0.006788077017179468	0.006788077017179468	2.0	0.006788077017179468	0.006788077017179468	2.0
G89-G35	G89	G35	enet	2				-0.00676251455413895	0.00676251455413895	2.0	-0.00676251455413895	0.00676251455413895	2.0
G58-G39	G58	G39	enet	2				0.006720082003272158	0.006720082003272158	2.0	0.006720082003272158	0.006720082003272158	2.0
G93-G90	G93	G90	enet	2				0.006686385084658207	0.006686385084658207	2.0	0.006686385084658207	0.006686385084658207	2.0
G85-G27	G85	G27	enet	2				0.006517403151690892	0.006517403151690892	2.0	0.006517403151690892	0.006517403151690892	2.0
G73-G75	G73	G75	enet	2				0.006502244820522159	0.006502244820522159	2.0	0.006502244820522159	0.006502244820522159	2.0
G51-G80	G51	G80	enet	2				-0.006484801207890918	0.006484801207890918	2.0	-0.006484801207890918	0.006484801207890918	2.0
G100-G99	G100	G99	enet	2				0.006457157243919776	0.006457157243919776	2.0	0.006457157243919776	0.006457157243919776	2.0
G56-G65	G56	G65	enet	2				-0.006339423764656439	0.006339423764656439	2.0	-0.006339423764656439	0.006339423764656439	2.0
G34-G35	G34	G35	enet	2				-0.006335374666088136	0.006335374666088136	2.0	-0.006335374666088136	0.006335374666088136	2.0
G2-G81	G2	G81	enet	2				-0.006323606715312916	0.006323606715312916	2.0	-0.006323606715312916	0.006323606715312916	2.0
G89-G53	G89	G53	enet	2				-0.006300692856282521	0.006300692856282521	2.0	-0.006300692856282521	0.006300692856282521	2.0
G91-G76	G91	G76	enet	2				0.006292619742338308	0.006292619742338308	2.0	0.006292619742338308	0.006292619742338308	2.0
G44-G30	G44	G30	enet	2				-0.0062880849629178915	0.0062880849629178915	2.0	-0.0062880849629178915	0.0062880849629178915	2.0
G46-G85	G46	G85	enet	2				-0.006237606485172618	0.006237606485172618	2.0	-0.006237606485172618	0.006237606485172618	2.0
G55-G69	G55	G69	enet	2				0.006191257589415914	0.006191257589415914	2.0	0.006191257589415914	0.006191257589415914	2.0
G25-G41	G25	G41	enet	2				-0.006189776770152078	0.006189776770152078	2.0	-0.006189776770152078	0.006189776770152078	2.0
G29-G97	G29	G97	enet	2				0.006179637745123996	0.006179637745123996	2.0	0.006179637745123996	0.006179637745123996	2.0
G91-G95	G91	G95	enet	2				0.006167848637973306	0.006167848637973306	2.0	0.006167848637973306	0.006167848637973306	2.0
G53-G15	G53	G15	enet	2				0.006082912044199175	0.006082912044199175	2.0	0.006082912044199175	0.006082912044199175	2.0
G44-G95	G44	G95	enet	2				0.006060981679416693	0.006060981679416693	2.0	0.006060981679416693	0.006060981679416693	2.0
G73-G28	G73	G28	enet	2				0.0060578297853791105	0.0060578297853791105	2.0	0.0060578297853791105	0.0060578297853791105	2.0
G99-G59	G99	G59	enet	2				-0.005957942041421591	0.005957942041421591	2.0	-0.005957942041421591	0.005957942041421591	2.0
G65-G35	G65	G35	enet	2				0.005880186164738077	0.005880186164738077	2.0	0.005880186164738077	0.005880186164738077	2.0
G63-G87	G63	G87	enet	2				-0.005856924442710336	0.005856924442710336	2.0	-0.005856924442710336	0.005856924442710336	2.0
G97-G3	G97	G3	enet	2				0.005821319060485092	0.005821319060485092	2.0	0.005821319060485092	0.005821319060485092	2.0
G44-G70	G44	G70	enet	2				-0.005804054843164399	0.005804054843164399	2.0	-0.005804054843164399	0.005804054843164399	2.0
G53-G65	G53	G65	enet	2				-0.00579066203025409	0.00579066203025409	2.0	-0.00579066203025409	0.00579066203025409	2.0
G37-G7	G37	G7	enet	2				-0.005780827972083891	0.005780827972083891	2.0	-0.005780827972083891	0.005780827972083891	2.0
G21-G51	G21	G51	enet	2				-0.0057122309365944595	0.0057122309365944595	2.0	-0.0057122309365944595	0.0057122309365944595	2.0
G70-G22	G70	G22	enet	2				-0.005709914054475705	0.005709914054475705	2.0	-0.005709914054475705	0.005709914054475705	2.0
G21-G44	G21	G44	enet	2				-0.005692840238196089	0.005692840238196089	2.0	-0.005692840238196089	0.005692840238196089	2.0
G64-G29	G64	G29	enet	2				-0.005621198827740265	0.005621198827740265	2.0	-0.005621198827740265	0.005621198827740265	2.0
G27-G74	G27	G74	enet	2				-0.005589151218072956	0.005589151218072956	2.0	-0.005589151218072956	0.005589151218072956	2.0
G57-G72	G57	G72	enet	2				-0.005581856213252079	0.005581856213252079	2.0	-0.005581856213252079	0.005581856213252079	2.0
G18-G50	G18	G50	enet	2				-0.005525789581138868	0.005525789581138868	2.0	-0.005525789581138868	0.005525789581138868	2.0
G80-G71	G80	G71	enet	2				0.005499002444742717	0.005499002444742717	2.0	0.005499002444742717	0.005499002444742717	2.0
G74-G1	G74	G1	enet	2				-0.00548022603070699	0.00548022603070699	2.0	-0.00548022603070699	0.00548022603070699	2.0
G49-G23	G49	G23	enet	2				-0.005432885028507267	0.005432885028507267	2.0	-0.005432885028507267	0.005432885028507267	2.0
G31-G97	G31	G97	enet	2				0.005332506683212714	0.005332506683212714	2.0	0.005332506683212714	0.005332506683212714	2.0
G45-G72	G45	G72	enet	2				0.00532471149290093	0.00532471149290093	2.0	0.00532471149290093	0.00532471149290093	2.0
G69-G16	G69	G16	enet	2				-0.005297610096876778	0.005297610096876778	2.0	-0.005297610096876778	0.005297610096876778	2.0
G99-G4	G99	G4	enet	2				-0.005276506012670678	0.005276506012670678	2.0	-0.005276506012670678	0.005276506012670678	2.0
G42-G92	G42	G92	enet	2				-0.005268314130647564	0.005268314130647564	2.0	-0.005268314130647564	0.005268314130647564	2.0
G4-G45	G4	G45	enet	2				0.005197023145805634	0.005197023145805634	2.0	0.005197023145805634	0.005197023145805634	2.0
G22-G91	G22	G91	enet	2				0.005105322351355963	0.005105322351355963	2.0	0.005105322351355963	0.005105322351355963	2.0
G18-G100	G18	G100	enet	2				-0.005070692177667192	0.005070692177667192	2.0	-0.005070692177667192	0.005070692177667192	2.0
G76-G20	G76	G20	enet	2				-0.00500977580867924	0.00500977580867924	2.0	-0.00500977580867924	0.00500977580867924	2.0
G95-G19	G95	G19	enet	2				-0.004992654584824276	0.004992654584824276	2.0	-0.004992654584824276	0.004992654584824276	2.0
G80-G9	G80	G9	enet	2				-0.004990625383363103	0.004990625383363103	2.0	-0.004990625383363103	0.004990625383363103	2.0
G90-G63	G90	G63	enet	2				0.004970451747780356	0.004970451747780356	2.0	0.004970451747780356	0.004970451747780356	2.0
G71-G17	G71	G17	enet	2				-0.004943327637966983	0.004943327637966983	2.0	-0.004943327637966983	0.004943327637966983	2.0
G74-G39	G74	G39	enet	2				-0.004939562878195747	0.004939562878195747	2.0	-0.004939562878195747	0.004939562878195747	2.0
G97-G5	G97	G5	enet	2				0.004919064017977524	0.004919064017977524	2.0	0.004919064017977524	0.004919064017977524	2.0
G91-G88	G91	G88	enet	2				-0.004897138983956236	0.004897138983956236	2.0	-0.004897138983956236	0.004897138983956236	2.0
G62-G16	G62	G16	enet	2				-0.004886969023444049	0.004886969023444049	2.0	-0.004886969023444049	0.004886969023444049	2.0
G30-G74	G30	G74	enet	2				0.004877894217788967	0.004877894217788967	2.0	0.004877894217788967	0.004877894217788967	2.0
G68-G92	G68	G92	enet	2				-0.004831406412938289	0.004831406412938289	2.0	-0.004831406412938289	0.004831406412938289	2.0
G12-G41	G12	G41	enet	2				-0.004718103064700377	0.004718103064700377	2.0	-0.004718103064700377	0.004718103064700377	2.0
G62-G3	G62	G3	enet	2				-0.00470564720588723	0.00470564720588723	2.0	-0.00470564720588723	0.00470564720588723	2.0
G42-G8	G42	G8	enet	2				0.00469489484820929	0.00469489484820929	2.0	0.00469489484820929	0.00469489484820929	2.0
G93-G39	G93	G39	enet	2				0.004694836167711511	0.004694836167711511	2.0	0.004694836167711511	0.004694836167711511	2.0
G93-G34	G93	G34	enet	2				-0.0045620323405412	0.0045620323405412	2.0	-0.0045620323405412	0.0045620323405412	2.0
G47-G7	G47	G7	enet	2				-0.004531019490360888	0.004531019490360888	2.0	-0.004531019490360888	0.004531019490360888	2.0
G79-G54	G79	G54	enet	2				-0.004508771635907322	0.004508771635907322	2.0	-0.004508771635907322	0.004508771635907322	2.0
G26-G35	G26	G35	enet	2				0.004417245274149511	0.004417245274149511	2.0	0.004417245274149511	0.004417245274149511	2.0
G16-G35	G16	G35	enet	2				-0.004381565343688882	0.004381565343688882	2.0	-0.004381565343688882	0.004381565343688882	2.0
G24-G88	G24	G88	enet	2				-0.0043658206149954784	0.0043658206149954784	2.0	-0.0043658206149954784	0.0043658206149954784	2.0
G25-G64	G25	G64	enet	2				0.004358718596645091	0.004358718596645091	2.0	0.004358718596645091	0.004358718596645091	2.0
G47-G44	G47	G44	enet	2				0.004273964929768193	0.004273964929768193	2.0	0.004273964929768193	0.004273964929768193	2.0
G47-G88	G47	G88	enet	2				0.004179616286336029	0.004179616286336029	2.0	0.004179616286336029	0.004179616286336029	2.0
G100-G72	G100	G72	enet	2				-0.004138327596099339	0.004138327596099339	2.0	-0.004138327596099339	0.004138327596099339	2.0
G48-G56	G48	G56	enet	2				0.004134962576456213	0.004134962576456213	2.0	0.004134962576456213	0.004134962576456213	2.0
G58-G33	G58	G33	enet	2				0.004067361472628142	0.004067361472628142	2.0	0.004067361472628142	0.004067361472628142	2.0
G40-G27	G40	G27	enet	2				-0.004021528015490137	0.004021528015490137	2.0	-0.004021528015490137	0.004021528015490137	2.0
