Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G16	G47	G16	enet	2	-0.005432743686841508	0.005432743686841508	1.0	0.05766527115211428	0.05766527115211428	2.0	0.05766527115211428	0.05766527115211428	2.0
G89-G14	G89	G14	enet	2	-0.005384770500738642	0.005384770500738642	1.0	0.01935487059838672	0.01935487059838672	2.0	0.01935487059838672	0.01935487059838672	2.0
G25-G95	G25	G95	enet	2	-0.0053420189181106175	0.0053420189181106175	1.0				-0.0053420189181106175	0.0053420189181106175	1.0
G5-G91	G5	G91	enet	2	-0.0053142446114881284	0.0053142446114881284	1.0				-0.0053142446114881284	0.0053142446114881284	1.0
G73-G83	G73	G83	enet	2	0.005249989394285029	0.005249989394285029	1.0				0.005249989394285029	0.005249989394285029	1.0
G77-G62	G77	G62	enet	2	-0.005229333754035221	0.005229333754035221	1.0	-0.05732571886650308	0.05732571886650308	2.0	-0.05732571886650308	0.05732571886650308	2.0
G52-G78	G52	G78	enet	2	0.005215647253013204	0.005215647253013204	1.0	-0.020689437563266477	0.020689437563266477	2.0	-0.020689437563266477	0.020689437563266477	2.0
G43-G59	G43	G59	enet	2	-0.005181242409296955	0.005181242409296955	1.0	-0.03791362622788083	0.03791362622788083	2.0	-0.03791362622788083	0.03791362622788083	2.0
G47-G21	G47	G21	enet	2	-0.0051784015890981114	0.0051784015890981114	1.0	0.004182115678421548	0.004182115678421548	2.0	-0.0051784015890981114	0.0051784015890981114	1.0
G72-G61	G72	G61	enet	2	0.005173017482272071	0.005173017482272071	1.0	-0.009117453731326434	0.009117453731326434	2.0	-0.009117453731326434	0.009117453731326434	2.0
G57-G91	G57	G91	enet	2	0.00516062665240241	0.00516062665240241	1.0				0.00516062665240241	0.00516062665240241	1.0
G63-G38	G63	G38	enet	2	0.0051465303001132605	0.0051465303001132605	1.0	0.010047539590587405	0.010047539590587405	2.0	0.010047539590587405	0.010047539590587405	2.0
G36-G11	G36	G11	enet	2	-0.005145608363425336	0.005145608363425336	1.0	-0.008891135365114553	0.008891135365114553	2.0	-0.008891135365114553	0.008891135365114553	2.0
G73-G1	G73	G1	enet	2	0.00511618624504818	0.00511618624504818	1.0				0.00511618624504818	0.00511618624504818	1.0
G74-G15	G74	G15	enet	2	0.005087862152238542	0.005087862152238542	1.0				0.005087862152238542	0.005087862152238542	1.0
G56-G34	G56	G34	enet	2	0.005058532960384137	0.005058532960384137	1.0				0.005058532960384137	0.005058532960384137	1.0
G36-G71	G36	G71	enet	2	0.005042256819830449	0.005042256819830449	1.0	-0.020594597690228273	0.020594597690228273	2.0	-0.020594597690228273	0.020594597690228273	2.0
G5-G41	G5	G41	enet	2	-0.005038708332665881	0.005038708332665881	1.0				-0.005038708332665881	0.005038708332665881	1.0
G45-G8	G45	G8	enet	2	0.005031816562940889	0.005031816562940889	1.0	0.02915097340047986	0.02915097340047986	2.0	0.02915097340047986	0.02915097340047986	2.0
G52-G12	G52	G12	enet	2	-0.005004978467982537	0.005004978467982537	1.0				-0.005004978467982537	0.005004978467982537	1.0
G17-G51	G17	G51	enet	2	-0.0050034128854083565	0.0050034128854083565	1.0				-0.0050034128854083565	0.0050034128854083565	1.0
G40-G17	G40	G17	enet	2	-0.0049987256497553536	0.0049987256497553536	1.0				-0.0049987256497553536	0.0049987256497553536	1.0
G89-G77	G89	G77	enet	2	-0.004991522041868408	0.004991522041868408	1.0	-0.0031443000031985135	0.0031443000031985135	2.0	-0.004991522041868408	0.004991522041868408	1.0
G79-G59	G79	G59	enet	2	0.004974041309846639	0.004974041309846639	1.0	-0.003992214113447744	0.003992214113447744	2.0	0.004974041309846639	0.004974041309846639	1.0
G8-G76	G8	G76	enet	2	0.004964391343080988	0.004964391343080988	1.0				0.004964391343080988	0.004964391343080988	1.0
G89-G1	G89	G1	enet	2	0.004951550045346461	0.004951550045346461	1.0				0.004951550045346461	0.004951550045346461	1.0
G44-G28	G44	G28	enet	2	0.004946615937226991	0.004946615937226991	1.0	0.003233736750108099	0.003233736750108099	2.0	0.004946615937226991	0.004946615937226991	1.0
G29-G34	G29	G34	enet	2	-0.004945057204022383	0.004945057204022383	1.0				-0.004945057204022383	0.004945057204022383	1.0
G16-G55	G16	G55	enet	2	-0.004937428685472533	0.004937428685472533	1.0				-0.004937428685472533	0.004937428685472533	1.0
G44-G33	G44	G33	enet	2	0.0049285012598392994	0.0049285012598392994	1.0				0.0049285012598392994	0.0049285012598392994	1.0
G18-G73	G18	G73	enet	2	-0.004915658769671058	0.004915658769671058	1.0				-0.004915658769671058	0.004915658769671058	1.0
G94-G75	G94	G75	enet	2	0.004881190977641051	0.004881190977641051	1.0	0.054434615180312694	0.054434615180312694	2.0	0.054434615180312694	0.054434615180312694	2.0
G76-G66	G76	G66	enet	2	-0.004874070452262183	0.004874070452262183	1.0	-0.038030938967276086	0.038030938967276086	2.0	-0.038030938967276086	0.038030938967276086	2.0
G24-G23	G24	G23	enet	2	0.004861442979411597	0.004861442979411597	1.0	0.0019871609871790685	0.0019871609871790685	2.0	0.004861442979411597	0.004861442979411597	1.0
G88-G49	G88	G49	enet	2	0.004855543971237083	0.004855543971237083	1.0				0.004855543971237083	0.004855543971237083	1.0
G26-G43	G26	G43	enet	2	0.004811550318127143	0.004811550318127143	1.0	-0.042622932235256344	0.042622932235256344	2.0	-0.042622932235256344	0.042622932235256344	2.0
G37-G9	G37	G9	enet	2	0.004804282454232781	0.004804282454232781	1.0				0.004804282454232781	0.004804282454232781	1.0
G1-G10	G1	G10	enet	2	-0.004781669895236534	0.004781669895236534	1.0				-0.004781669895236534	0.004781669895236534	1.0
G74-G26	G74	G26	enet	2	-0.004755682915089855	0.004755682915089855	1.0	-0.029537027540432248	0.029537027540432248	2.0	-0.029537027540432248	0.029537027540432248	2.0
G98-G96	G98	G96	enet	2	0.004753346936702621	0.004753346936702621	1.0	-0.06547040558827798	0.06547040558827798	2.0	-0.06547040558827798	0.06547040558827798	2.0
G14-G45	G14	G45	enet	2	-0.004747252734798355	0.004747252734798355	1.0				-0.004747252734798355	0.004747252734798355	1.0
G36-G65	G36	G65	enet	2	0.004740510059065109	0.004740510059065109	1.0				0.004740510059065109	0.004740510059065109	1.0
G63-G9	G63	G9	enet	2	0.00473578579225254	0.00473578579225254	1.0	-0.018027611435918623	0.018027611435918623	2.0	-0.018027611435918623	0.018027611435918623	2.0
G68-G29	G68	G29	enet	2	-0.004729952109540141	0.004729952109540141	1.0				-0.004729952109540141	0.004729952109540141	1.0
G23-G78	G23	G78	enet	2	0.004702296232000718	0.004702296232000718	1.0				0.004702296232000718	0.004702296232000718	1.0
G23-G4	G23	G4	enet	2	-0.004670565721890254	0.004670565721890254	1.0	0.026253676375122454	0.026253676375122454	2.0	0.026253676375122454	0.026253676375122454	2.0
G26-G73	G26	G73	enet	2	0.0046493173233759085	0.0046493173233759085	1.0	0.004294849721461004	0.004294849721461004	2.0	0.0046493173233759085	0.0046493173233759085	1.0
G18-G66	G18	G66	enet	2	-0.00464737840625318	0.00464737840625318	1.0				-0.00464737840625318	0.00464737840625318	1.0
G74-G89	G74	G89	enet	2	-0.00459164968335828	0.00459164968335828	1.0				-0.00459164968335828	0.00459164968335828	1.0
G71-G83	G71	G83	enet	2	-0.004579134763193225	0.004579134763193225	1.0				-0.004579134763193225	0.004579134763193225	1.0
G93-G53	G93	G53	enet	2	0.0045670706514902406	0.0045670706514902406	1.0				0.0045670706514902406	0.0045670706514902406	1.0
G75-G9	G75	G9	enet	2	0.0045554972629645385	0.0045554972629645385	1.0				0.0045554972629645385	0.0045554972629645385	1.0
G10-G41	G10	G41	enet	2	0.004552776372891998	0.004552776372891998	1.0				0.004552776372891998	0.004552776372891998	1.0
G51-G14	G51	G14	enet	2	-0.0045476083832313	0.0045476083832313	1.0	0.01158907192757603	0.01158907192757603	2.0	0.01158907192757603	0.01158907192757603	2.0
G95-G37	G95	G37	enet	2	-0.004546402391253389	0.004546402391253389	1.0				-0.004546402391253389	0.004546402391253389	1.0
G42-G87	G42	G87	enet	2	-0.004536896964719224	0.004536896964719224	1.0	-0.01609024399268833	0.01609024399268833	2.0	-0.01609024399268833	0.01609024399268833	2.0
G69-G90	G69	G90	enet	2	0.004535576888154295	0.004535576888154295	1.0				0.004535576888154295	0.004535576888154295	1.0
G89-G19	G89	G19	enet	2	-0.004436105978702837	0.004436105978702837	1.0	0.019435991870724794	0.019435991870724794	2.0	0.019435991870724794	0.019435991870724794	2.0
G84-G21	G84	G21	enet	2	-0.004419585732039733	0.004419585732039733	1.0				-0.004419585732039733	0.004419585732039733	1.0
G63-G21	G63	G21	enet	2	-0.004391421340761958	0.004391421340761958	1.0				-0.004391421340761958	0.004391421340761958	1.0
G74-G55	G74	G55	enet	2	0.0043860700321024185	0.0043860700321024185	1.0				0.0043860700321024185	0.0043860700321024185	1.0
G99-G6	G99	G6	enet	2	-0.004378091275231606	0.004378091275231606	1.0				-0.004378091275231606	0.004378091275231606	1.0
G72-G41	G72	G41	enet	2	-0.0043605354172936706	0.0043605354172936706	1.0	0.002156093812309546	0.002156093812309546	2.0	-0.0043605354172936706	0.0043605354172936706	1.0
G89-G34	G89	G34	enet	2	-0.004356045838027525	0.004356045838027525	1.0				-0.004356045838027525	0.004356045838027525	1.0
G37-G5	G37	G5	enet	2	-0.004354310858907229	0.004354310858907229	1.0	-0.000799418127343714	0.000799418127343714	2.0	-0.004354310858907229	0.004354310858907229	1.0
G22-G1	G22	G1	enet	2	0.004353722691745768	0.004353722691745768	1.0				0.004353722691745768	0.004353722691745768	1.0
G49-G46	G49	G46	enet	2	0.004348698109586294	0.004348698109586294	1.0	-0.040325499092517265	0.040325499092517265	2.0	-0.040325499092517265	0.040325499092517265	2.0
G8-G50	G8	G50	enet	2	-0.0043456556482014954	0.0043456556482014954	1.0				-0.0043456556482014954	0.0043456556482014954	1.0
G46-G93	G46	G93	enet	2	0.0043446097134335285	0.0043446097134335285	1.0				0.0043446097134335285	0.0043446097134335285	1.0
G80-G91	G80	G91	enet	2	-0.00430992986100068	0.00430992986100068	1.0				-0.00430992986100068	0.00430992986100068	1.0
G5-G42	G5	G42	enet	2	0.004307507413513213	0.004307507413513213	1.0	-0.0361441818824612	0.0361441818824612	2.0	-0.0361441818824612	0.0361441818824612	2.0
G52-G10	G52	G10	enet	2	-0.004303765875753327	0.004303765875753327	1.0	-0.006203282332468547	0.006203282332468547	2.0	-0.006203282332468547	0.006203282332468547	2.0
G41-G94	G41	G94	enet	2	0.004298541976468055	0.004298541976468055	1.0				0.004298541976468055	0.004298541976468055	1.0
G65-G29	G65	G29	enet	2	-0.004276291681764801	0.004276291681764801	1.0				-0.004276291681764801	0.004276291681764801	1.0
G22-G61	G22	G61	enet	2	0.004270465225221202	0.004270465225221202	1.0				0.004270465225221202	0.004270465225221202	1.0
G36-G75	G36	G75	enet	2	0.004261392399339971	0.004261392399339971	1.0	-0.0005322417866605348	0.0005322417866605348	2.0	0.004261392399339971	0.004261392399339971	1.0
G94-G72	G94	G72	enet	2	-0.004243617363835879	0.004243617363835879	1.0	0.0247333341164477	0.0247333341164477	2.0	0.0247333341164477	0.0247333341164477	2.0
G12-G54	G12	G54	enet	2	-0.004239469742758461	0.004239469742758461	1.0	-0.006584091465884762	0.006584091465884762	2.0	-0.006584091465884762	0.006584091465884762	2.0
G49-G29	G49	G29	enet	2	-0.004229553089428243	0.004229553089428243	1.0	-0.03509592976520924	0.03509592976520924	2.0	-0.03509592976520924	0.03509592976520924	2.0
G94-G55	G94	G55	enet	2	-0.004220972487013191	0.004220972487013191	1.0	0.007742150211064945	0.007742150211064945	2.0	0.007742150211064945	0.007742150211064945	2.0
G67-G49	G67	G49	enet	2	-0.0041915676060771	0.0041915676060771	1.0				-0.0041915676060771	0.0041915676060771	1.0
G31-G38	G31	G38	enet	2	-0.004182718973578238	0.004182718973578238	1.0				-0.004182718973578238	0.004182718973578238	1.0
G69-G14	G69	G14	enet	2	0.004176707351354341	0.004176707351354341	1.0	-0.014769785440882621	0.014769785440882621	2.0	-0.014769785440882621	0.014769785440882621	2.0
G69-G29	G69	G29	enet	2	0.004171606644941841	0.004171606644941841	1.0	-0.028204005941532013	0.028204005941532013	2.0	-0.028204005941532013	0.028204005941532013	2.0
G92-G61	G92	G61	enet	2	0.00414745347705934	0.00414745347705934	1.0	-0.015871948379690644	0.015871948379690644	2.0	-0.015871948379690644	0.015871948379690644	2.0
G63-G1	G63	G1	enet	2	0.004142843448530177	0.004142843448530177	1.0				0.004142843448530177	0.004142843448530177	1.0
G74-G6	G74	G6	enet	2	0.004131288789231011	0.004131288789231011	1.0				0.004131288789231011	0.004131288789231011	1.0
G1-G40	G1	G40	enet	2	-0.004111566886093585	0.004111566886093585	1.0				-0.004111566886093585	0.004111566886093585	1.0
G22-G45	G22	G45	enet	2	0.0040956021940079575	0.0040956021940079575	1.0				0.0040956021940079575	0.0040956021940079575	1.0
G39-G29	G39	G29	enet	2	0.0040899030433535054	0.0040899030433535054	1.0				0.0040899030433535054	0.0040899030433535054	1.0
G99-G63	G99	G63	enet	2	-0.004062333863852464	0.004062333863852464	1.0	-0.032486230482012365	0.032486230482012365	2.0	-0.032486230482012365	0.032486230482012365	2.0
G76-G98	G76	G98	enet	2	-0.00403416728318079	0.00403416728318079	1.0	0.008536449852955362	0.008536449852955362	2.0	0.008536449852955362	0.008536449852955362	2.0
G45-G20	G45	G20	enet	2	-0.003980614449944644	0.003980614449944644	1.0	-0.030289473323634464	0.030289473323634464	2.0	-0.030289473323634464	0.030289473323634464	2.0
G10-G19	G10	G19	enet	2	-0.003979821849494026	0.003979821849494026	1.0	-0.001222413797140346	0.001222413797140346	2.0	-0.003979821849494026	0.003979821849494026	1.0
G87-G36	G87	G36	enet	2	-0.003966367742411464	0.003966367742411464	1.0				-0.003966367742411464	0.003966367742411464	1.0
G96-G27	G96	G27	enet	2	0.003960501297847048	0.003960501297847048	1.0	0.0728761406364785	0.0728761406364785	2.0	0.0728761406364785	0.0728761406364785	2.0
G95-G38	G95	G38	enet	2	0.003935503987636099	0.003935503987636099	1.0				0.003935503987636099	0.003935503987636099	1.0
G71-G6	G71	G6	enet	2	0.0039153619023957874	0.0039153619023957874	1.0				0.0039153619023957874	0.0039153619023957874	1.0
G17-G26	G17	G26	enet	2	0.003906498349317727	0.003906498349317727	1.0	-0.027604302165284013	0.027604302165284013	2.0	-0.027604302165284013	0.027604302165284013	2.0
G1-G97	G1	G97	enet	2	-0.003905513289474494	0.003905513289474494	1.0	0.004883749183534852	0.004883749183534852	2.0	0.004883749183534852	0.004883749183534852	2.0
G74-G2	G74	G2	enet	2	-0.0038975002682625033	0.0038975002682625033	1.0	-0.039448076509062666	0.039448076509062666	2.0	-0.039448076509062666	0.039448076509062666	2.0
G71-G86	G71	G86	enet	2	0.003880724193711425	0.003880724193711425	1.0	0.0106882679762222	0.0106882679762222	2.0	0.0106882679762222	0.0106882679762222	2.0
G93-G43	G93	G43	enet	2	-0.0038510735399792397	0.0038510735399792397	1.0	0.06943207843935702	0.06943207843935702	2.0	0.06943207843935702	0.06943207843935702	2.0
G45-G23	G45	G23	enet	2	0.003851065495428902	0.003851065495428902	1.0				0.003851065495428902	0.003851065495428902	1.0
G24-G73	G24	G73	enet	2	0.003842385021346573	0.003842385021346573	1.0	0.012490800959345	0.012490800959345	2.0	0.012490800959345	0.012490800959345	2.0
G57-G69	G57	G69	enet	2	0.0038144768783174745	0.0038144768783174745	1.0	0.032750519857434816	0.032750519857434816	2.0	0.032750519857434816	0.032750519857434816	2.0
G85-G56	G85	G56	enet	2	-0.0037986118109453247	0.0037986118109453247	1.0				-0.0037986118109453247	0.0037986118109453247	1.0
G44-G52	G44	G52	enet	2	-0.003786067594033924	0.003786067594033924	1.0	0.00021161975573336737	0.00021161975573336737	2.0	-0.003786067594033924	0.003786067594033924	1.0
G91-G23	G91	G23	enet	2	0.0037639127693240727	0.0037639127693240727	1.0				0.0037639127693240727	0.0037639127693240727	1.0
G16-G4	G16	G4	enet	2	-0.003759053277926224	0.003759053277926224	1.0	-0.01628560957570803	0.01628560957570803	2.0	-0.01628560957570803	0.01628560957570803	2.0
G94-G82	G94	G82	enet	2	-0.0037460180381883113	0.0037460180381883113	1.0				-0.0037460180381883113	0.0037460180381883113	1.0
G44-G19	G44	G19	enet	2	0.003739492701475195	0.003739492701475195	1.0				0.003739492701475195	0.003739492701475195	1.0
G77-G63	G77	G63	enet	2	-0.003704653939395	0.003704653939395	1.0	-0.009850785029576759	0.009850785029576759	2.0	-0.009850785029576759	0.009850785029576759	2.0
G41-G22	G41	G22	enet	2	0.003702609216541214	0.003702609216541214	1.0				0.003702609216541214	0.003702609216541214	1.0
G72-G55	G72	G55	enet	2	0.0036873413467138133	0.0036873413467138133	1.0	-0.009680187101526615	0.009680187101526615	2.0	-0.009680187101526615	0.009680187101526615	2.0
G46-G63	G46	G63	enet	2	0.003670421143756364	0.003670421143756364	1.0				0.003670421143756364	0.003670421143756364	1.0
G98-G30	G98	G30	enet	2	0.0036544191163849	0.0036544191163849	1.0				0.0036544191163849	0.0036544191163849	1.0
G12-G76	G12	G76	enet	2	0.0036390910940793495	0.0036390910940793495	1.0	-0.03550572398465371	0.03550572398465371	2.0	-0.03550572398465371	0.03550572398465371	2.0
G36-G90	G36	G90	enet	2	0.0036256284487231685	0.0036256284487231685	1.0				0.0036256284487231685	0.0036256284487231685	1.0
G89-G72	G89	G72	enet	2	0.003616441431200393	0.003616441431200393	1.0				0.003616441431200393	0.003616441431200393	1.0
G42-G70	G42	G70	enet	2	0.0035866631220899284	0.0035866631220899284	1.0	-0.0019812657802451925	0.0019812657802451925	2.0	0.0035866631220899284	0.0035866631220899284	1.0
G89-G59	G89	G59	enet	2	-0.0035012011132658084	0.0035012011132658084	1.0	0.01833494828878315	0.01833494828878315	2.0	0.01833494828878315	0.01833494828878315	2.0
G36-G68	G36	G68	enet	2	-0.0035011231555224357	0.0035011231555224357	1.0	-0.007188689075529803	0.007188689075529803	2.0	-0.007188689075529803	0.007188689075529803	2.0
G72-G58	G72	G58	enet	2	0.0034918570552495056	0.0034918570552495056	1.0	0.006983832276337827	0.006983832276337827	2.0	0.006983832276337827	0.006983832276337827	2.0
G47-G4	G47	G4	enet	2	0.003488312473931606	0.003488312473931606	1.0	-0.06825123756469857	0.06825123756469857	2.0	-0.06825123756469857	0.06825123756469857	2.0
G66-G47	G66	G47	enet	2	0.0034560104527194286	0.0034560104527194286	1.0	0.026576948294246987	0.026576948294246987	2.0	0.026576948294246987	0.026576948294246987	2.0
G64-G8	G64	G8	enet	2	-0.0034501329370430606	0.0034501329370430606	1.0				-0.0034501329370430606	0.0034501329370430606	1.0
G50-G61	G50	G61	enet	2	-0.0034498090186181043	0.0034498090186181043	1.0				-0.0034498090186181043	0.0034498090186181043	1.0
G10-G36	G10	G36	enet	2	0.0034494277556630696	0.0034494277556630696	1.0				0.0034494277556630696	0.0034494277556630696	1.0
G47-G22	G47	G22	enet	2	0.0034397320778064553	0.0034397320778064553	1.0				0.0034397320778064553	0.0034397320778064553	1.0
G1-G17	G1	G17	enet	2	0.003393338525592572	0.003393338525592572	1.0	-0.023959161967343868	0.023959161967343868	2.0	-0.023959161967343868	0.023959161967343868	2.0
G93-G34	G93	G34	enet	2	-0.0033910927570675077	0.0033910927570675077	1.0				-0.0033910927570675077	0.0033910927570675077	1.0
G27-G31	G27	G31	enet	2	0.0033588993305587686	0.0033588993305587686	1.0	0.03689791724178448	0.03689791724178448	2.0	0.03689791724178448	0.03689791724178448	2.0
G75-G3	G75	G3	enet	2	-0.0033568212864320706	0.0033568212864320706	1.0				-0.0033568212864320706	0.0033568212864320706	1.0
G64-G41	G64	G41	enet	2	0.003350612536078336	0.003350612536078336	1.0				0.003350612536078336	0.003350612536078336	1.0
