Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G8	G48	G8	0.03600650581441109	0.03600650581441109	enet	2	1
G94-G3	G94	G3	-0.03597077601263737	0.03597077601263737	enet	2	1
G21-G60	G21	G60	0.03593808331744941	0.03593808331744941	enet	2	1
G21-G49	G21	G49	0.03587293825242471	0.03587293825242471	enet	2	1
G78-G45	G78	G45	-0.035859689091769724	0.035859689091769724	enet	2	1
G81-G45	G81	G45	0.03583633285384726	0.03583633285384726	enet	2	1
G64-G100	G64	G100	-0.035784277486879956	0.035784277486879956	enet	2	1
G28-G84	G28	G84	0.03578131558499165	0.03578131558499165	enet	2	1
G42-G83	G42	G83	0.03577377446785513	0.03577377446785513	enet	2	1
G30-G74	G30	G74	0.03576070127410332	0.03576070127410332	enet	2	1
G47-G67	G47	G67	0.03575846317404997	0.03575846317404997	enet	2	1
G73-G95	G73	G95	-0.035750867150911844	0.035750867150911844	enet	2	1
G30-G39	G30	G39	0.03568325888662094	0.03568325888662094	enet	2	1
G94-G54	G94	G54	-0.03554567738303602	0.03554567738303602	enet	2	1
G93-G27	G93	G27	-0.035537865899464394	0.035537865899464394	enet	2	1
G16-G54	G16	G54	0.03539072676898229	0.03539072676898229	enet	2	1
G71-G17	G71	G17	0.03532427672707722	0.03532427672707722	enet	2	1
G25-G18	G25	G18	-0.03532273978076562	0.03532273978076562	enet	2	1
G90-G42	G90	G42	-0.03530556164216884	0.03530556164216884	enet	2	1
G77-G40	G77	G40	-0.03530060305240336	0.03530060305240336	enet	2	1
G49-G61	G49	G61	-0.03527025736973985	0.03527025736973985	enet	2	1
G1-G10	G1	G10	-0.03521520471173591	0.03521520471173591	enet	2	1
G99-G37	G99	G37	0.03520981178690196	0.03520981178690196	enet	2	1
G23-G3	G23	G3	-0.03520948455276591	0.03520948455276591	enet	2	1
G42-G27	G42	G27	0.03519042979653946	0.03519042979653946	enet	2	1
G44-G74	G44	G74	0.035169144172986076	0.035169144172986076	enet	2	1
G48-G90	G48	G90	0.035137054588070815	0.035137054588070815	enet	2	1
G57-G88	G57	G88	0.03513354971968859	0.03513354971968859	enet	2	1
G57-G66	G57	G66	-0.03512396867372469	0.03512396867372469	enet	2	1
G29-G81	G29	G81	-0.03510975700691992	0.03510975700691992	enet	2	1
G91-G47	G91	G47	-0.035075794963306726	0.035075794963306726	enet	2	1
G72-G82	G72	G82	0.03507159624495311	0.03507159624495311	enet	2	1
G74-G73	G74	G73	0.035063119934445705	0.035063119934445705	enet	2	1
G24-G99	G24	G99	-0.034978768626721404	0.034978768626721404	enet	2	1
G17-G9	G17	G9	-0.034888669677608744	0.034888669677608744	enet	2	1
G60-G27	G60	G27	-0.03485321073472867	0.03485321073472867	enet	2	1
G3-G74	G3	G74	-0.03463333969035986	0.03463333969035986	enet	2	1
G58-G31	G58	G31	-0.03457915399341037	0.03457915399341037	enet	2	1
G75-G78	G75	G78	-0.03453491082449335	0.03453491082449335	enet	2	1
G5-G71	G5	G71	0.03448988965729726	0.03448988965729726	enet	2	1
G64-G85	G64	G85	-0.03446256259686023	0.03446256259686023	enet	2	1
G37-G98	G37	G98	-0.03445161432148783	0.03445161432148783	enet	2	1
G34-G94	G34	G94	0.034434921865405324	0.034434921865405324	enet	2	1
G49-G30	G49	G30	-0.03442610996268004	0.03442610996268004	enet	2	1
G98-G28	G98	G28	-0.03437785258973535	0.03437785258973535	enet	2	1
G83-G43	G83	G43	0.03431835221359745	0.03431835221359745	enet	2	1
G35-G90	G35	G90	0.03429575116000106	0.03429575116000106	enet	2	1
G46-G1	G46	G1	-0.03427017398902985	0.03427017398902985	enet	2	1
G53-G62	G53	G62	-0.03425956627194596	0.03425956627194596	enet	2	1
G49-G23	G49	G23	-0.03424372506210304	0.03424372506210304	enet	2	1
G57-G86	G57	G86	0.034193275496252735	0.034193275496252735	enet	2	1
G83-G84	G83	G84	0.03415302263703707	0.03415302263703707	enet	2	1
G10-G64	G10	G64	-0.034091606065149736	0.034091606065149736	enet	2	1
G29-G51	G29	G51	0.03405216223362752	0.03405216223362752	enet	2	1
G51-G48	G51	G48	0.034013485445526175	0.034013485445526175	enet	2	1
G79-G25	G79	G25	-0.03400121945040024	0.03400121945040024	enet	2	1
G53-G8	G53	G8	0.03395965548781974	0.03395965548781974	enet	2	1
G87-G23	G87	G23	0.033956465412216294	0.033956465412216294	enet	2	1
G74-G30	G74	G30	0.033927979464492934	0.033927979464492934	enet	2	1
G37-G92	G37	G92	0.03392660112914653	0.03392660112914653	enet	2	1
G99-G2	G99	G2	0.03391705941495994	0.03391705941495994	enet	2	1
G48-G69	G48	G69	-0.03389297030519265	0.03389297030519265	enet	2	1
G90-G87	G90	G87	-0.03385985127452331	0.03385985127452331	enet	2	1
G77-G65	G77	G65	-0.03382130002113228	0.03382130002113228	enet	2	1
G68-G50	G68	G50	-0.03380456951563369	0.03380456951563369	enet	2	1
G39-G88	G39	G88	-0.033787082097482504	0.033787082097482504	enet	2	1
G43-G45	G43	G45	-0.03371356056278006	0.03371356056278006	enet	2	1
G31-G29	G31	G29	-0.0336899178530784	0.0336899178530784	enet	2	1
G63-G24	G63	G24	0.03361354381759759	0.03361354381759759	enet	2	1
G96-G65	G96	G65	-0.03358028986796811	0.03358028986796811	enet	2	1
G2-G28	G2	G28	-0.03357489245444041	0.03357489245444041	enet	2	1
G88-G31	G88	G31	0.033482874572342385	0.033482874572342385	enet	2	1
G62-G99	G62	G99	0.033424513649046354	0.033424513649046354	enet	2	1
G16-G78	G16	G78	-0.033421780316320676	0.033421780316320676	enet	2	1
G73-G36	G73	G36	-0.033418171642763284	0.033418171642763284	enet	2	1
G62-G57	G62	G57	0.03335958937953059	0.03335958937953059	enet	2	1
G98-G54	G98	G54	0.033330329784867094	0.033330329784867094	enet	2	1
G29-G85	G29	G85	0.03330330082588508	0.03330330082588508	enet	2	1
G18-G73	G18	G73	-0.03313143287393979	0.03313143287393979	enet	2	1
G89-G37	G89	G37	0.0331237827803812	0.0331237827803812	enet	2	1
G28-G49	G28	G49	0.033112638456475094	0.033112638456475094	enet	2	1
G52-G82	G52	G82	0.0330572714441903	0.0330572714441903	enet	2	1
G76-G17	G76	G17	0.033016998107507294	0.033016998107507294	enet	2	1
G4-G24	G4	G24	-0.03301129669113902	0.03301129669113902	enet	2	1
G23-G60	G23	G60	0.032998021348225506	0.032998021348225506	enet	2	1
G77-G60	G77	G60	-0.03296037907228317	0.03296037907228317	enet	2	1
G28-G81	G28	G81	0.032927641004574584	0.032927641004574584	enet	2	1
G98-G55	G98	G55	0.032904333857709016	0.032904333857709016	enet	2	1
G56-G29	G56	G29	0.032871740622061114	0.032871740622061114	enet	2	1
G34-G1	G34	G1	0.032829789453971116	0.032829789453971116	enet	2	1
G47-G22	G47	G22	-0.032817684992531036	0.032817684992531036	enet	2	1
G49-G91	G49	G91	0.03281228412002041	0.03281228412002041	enet	2	1
G71-G84	G71	G84	-0.032809306051725204	0.032809306051725204	enet	2	1
G93-G56	G93	G56	-0.03278689091085346	0.03278689091085346	enet	2	1
G24-G63	G24	G63	0.03270796632318791	0.03270796632318791	enet	2	1
G72-G67	G72	G67	-0.03270024183569269	0.03270024183569269	enet	2	1
G4-G48	G4	G48	0.0326940400058632	0.0326940400058632	enet	2	1
G44-G1	G44	G1	-0.032670854048585135	0.032670854048585135	enet	2	1
G68-G51	G68	G51	0.0326508663030029	0.0326508663030029	enet	2	1
G7-G99	G7	G99	-0.03256511608794521	0.03256511608794521	enet	2	1
G46-G90	G46	G90	0.03256036138955525	0.03256036138955525	enet	2	1
G72-G45	G72	G45	0.032536120834444224	0.032536120834444224	enet	2	1
G58-G22	G58	G22	0.032532554951869394	0.032532554951869394	enet	2	1
G53-G42	G53	G42	0.03252317997679817	0.03252317997679817	enet	2	1
G47-G4	G47	G4	0.03250828997627192	0.03250828997627192	enet	2	1
G85-G31	G85	G31	0.032417799185073065	0.032417799185073065	enet	2	1
G35-G79	G35	G79	0.032404819832702124	0.032404819832702124	enet	2	1
G76-G94	G76	G94	-0.03238822035889125	0.03238822035889125	enet	2	1
G37-G24	G37	G24	0.03236742821986975	0.03236742821986975	enet	2	1
G35-G73	G35	G73	0.032310089254314264	0.032310089254314264	enet	2	1
G41-G25	G41	G25	-0.03230689645590237	0.03230689645590237	enet	2	1
G43-G65	G43	G65	-0.03228726095200268	0.03228726095200268	enet	2	1
G46-G66	G46	G66	-0.03221731666650551	0.03221731666650551	enet	2	1
G99-G69	G99	G69	-0.03218859556985877	0.03218859556985877	enet	2	1
G65-G3	G65	G3	-0.03215065210097765	0.03215065210097765	enet	2	1
G49-G99	G49	G99	0.03213480435756873	0.03213480435756873	enet	2	1
G65-G2	G65	G2	-0.03204467887681985	0.03204467887681985	enet	2	1
G4-G28	G4	G28	0.03204087734013527	0.03204087734013527	enet	2	1
G81-G89	G81	G89	-0.03202795297266277	0.03202795297266277	enet	2	1
G31-G81	G31	G81	0.03201092806557163	0.03201092806557163	enet	2	1
G49-G78	G49	G78	0.031948503583945714	0.031948503583945714	enet	2	1
G86-G65	G86	G65	0.03193193761252523	0.03193193761252523	enet	2	1
G21-G28	G21	G28	0.03190282877712675	0.03190282877712675	enet	2	1
G77-G45	G77	G45	-0.031887119480766404	0.031887119480766404	enet	2	1
G9-G64	G9	G64	0.03188454063634348	0.03188454063634348	enet	2	1
G36-G47	G36	G47	-0.03188083234204506	0.03188083234204506	enet	2	1
G62-G43	G62	G43	-0.03185630366589524	0.03185630366589524	enet	2	1
G98-G94	G98	G94	-0.03183810205503654	0.03183810205503654	enet	2	1
G77-G74	G77	G74	-0.03176349689468638	0.03176349689468638	enet	2	1
G63-G20	G63	G20	0.03175943421334784	0.03175943421334784	enet	2	1
G16-G4	G16	G4	-0.03175771480439192	0.03175771480439192	enet	2	1
G83-G1	G83	G1	0.03168554665810375	0.03168554665810375	enet	2	1
G46-G43	G46	G43	-0.031685528225858677	0.031685528225858677	enet	2	1
G56-G91	G56	G91	0.031651838956759194	0.031651838956759194	enet	2	1
G63-G66	G63	G66	0.031643861139606023	0.031643861139606023	enet	2	1
G75-G100	G75	G100	-0.03164349963444242	0.03164349963444242	enet	2	1
G52-G55	G52	G55	0.03164292949154708	0.03164292949154708	enet	2	1
G43-G35	G43	G35	0.03160407825106163	0.03160407825106163	enet	2	1
G70-G47	G70	G47	-0.031599729064360406	0.031599729064360406	enet	2	1
G37-G71	G37	G71	-0.031587237430217595	0.031587237430217595	enet	2	1
G24-G42	G24	G42	0.031554392106424835	0.031554392106424835	enet	2	1
G78-G51	G78	G51	0.031531238121768314	0.031531238121768314	enet	2	1
G47-G51	G47	G51	0.031486721419101735	0.031486721419101735	enet	2	1
G68-G73	G68	G73	0.031418245782128096	0.031418245782128096	enet	2	1
G98-G39	G98	G39	-0.0314094364741498	0.0314094364741498	enet	2	1
G5-G84	G5	G84	0.031407980475608256	0.031407980475608256	enet	2	1
G58-G7	G58	G7	-0.031384806814662	0.031384806814662	enet	2	1
G27-G2	G27	G2	-0.03138066490830804	0.03138066490830804	enet	2	1
G16-G12	G16	G12	-0.03135518045056479	0.03135518045056479	enet	2	1
G69-G36	G69	G36	0.03133148504829018	0.03133148504829018	enet	2	1
G10-G2	G10	G2	0.03125177524486218	0.03125177524486218	enet	2	1
G26-G62	G26	G62	-0.03124103654733299	0.03124103654733299	enet	2	1
G8-G75	G8	G75	0.031224378958506004	0.031224378958506004	enet	2	1
G42-G99	G42	G99	0.031204757093621686	0.031204757093621686	enet	2	1
G42-G74	G42	G74	-0.03119296630138327	0.03119296630138327	enet	2	1
G3-G89	G3	G89	0.031171903288200638	0.031171903288200638	enet	2	1
G89-G28	G89	G28	0.03114617828527065	0.03114617828527065	enet	2	1
G52-G26	G52	G26	0.031109483456289586	0.031109483456289586	enet	2	1
G56-G47	G56	G47	-0.03104971966629071	0.03104971966629071	enet	2	1
G74-G2	G74	G2	-0.03102692821360064	0.03102692821360064	enet	2	1
G44-G90	G44	G90	-0.031002786317970352	0.031002786317970352	enet	2	1
G26-G27	G26	G27	-0.030992311239672374	0.030992311239672374	enet	2	1
G8-G50	G8	G50	-0.030988683916432704	0.030988683916432704	enet	2	1
G100-G90	G100	G90	0.030941235619030227	0.030941235619030227	enet	2	1
G47-G30	G47	G30	-0.03093795433545668	0.03093795433545668	enet	2	1
G96-G76	G96	G76	-0.030937687163700184	0.030937687163700184	enet	2	1
G56-G85	G56	G85	-0.030894244917199325	0.030894244917199325	enet	2	1
G72-G96	G72	G96	0.030882144347341153	0.030882144347341153	enet	2	1
G56-G71	G56	G71	0.03085726508647299	0.03085726508647299	enet	2	1
G29-G84	G29	G84	-0.03080426351766568	0.03080426351766568	enet	2	1
G36-G43	G36	G43	-0.030780187061728154	0.030780187061728154	enet	2	1
G35-G67	G35	G67	0.03076146778634797	0.03076146778634797	enet	2	1
G30-G95	G30	G95	0.030708327036204228	0.030708327036204228	enet	2	1
G37-G73	G37	G73	-0.030703267171975024	0.030703267171975024	enet	2	1
G42-G71	G42	G71	0.030695036183995328	0.030695036183995328	enet	2	1
G83-G36	G83	G36	0.030634963474242924	0.030634963474242924	enet	2	1
G36-G90	G36	G90	-0.030549775850792764	0.030549775850792764	enet	2	1
G99-G76	G99	G76	-0.030486069269600496	0.030486069269600496	enet	2	1
G40-G43	G40	G43	0.030449231428036426	0.030449231428036426	enet	2	1
G4-G66	G4	G66	0.03043055950284788	0.03043055950284788	enet	2	1
G60-G65	G60	G65	-0.03040789102825342	0.03040789102825342	enet	2	1
G91-G46	G91	G46	-0.030390853827899047	0.030390853827899047	enet	2	1
G42-G63	G42	G63	-0.030336249828199793	0.030336249828199793	enet	2	1
G48-G65	G48	G65	0.03032134263822285	0.03032134263822285	enet	2	1
G63-G59	G63	G59	0.03031230045730292	0.03031230045730292	enet	2	1
G47-G58	G47	G58	-0.0302973096620141	0.0302973096620141	enet	2	1
G22-G2	G22	G2	0.030275820752897812	0.030275820752897812	enet	2	1
G37-G50	G37	G50	-0.03022446330070854	0.03022446330070854	enet	2	1
G56-G7	G56	G7	0.030224260996007044	0.030224260996007044	enet	2	1
G52-G37	G52	G37	0.03015929380492789	0.03015929380492789	enet	2	1
G41-G4	G41	G4	-0.030079422849697345	0.030079422849697345	enet	2	1
G83-G55	G83	G55	-0.03006777387686911	0.03006777387686911	enet	2	1
G72-G84	G72	G84	0.0300591432188742	0.0300591432188742	enet	2	1
G98-G57	G98	G57	0.030038923624346715	0.030038923624346715	enet	2	1
G65-G29	G65	G29	-0.02999032572780107	0.02999032572780107	enet	2	1
G1-G88	G1	G88	-0.029963421085452028	0.029963421085452028	enet	2	1
G37-G26	G37	G26	-0.029955899032141655	0.029955899032141655	enet	2	1
G5-G27	G5	G27	0.029900594288072218	0.029900594288072218	enet	2	1
G71-G4	G71	G4	-0.029881726004381288	0.029881726004381288	enet	2	1
G49-G93	G49	G93	-0.029868858620117494	0.029868858620117494	enet	2	1
G91-G49	G91	G49	-0.02982487128739091	0.02982487128739091	enet	2	1
G44-G94	G44	G94	-0.029811624298736576	0.029811624298736576	enet	2	1
G18-G29	G18	G29	-0.02975226131973005	0.02975226131973005	enet	2	1
G83-G45	G83	G45	0.02971443050618431	0.02971443050618431	enet	2	1
G29-G43	G29	G43	0.029642534770188744	0.029642534770188744	enet	2	1
G66-G77	G66	G77	0.029638558355716178	0.029638558355716178	enet	2	1
G71-G21	G71	G21	0.02963618165773841	0.02963618165773841	enet	2	1
G71-G8	G71	G8	-0.029607391058094405	0.029607391058094405	enet	2	1
G37-G85	G37	G85	-0.029598212706642223	0.029598212706642223	enet	2	1
G99-G100	G99	G100	0.029548150848816554	0.029548150848816554	enet	2	1
G73-G63	G73	G63	-0.029527215145646817	0.029527215145646817	enet	2	1
G48-G72	G48	G72	0.029490457522200027	0.029490457522200027	enet	2	1
G79-G49	G79	G49	0.029461064168373064	0.029461064168373064	enet	2	1
G69-G95	G69	G95	-0.029451731892290566	0.029451731892290566	enet	2	1
G43-G50	G43	G50	0.02939889646566553	0.02939889646566553	enet	2	1
G75-G27	G75	G27	-0.029389929114761165	0.029389929114761165	enet	2	1
G71-G85	G71	G85	-0.029371542243540452	0.029371542243540452	enet	2	1
G29-G38	G29	G38	-0.029293315271491045	0.029293315271491045	enet	2	1
G87-G41	G87	G41	0.029284765331878643	0.029284765331878643	enet	2	1
G21-G100	G21	G100	0.029257861863136315	0.029257861863136315	enet	2	1
G77-G64	G77	G64	-0.029257260506059653	0.029257260506059653	enet	2	1
G5-G28	G5	G28	0.029229304105117957	0.029229304105117957	enet	2	1
G63-G26	G63	G26	-0.029207436860234387	0.029207436860234387	enet	2	1
G100-G99	G100	G99	0.029182541599023476	0.029182541599023476	enet	2	1
G66-G84	G66	G84	0.02918169839392509	0.02918169839392509	enet	2	1
G56-G69	G56	G69	-0.029172497482389627	0.029172497482389627	enet	2	1
G39-G16	G39	G16	-0.029126837176055926	0.029126837176055926	enet	2	1
G29-G96	G29	G96	0.02908781349338765	0.02908781349338765	enet	2	1
G46-G99	G46	G99	0.029077463456947443	0.029077463456947443	enet	2	1
G56-G61	G56	G61	0.02903447774325939	0.02903447774325939	enet	2	1
G69-G30	G69	G30	0.028995891841921743	0.028995891841921743	enet	2	1
G98-G42	G98	G42	0.02887606329641051	0.02887606329641051	enet	2	1
G52-G56	G52	G56	-0.028875448807711035	0.028875448807711035	enet	2	1
G69-G96	G69	G96	0.028872446716284587	0.028872446716284587	enet	2	1
G76-G24	G76	G24	-0.028763244861033183	0.028763244861033183	enet	2	1
G100-G40	G100	G40	-0.028729730599649	0.028729730599649	enet	2	1
G88-G46	G88	G46	0.02869646154932426	0.02869646154932426	enet	2	1
G41-G36	G41	G36	0.028652605069028256	0.028652605069028256	enet	2	1
G17-G22	G17	G22	-0.028589699694191936	0.028589699694191936	enet	2	1
G35-G93	G35	G93	-0.028541191969516735	0.028541191969516735	enet	2	1
G4-G54	G4	G54	0.028443565985689444	0.028443565985689444	enet	2	1
G38-G76	G38	G76	0.028417362023538638	0.028417362023538638	enet	2	1
G28-G29	G28	G29	-0.028399299342379915	0.028399299342379915	enet	2	1
G29-G100	G29	G100	0.028331325506647957	0.028331325506647957	enet	2	1
G29-G99	G29	G99	-0.028253874518597767	0.028253874518597767	enet	2	1
G5-G58	G5	G58	0.028251843489379497	0.028251843489379497	enet	2	1
G28-G36	G28	G36	0.028243298549795258	0.028243298549795258	enet	2	1
G72-G60	G72	G60	-0.02812893924060107	0.02812893924060107	enet	2	1
G37-G77	G37	G77	-0.028126829649217228	0.028126829649217228	enet	2	1
G51-G92	G51	G92	0.028113431659434363	0.028113431659434363	enet	2	1
G9-G1	G9	G1	-0.028107328676971036	0.028107328676971036	enet	2	1
G39-G26	G39	G26	0.028046200180752597	0.028046200180752597	enet	2	1
G33-G58	G33	G58	0.02802023237950272	0.02802023237950272	enet	2	1
G56-G67	G56	G67	0.028014219632688967	0.028014219632688967	enet	2	1
G21-G56	G21	G56	-0.027967367250181972	0.027967367250181972	enet	2	1
G91-G41	G91	G41	0.027942907522268495	0.027942907522268495	enet	2	1
G94-G83	G94	G83	0.027910149942583253	0.027910149942583253	enet	2	1
G63-G28	G63	G28	0.027877367650326664	0.027877367650326664	enet	2	1
G8-G49	G8	G49	0.027841634439587044	0.027841634439587044	enet	2	1
G46-G57	G46	G57	-0.027803651861966604	0.027803651861966604	enet	2	1
G23-G93	G23	G93	0.02777071294420196	0.02777071294420196	enet	2	1
G23-G29	G23	G29	-0.027764806397109817	0.027764806397109817	enet	2	1
G67-G43	G67	G43	0.027735398291632744	0.027735398291632744	enet	2	1
G40-G89	G40	G89	-0.027729011433703064	0.027729011433703064	enet	2	1
G37-G25	G37	G25	-0.027711920978843573	0.027711920978843573	enet	2	1
G41-G98	G41	G98	-0.027641950899056387	0.027641950899056387	enet	2	1
G44-G18	G44	G18	0.02760212707585247	0.02760212707585247	enet	2	1
G26-G43	G26	G43	0.027559795127148987	0.027559795127148987	enet	2	1
G58-G74	G58	G74	-0.02754594210201055	0.02754594210201055	enet	2	1
G28-G94	G28	G94	0.027541142851171683	0.027541142851171683	enet	2	1
G39-G35	G39	G35	-0.027508362975253407	0.027508362975253407	enet	2	1
G44-G33	G44	G33	0.027507686950233506	0.027507686950233506	enet	2	1
G70-G46	G70	G46	0.027500471101102424	0.027500471101102424	enet	2	1
G16-G25	G16	G25	-0.027486051454413685	0.027486051454413685	enet	2	1
G36-G12	G36	G12	-0.027460779339201966	0.027460779339201966	enet	2	1
G28-G70	G28	G70	0.02745377716657846	0.02745377716657846	enet	2	1
G44-G53	G44	G53	0.027452803594623112	0.027452803594623112	enet	2	1
G73-G47	G73	G47	-0.02745200437475207	0.02745200437475207	enet	2	1
G93-G42	G93	G42	-0.027410570007622998	0.027410570007622998	enet	2	1
G75-G99	G75	G99	-0.02738413042965409	0.02738413042965409	enet	2	1
G12-G27	G12	G27	0.027374888553547368	0.027374888553547368	enet	2	1
G29-G33	G29	G33	-0.027321516410596203	0.027321516410596203	enet	2	1
G86-G36	G86	G36	0.027308102969013242	0.027308102969013242	enet	2	1
G8-G15	G8	G15	0.027305365070990423	0.027305365070990423	enet	2	1
G93-G10	G93	G10	0.027243210650137663	0.027243210650137663	enet	2	1
G53-G96	G53	G96	0.027236183698949444	0.027236183698949444	enet	2	1
G99-G18	G99	G18	-0.027234663824235446	0.027234663824235446	enet	2	1
G99-G98	G99	G98	0.027204692603091867	0.027204692603091867	enet	2	1
G24-G25	G24	G25	-0.027203878031278227	0.027203878031278227	enet	2	1
G5-G85	G5	G85	-0.027111153567603595	0.027111153567603595	enet	2	1
G31-G73	G31	G73	0.027095583952566348	0.027095583952566348	enet	2	1
G4-G43	G4	G43	-0.02704969177714606	0.02704969177714606	enet	2	1
G36-G97	G36	G97	0.027042317255324005	0.027042317255324005	enet	2	1
G53-G48	G53	G48	0.02703581886394513	0.02703581886394513	enet	2	1
G93-G46	G93	G46	0.027030318565510532	0.027030318565510532	enet	2	1
G41-G34	G41	G34	0.0268905793792736	0.0268905793792736	enet	2	1
G88-G64	G88	G64	-0.02685612182837261	0.02685612182837261	enet	2	1
G89-G53	G89	G53	-0.026843436114104807	0.026843436114104807	enet	2	1
G72-G58	G72	G58	0.026805805577015403	0.026805805577015403	enet	2	1
G29-G45	G29	G45	0.026786045048091064	0.026786045048091064	enet	2	1
G96-G94	G96	G94	0.02677194740264653	0.02677194740264653	enet	2	1
G97-G72	G97	G72	0.026769560736987635	0.026769560736987635	enet	2	1
G49-G57	G49	G57	-0.026740873915008272	0.026740873915008272	enet	2	1
G72-G40	G72	G40	0.026732984418277574	0.026732984418277574	enet	2	1
G77-G76	G77	G76	0.02670005292780379	0.02670005292780379	enet	2	1
G62-G10	G62	G10	-0.02669974381257025	0.02669974381257025	enet	2	1
G28-G60	G28	G60	0.02664574507024013	0.02664574507024013	enet	2	1
G39-G73	G39	G73	-0.026641688481885594	0.026641688481885594	enet	2	1
G79-G82	G79	G82	-0.0265126695039685	0.0265126695039685	enet	2	1
G62-G37	G62	G37	-0.026509606180029992	0.026509606180029992	enet	2	1
G39-G71	G39	G71	-0.026505395372048324	0.026505395372048324	enet	2	1
