Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G75	G29	G75	enet	2	0.042175013947895024	0.042175013947895024	1.0				0.042175013947895024	0.042175013947895024	1.0
G76-G34	G76	G34	enet	2	0.042169962659723996	0.042169962659723996	1.0				0.042169962659723996	0.042169962659723996	1.0
G54-G83	G54	G83	enet	2	-0.04207330819720018	0.04207330819720018	1.0				-0.04207330819720018	0.04207330819720018	1.0
G21-G77	G21	G77	enet	2	-0.04202719147917974	0.04202719147917974	1.0				-0.04202719147917974	0.04202719147917974	1.0
G16-G89	G16	G89	enet	2	-0.041997254000197284	0.041997254000197284	1.0				-0.041997254000197284	0.041997254000197284	1.0
G26-G63	G26	G63	enet	2	-0.04199220888903696	0.04199220888903696	1.0	0.0483341755379068	0.0483341755379068	2.0	0.0483341755379068	0.0483341755379068	2.0
G72-G48	G72	G48	enet	2	-0.041992000315672	0.041992000315672	1.0				-0.041992000315672	0.041992000315672	1.0
G90-G7	G90	G7	enet	2	0.041984461822450095	0.041984461822450095	1.0				0.041984461822450095	0.041984461822450095	1.0
G87-G86	G87	G86	enet	2	-0.04196453540908417	0.04196453540908417	1.0	-0.026088289875109076	0.026088289875109076	2.0	-0.04196453540908417	0.04196453540908417	1.0
G57-G41	G57	G41	enet	2	0.041906455065490705	0.041906455065490705	1.0	-0.03160484553970319	0.03160484553970319	2.0	0.041906455065490705	0.041906455065490705	1.0
G10-G93	G10	G93	enet	2	0.041870876150726835	0.041870876150726835	1.0				0.041870876150726835	0.041870876150726835	1.0
G77-G82	G77	G82	enet	2	-0.04183444292869979	0.04183444292869979	1.0	-0.011059191776887405	0.011059191776887405	2.0	-0.04183444292869979	0.04183444292869979	1.0
G77-G49	G77	G49	enet	2	-0.04180230129998192	0.04180230129998192	1.0				-0.04180230129998192	0.04180230129998192	1.0
G30-G33	G30	G33	enet	2	-0.041717489962868705	0.041717489962868705	1.0				-0.041717489962868705	0.041717489962868705	1.0
G26-G99	G26	G99	enet	2	0.04165216909672161	0.04165216909672161	1.0				0.04165216909672161	0.04165216909672161	1.0
G46-G68	G46	G68	enet	2	0.04161983844703231	0.04161983844703231	1.0	-0.006447470818525242	0.006447470818525242	2.0	0.04161983844703231	0.04161983844703231	1.0
G36-G99	G36	G99	enet	2	0.041613133927089235	0.041613133927089235	1.0	0.011951323584152225	0.011951323584152225	2.0	0.041613133927089235	0.041613133927089235	1.0
G74-G67	G74	G67	enet	2	-0.041600391066704226	0.041600391066704226	1.0				-0.041600391066704226	0.041600391066704226	1.0
G37-G10	G37	G10	enet	2	-0.041570234245362235	0.041570234245362235	1.0				-0.041570234245362235	0.041570234245362235	1.0
G43-G12	G43	G12	enet	2	0.04149803318765359	0.04149803318765359	1.0				0.04149803318765359	0.04149803318765359	1.0
G92-G46	G92	G46	enet	2	0.04149051191024628	0.04149051191024628	1.0				0.04149051191024628	0.04149051191024628	1.0
G41-G24	G41	G24	enet	2	0.04148339767676672	0.04148339767676672	1.0				0.04148339767676672	0.04148339767676672	1.0
G36-G65	G36	G65	enet	2	0.04146667031015348	0.04146667031015348	1.0				0.04146667031015348	0.04146667031015348	1.0
G79-G75	G79	G75	enet	2	-0.04139117771205822	0.04139117771205822	1.0	-0.09670785477938769	0.09670785477938769	2.0	-0.09670785477938769	0.09670785477938769	2.0
G81-G73	G81	G73	enet	2	0.04138288557056583	0.04138288557056583	1.0				0.04138288557056583	0.04138288557056583	1.0
G71-G25	G71	G25	enet	2	-0.041232470386091985	0.041232470386091985	1.0	-0.01701100942756215	0.01701100942756215	2.0	-0.041232470386091985	0.041232470386091985	1.0
G65-G78	G65	G78	enet	2	-0.041230923233265736	0.041230923233265736	1.0				-0.041230923233265736	0.041230923233265736	1.0
G93-G91	G93	G91	enet	2	0.041183405858557856	0.041183405858557856	1.0				0.041183405858557856	0.041183405858557856	1.0
G72-G86	G72	G86	enet	2	0.04116163355237581	0.04116163355237581	1.0				0.04116163355237581	0.04116163355237581	1.0
G65-G46	G65	G46	enet	2	-0.04112089317750437	0.04112089317750437	1.0	0.024602422738571997	0.024602422738571997	2.0	-0.04112089317750437	0.04112089317750437	1.0
G30-G85	G30	G85	enet	2	-0.041103980299034185	0.041103980299034185	1.0	0.04778387281295954	0.04778387281295954	2.0	0.04778387281295954	0.04778387281295954	2.0
G56-G63	G56	G63	enet	2	-0.04107206640065345	0.04107206640065345	1.0				-0.04107206640065345	0.04107206640065345	1.0
G10-G21	G10	G21	enet	2	-0.04104129240872806	0.04104129240872806	1.0				-0.04104129240872806	0.04104129240872806	1.0
G62-G27	G62	G27	enet	2	-0.04102909739100467	0.04102909739100467	1.0				-0.04102909739100467	0.04102909739100467	1.0
G63-G52	G63	G52	enet	2	0.04101993647213974	0.04101993647213974	1.0	-0.13097780836490633	0.13097780836490633	2.0	-0.13097780836490633	0.13097780836490633	2.0
G56-G85	G56	G85	enet	2	0.04100029740160245	0.04100029740160245	1.0				0.04100029740160245	0.04100029740160245	1.0
G46-G28	G46	G28	enet	2	0.04096474629625108	0.04096474629625108	1.0	0.15865433658311504	0.15865433658311504	2.0	0.15865433658311504	0.15865433658311504	2.0
G5-G17	G5	G17	enet	2	-0.040889776095950146	0.040889776095950146	1.0	-0.1075562869943873	0.1075562869943873	2.0	-0.1075562869943873	0.1075562869943873	2.0
G24-G55	G24	G55	enet	2	-0.04088579484286869	0.04088579484286869	1.0	-0.01524062617619259	0.01524062617619259	2.0	-0.04088579484286869	0.04088579484286869	1.0
G49-G24	G49	G24	enet	2	-0.0408617725421861	0.0408617725421861	1.0				-0.0408617725421861	0.0408617725421861	1.0
G63-G39	G63	G39	enet	2	-0.04083619607534654	0.04083619607534654	1.0	-0.033515485887811454	0.033515485887811454	2.0	-0.04083619607534654	0.04083619607534654	1.0
G91-G39	G91	G39	enet	2	0.04079091541658077	0.04079091541658077	1.0				0.04079091541658077	0.04079091541658077	1.0
G30-G65	G30	G65	enet	2	-0.04078417971832099	0.04078417971832099	1.0				-0.04078417971832099	0.04078417971832099	1.0
G45-G94	G45	G94	enet	2	0.04075279702528905	0.04075279702528905	1.0	0.09189416802995852	0.09189416802995852	2.0	0.09189416802995852	0.09189416802995852	2.0
G1-G74	G1	G74	enet	2	0.040730242738723735	0.040730242738723735	1.0				0.040730242738723735	0.040730242738723735	1.0
G84-G69	G84	G69	enet	2	0.04070565413338208	0.04070565413338208	1.0				0.04070565413338208	0.04070565413338208	1.0
G27-G92	G27	G92	enet	2	0.04068881079548078	0.04068881079548078	1.0	0.007809346208831037	0.007809346208831037	2.0	0.04068881079548078	0.04068881079548078	1.0
G36-G98	G36	G98	enet	2	0.040555214836563984	0.040555214836563984	1.0				0.040555214836563984	0.040555214836563984	1.0
G89-G24	G89	G24	enet	2	0.04055226339946373	0.04055226339946373	1.0				0.04055226339946373	0.04055226339946373	1.0
G36-G82	G36	G82	enet	2	-0.04055214216806737	0.04055214216806737	1.0	-0.02176148601396016	0.02176148601396016	2.0	-0.04055214216806737	0.04055214216806737	1.0
G47-G64	G47	G64	enet	2	-0.040541378840288946	0.040541378840288946	1.0				-0.040541378840288946	0.040541378840288946	1.0
G3-G60	G3	G60	enet	2	0.04050030311187832	0.04050030311187832	1.0	0.014477561415803522	0.014477561415803522	2.0	0.04050030311187832	0.04050030311187832	1.0
G63-G19	G63	G19	enet	2	-0.0404709613892848	0.0404709613892848	1.0	-0.048880467433761676	0.048880467433761676	2.0	-0.048880467433761676	0.048880467433761676	2.0
G25-G95	G25	G95	enet	2	-0.040235769559719387	0.040235769559719387	1.0				-0.040235769559719387	0.040235769559719387	1.0
G51-G89	G51	G89	enet	2	-0.04014406935534204	0.04014406935534204	1.0	-0.006241005081672775	0.006241005081672775	2.0	-0.04014406935534204	0.04014406935534204	1.0
G7-G55	G7	G55	enet	2	-0.040052488514859076	0.040052488514859076	1.0	-0.06296019069775688	0.06296019069775688	2.0	-0.06296019069775688	0.06296019069775688	2.0
G66-G62	G66	G62	enet	2	0.04004923204546762	0.04004923204546762	1.0				0.04004923204546762	0.04004923204546762	1.0
G92-G100	G92	G100	enet	2	-0.0400433049393028	0.0400433049393028	1.0				-0.0400433049393028	0.0400433049393028	1.0
G26-G48	G26	G48	enet	2	0.04003855642485383	0.04003855642485383	1.0				0.04003855642485383	0.04003855642485383	1.0
G33-G26	G33	G26	enet	2	0.03999934736598094	0.03999934736598094	1.0	0.08651609732564625	0.08651609732564625	2.0	0.08651609732564625	0.08651609732564625	2.0
G45-G100	G45	G100	enet	2	0.0399103713750422	0.0399103713750422	1.0				0.0399103713750422	0.0399103713750422	1.0
G74-G75	G74	G75	enet	2	-0.03989520537565048	0.03989520537565048	1.0				-0.03989520537565048	0.03989520537565048	1.0
G80-G91	G80	G91	enet	2	0.03979478043496541	0.03979478043496541	1.0				0.03979478043496541	0.03979478043496541	1.0
G21-G55	G21	G55	enet	2	-0.03978785087769759	0.03978785087769759	1.0				-0.03978785087769759	0.03978785087769759	1.0
G46-G7	G46	G7	enet	2	-0.039721282057043866	0.039721282057043866	1.0				-0.039721282057043866	0.039721282057043866	1.0
G66-G79	G66	G79	enet	2	-0.039681270702221584	0.039681270702221584	1.0				-0.039681270702221584	0.039681270702221584	1.0
G37-G75	G37	G75	enet	2	-0.03966975776453438	0.03966975776453438	1.0				-0.03966975776453438	0.03966975776453438	1.0
G30-G21	G30	G21	enet	2	0.03962172931319382	0.03962172931319382	1.0				0.03962172931319382	0.03962172931319382	1.0
G44-G76	G44	G76	enet	2	-0.03953383714246137	0.03953383714246137	1.0	-0.0010703264484166395	0.0010703264484166395	2.0	-0.03953383714246137	0.03953383714246137	1.0
G36-G41	G36	G41	enet	2	-0.03952063263286786	0.03952063263286786	1.0	0.0005897310189849082	0.0005897310189849082	2.0	-0.03952063263286786	0.03952063263286786	1.0
G41-G31	G41	G31	enet	2	0.03948144219114008	0.03948144219114008	1.0				0.03948144219114008	0.03948144219114008	1.0
G18-G1	G18	G1	enet	2	0.039416331485772546	0.039416331485772546	1.0				0.039416331485772546	0.039416331485772546	1.0
G4-G31	G4	G31	enet	2	-0.03939366169680787	0.03939366169680787	1.0				-0.03939366169680787	0.03939366169680787	1.0
G74-G84	G74	G84	enet	2	0.03933177295145543	0.03933177295145543	1.0				0.03933177295145543	0.03933177295145543	1.0
G71-G37	G71	G37	enet	2	0.03931447021770956	0.03931447021770956	1.0	-0.007293572999633372	0.007293572999633372	2.0	0.03931447021770956	0.03931447021770956	1.0
G27-G46	G27	G46	enet	2	-0.03929475296800561	0.03929475296800561	1.0	0.02320703519505332	0.02320703519505332	2.0	-0.03929475296800561	0.03929475296800561	1.0
G36-G55	G36	G55	enet	2	-0.039027244716068145	0.039027244716068145	1.0				-0.039027244716068145	0.039027244716068145	1.0
G98-G10	G98	G10	enet	2	-0.038998368350557526	0.038998368350557526	1.0	0.04679904362155855	0.04679904362155855	2.0	0.04679904362155855	0.04679904362155855	2.0
G93-G81	G93	G81	enet	2	-0.038945631705947004	0.038945631705947004	1.0				-0.038945631705947004	0.038945631705947004	1.0
G28-G10	G28	G10	enet	2	0.03886736632041759	0.03886736632041759	1.0				0.03886736632041759	0.03886736632041759	1.0
G76-G22	G76	G22	enet	2	0.0388630426252124	0.0388630426252124	1.0				0.0388630426252124	0.0388630426252124	1.0
G85-G47	G85	G47	enet	2	-0.03882213046673057	0.03882213046673057	1.0				-0.03882213046673057	0.03882213046673057	1.0
G68-G49	G68	G49	enet	2	0.03881621617611495	0.03881621617611495	1.0				0.03881621617611495	0.03881621617611495	1.0
G93-G49	G93	G49	enet	2	-0.03874810592057142	0.03874810592057142	1.0				-0.03874810592057142	0.03874810592057142	1.0
G53-G57	G53	G57	enet	2	-0.038723944445309105	0.038723944445309105	1.0				-0.038723944445309105	0.038723944445309105	1.0
G98-G89	G98	G89	enet	2	-0.038581139382668155	0.038581139382668155	1.0				-0.038581139382668155	0.038581139382668155	1.0
G49-G61	G49	G61	enet	2	-0.03857367434436779	0.03857367434436779	1.0				-0.03857367434436779	0.03857367434436779	1.0
G92-G86	G92	G86	enet	2	-0.03855951154542864	0.03855951154542864	1.0				-0.03855951154542864	0.03855951154542864	1.0
G66-G56	G66	G56	enet	2	-0.03854872211637209	0.03854872211637209	1.0				-0.03854872211637209	0.03854872211637209	1.0
G30-G77	G30	G77	enet	2	-0.03851298248277557	0.03851298248277557	1.0				-0.03851298248277557	0.03851298248277557	1.0
G29-G28	G29	G28	enet	2	-0.038408001046985676	0.038408001046985676	1.0				-0.038408001046985676	0.038408001046985676	1.0
G24-G52	G24	G52	enet	2	-0.038388875447474366	0.038388875447474366	1.0				-0.038388875447474366	0.038388875447474366	1.0
G64-G87	G64	G87	enet	2	-0.03830073384378143	0.03830073384378143	1.0	-0.005863351856561864	0.005863351856561864	2.0	-0.03830073384378143	0.03830073384378143	1.0
G45-G91	G45	G91	enet	2	-0.03818399952956568	0.03818399952956568	1.0				-0.03818399952956568	0.03818399952956568	1.0
G90-G8	G90	G8	enet	2	-0.03808969570320882	0.03808969570320882	1.0	-0.023316586763397176	0.023316586763397176	2.0	-0.03808969570320882	0.03808969570320882	1.0
G65-G96	G65	G96	enet	2	0.038036684768329554	0.038036684768329554	1.0				0.038036684768329554	0.038036684768329554	1.0
G10-G46	G10	G46	enet	2	0.03802348801997812	0.03802348801997812	1.0				0.03802348801997812	0.03802348801997812	1.0
G64-G24	G64	G24	enet	2	-0.03796880704536018	0.03796880704536018	1.0				-0.03796880704536018	0.03796880704536018	1.0
G81-G89	G81	G89	enet	2	-0.03792081710964283	0.03792081710964283	1.0				-0.03792081710964283	0.03792081710964283	1.0
G5-G21	G5	G21	enet	2	-0.037836744967716406	0.037836744967716406	1.0				-0.037836744967716406	0.037836744967716406	1.0
G52-G59	G52	G59	enet	2	0.03780258447962933	0.03780258447962933	1.0	0.04586807466806903	0.04586807466806903	2.0	0.04586807466806903	0.04586807466806903	2.0
G41-G58	G41	G58	enet	2	0.03776607495438255	0.03776607495438255	1.0				0.03776607495438255	0.03776607495438255	1.0
G65-G93	G65	G93	enet	2	-0.03772407033715181	0.03772407033715181	1.0				-0.03772407033715181	0.03772407033715181	1.0
G36-G24	G36	G24	enet	2	0.03769376553898449	0.03769376553898449	1.0	0.009474754012126359	0.009474754012126359	2.0	0.03769376553898449	0.03769376553898449	1.0
G71-G18	G71	G18	enet	2	0.037663945547815686	0.037663945547815686	1.0				0.037663945547815686	0.037663945547815686	1.0
G99-G63	G99	G63	enet	2	-0.03761702123023528	0.03761702123023528	1.0				-0.03761702123023528	0.03761702123023528	1.0
G43-G9	G43	G9	enet	2	-0.037597746323177715	0.037597746323177715	1.0				-0.037597746323177715	0.037597746323177715	1.0
G79-G57	G79	G57	enet	2	0.03752872075904478	0.03752872075904478	1.0	0.09401185684890333	0.09401185684890333	2.0	0.09401185684890333	0.09401185684890333	2.0
G36-G29	G36	G29	enet	2	-0.03750130799447779	0.03750130799447779	1.0				-0.03750130799447779	0.03750130799447779	1.0
G8-G18	G8	G18	enet	2	-0.03746784295811447	0.03746784295811447	1.0				-0.03746784295811447	0.03746784295811447	1.0
G98-G33	G98	G33	enet	2	0.03731866461414471	0.03731866461414471	1.0	-0.005129463008416978	0.005129463008416978	2.0	0.03731866461414471	0.03731866461414471	1.0
G73-G81	G73	G81	enet	2	0.037303612820075424	0.037303612820075424	1.0	0.05422659686854387	0.05422659686854387	2.0	0.05422659686854387	0.05422659686854387	2.0
G17-G14	G17	G14	enet	2	0.037260397373997015	0.037260397373997015	1.0	0.022031441655385443	0.022031441655385443	2.0	0.037260397373997015	0.037260397373997015	1.0
G63-G17	G63	G17	enet	2	0.03720039164877474	0.03720039164877474	1.0				0.03720039164877474	0.03720039164877474	1.0
G16-G25	G16	G25	enet	2	0.03719967369000012	0.03719967369000012	1.0				0.03719967369000012	0.03719967369000012	1.0
G30-G41	G30	G41	enet	2	-0.037193295128057385	0.037193295128057385	1.0				-0.037193295128057385	0.037193295128057385	1.0
G43-G5	G43	G5	enet	2	0.037151816808975065	0.037151816808975065	1.0				0.037151816808975065	0.037151816808975065	1.0
G27-G24	G27	G24	enet	2	0.037128446504410655	0.037128446504410655	1.0	0.0024402336738317534	0.0024402336738317534	2.0	0.037128446504410655	0.037128446504410655	1.0
G96-G64	G96	G64	enet	2	0.03710627706820809	0.03710627706820809	1.0	0.014890457760513558	0.014890457760513558	2.0	0.03710627706820809	0.03710627706820809	1.0
G1-G51	G1	G51	enet	2	0.036921071405649424	0.036921071405649424	1.0	0.008384863182122303	0.008384863182122303	2.0	0.036921071405649424	0.036921071405649424	1.0
G63-G98	G63	G98	enet	2	0.03688658597891751	0.03688658597891751	1.0	-0.007988472987193527	0.007988472987193527	2.0	0.03688658597891751	0.03688658597891751	1.0
G46-G34	G46	G34	enet	2	-0.03685644022604652	0.03685644022604652	1.0				-0.03685644022604652	0.03685644022604652	1.0
G83-G57	G83	G57	enet	2	0.03684625886904168	0.03684625886904168	1.0				0.03684625886904168	0.03684625886904168	1.0
G79-G89	G79	G89	enet	2	-0.03676965325546178	0.03676965325546178	1.0				-0.03676965325546178	0.03676965325546178	1.0
G68-G84	G68	G84	enet	2	-0.03663689485138468	0.03663689485138468	1.0				-0.03663689485138468	0.03663689485138468	1.0
G4-G63	G4	G63	enet	2	-0.036549820241306784	0.036549820241306784	1.0	-0.012388369094140698	0.012388369094140698	2.0	-0.036549820241306784	0.036549820241306784	1.0
G52-G96	G52	G96	enet	2	-0.0364691438730114	0.0364691438730114	1.0	-0.01179074858649177	0.01179074858649177	2.0	-0.0364691438730114	0.0364691438730114	1.0
G100-G83	G100	G83	enet	2	0.03638656711487548	0.03638656711487548	1.0	-0.04611070330474754	0.04611070330474754	2.0	-0.04611070330474754	0.04611070330474754	2.0
G88-G97	G88	G97	enet	2	0.03636775866600478	0.03636775866600478	1.0				0.03636775866600478	0.03636775866600478	1.0
G49-G5	G49	G5	enet	2	0.036316646726359966	0.036316646726359966	1.0				0.036316646726359966	0.036316646726359966	1.0
G42-G39	G42	G39	enet	2	-0.03629784159753525	0.03629784159753525	1.0				-0.03629784159753525	0.03629784159753525	1.0
G91-G93	G91	G93	enet	2	0.03626043719421884	0.03626043719421884	1.0	-0.004803575952958111	0.004803575952958111	2.0	0.03626043719421884	0.03626043719421884	1.0
G65-G28	G65	G28	enet	2	-0.03623560148672528	0.03623560148672528	1.0				-0.03623560148672528	0.03623560148672528	1.0
G43-G14	G43	G14	enet	2	-0.03617107863358512	0.03617107863358512	1.0				-0.03617107863358512	0.03617107863358512	1.0
G49-G54	G49	G54	enet	2	0.03612223869581719	0.03612223869581719	1.0				0.03612223869581719	0.03612223869581719	1.0
G3-G41	G3	G41	enet	2	0.03609882625672205	0.03609882625672205	1.0				0.03609882625672205	0.03609882625672205	1.0
G24-G50	G24	G50	enet	2	-0.035968371452746915	0.035968371452746915	1.0				-0.035968371452746915	0.035968371452746915	1.0
G3-G35	G3	G35	enet	2	0.03586073688862818	0.03586073688862818	1.0	-0.0987966012317092	0.0987966012317092	2.0	-0.0987966012317092	0.0987966012317092	2.0
G57-G72	G57	G72	enet	2	-0.035843267912408175	0.035843267912408175	1.0				-0.035843267912408175	0.035843267912408175	1.0
G89-G29	G89	G29	enet	2	-0.03576220109263451	0.03576220109263451	1.0				-0.03576220109263451	0.03576220109263451	1.0
G51-G99	G51	G99	enet	2	0.03570260300140904	0.03570260300140904	1.0	0.036510678750856715	0.036510678750856715	2.0	0.036510678750856715	0.036510678750856715	2.0
G37-G31	G37	G31	enet	2	0.035672792686698235	0.035672792686698235	1.0				0.035672792686698235	0.035672792686698235	1.0
G56-G17	G56	G17	enet	2	-0.03563630582286593	0.03563630582286593	1.0				-0.03563630582286593	0.03563630582286593	1.0
G37-G46	G37	G46	enet	2	0.035636111194763655	0.035636111194763655	1.0				0.035636111194763655	0.035636111194763655	1.0
G82-G35	G82	G35	enet	2	-0.03561675719643483	0.03561675719643483	1.0				-0.03561675719643483	0.03561675719643483	1.0
G84-G81	G84	G81	enet	2	-0.03556767034982286	0.03556767034982286	1.0				-0.03556767034982286	0.03556767034982286	1.0
G94-G95	G94	G95	enet	2	0.03550840778144467	0.03550840778144467	1.0				0.03550840778144467	0.03550840778144467	1.0
