Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G64	G43	G64	enet	2	0.023527704056389542	0.023527704056389542	1.0				0.023527704056389542	0.023527704056389542	1.0
G25-G98	G25	G98	enet	2	-0.023516926080262245	0.023516926080262245	1.0				-0.023516926080262245	0.023516926080262245	1.0
G23-G16	G23	G16	enet	2	0.023506975234697008	0.023506975234697008	1.0				0.023506975234697008	0.023506975234697008	1.0
G21-G84	G21	G84	enet	2	-0.023503485645464856	0.023503485645464856	1.0				-0.023503485645464856	0.023503485645464856	1.0
G50-G64	G50	G64	enet	2	0.023502969166137425	0.023502969166137425	1.0				0.023502969166137425	0.023502969166137425	1.0
G52-G70	G52	G70	enet	2	0.02349010410744963	0.02349010410744963	1.0				0.02349010410744963	0.02349010410744963	1.0
G23-G59	G23	G59	enet	2	0.02348962340063287	0.02348962340063287	1.0	-0.011768994602643757	0.011768994602643757	2.0	0.02348962340063287	0.02348962340063287	1.0
G43-G100	G43	G100	enet	2	0.02348817660049092	0.02348817660049092	1.0				0.02348817660049092	0.02348817660049092	1.0
G36-G53	G36	G53	enet	2	-0.02347423199129708	0.02347423199129708	1.0	-0.03173367745470216	0.03173367745470216	2.0	-0.03173367745470216	0.03173367745470216	2.0
G3-G61	G3	G61	enet	2	0.02343698424298234	0.02343698424298234	1.0				0.02343698424298234	0.02343698424298234	1.0
G57-G92	G57	G92	enet	2	0.023402155364009858	0.023402155364009858	1.0	0.01510286594471563	0.01510286594471563	2.0	0.023402155364009858	0.023402155364009858	1.0
G72-G78	G72	G78	enet	2	-0.023385665784279107	0.023385665784279107	1.0	0.012922040247202273	0.012922040247202273	2.0	-0.023385665784279107	0.023385665784279107	1.0
G76-G22	G76	G22	enet	2	-0.02330830302955877	0.02330830302955877	1.0				-0.02330830302955877	0.02330830302955877	1.0
G47-G81	G47	G81	enet	2	-0.023227150543953152	0.023227150543953152	1.0				-0.023227150543953152	0.023227150543953152	1.0
G77-G73	G77	G73	enet	2	-0.023168989515364925	0.023168989515364925	1.0				-0.023168989515364925	0.023168989515364925	1.0
G36-G3	G36	G3	enet	2	0.023158945399804905	0.023158945399804905	1.0	-0.041887891803284505	0.041887891803284505	2.0	-0.041887891803284505	0.041887891803284505	2.0
G10-G58	G10	G58	enet	2	0.023155406864674093	0.023155406864674093	1.0	0.03802903546697329	0.03802903546697329	2.0	0.03802903546697329	0.03802903546697329	2.0
G62-G4	G62	G4	enet	2	0.02315423069263682	0.02315423069263682	1.0	0.006511696655870183	0.006511696655870183	2.0	0.02315423069263682	0.02315423069263682	1.0
G24-G91	G24	G91	enet	2	-0.023131789241753208	0.023131789241753208	1.0	0.0614883768774184	0.0614883768774184	2.0	0.0614883768774184	0.0614883768774184	2.0
G77-G24	G77	G24	enet	2	-0.023083942410869904	0.023083942410869904	1.0	-0.08471477960164268	0.08471477960164268	2.0	-0.08471477960164268	0.08471477960164268	2.0
G51-G98	G51	G98	enet	2	-0.023064859537678933	0.023064859537678933	1.0				-0.023064859537678933	0.023064859537678933	1.0
G26-G10	G26	G10	enet	2	0.023061464507297763	0.023061464507297763	1.0	0.04380164369375247	0.04380164369375247	2.0	0.04380164369375247	0.04380164369375247	2.0
G50-G69	G50	G69	enet	2	0.02299464368710762	0.02299464368710762	1.0	0.03885155643316442	0.03885155643316442	2.0	0.03885155643316442	0.03885155643316442	2.0
G75-G61	G75	G61	enet	2	0.022968229431300786	0.022968229431300786	1.0				0.022968229431300786	0.022968229431300786	1.0
G93-G98	G93	G98	enet	2	0.022966683817255817	0.022966683817255817	1.0				0.022966683817255817	0.022966683817255817	1.0
G23-G87	G23	G87	enet	2	0.022867400626794307	0.022867400626794307	1.0	0.0028481525676261887	0.0028481525676261887	2.0	0.022867400626794307	0.022867400626794307	1.0
G12-G94	G12	G94	enet	2	-0.022861855163821665	0.022861855163821665	1.0	0.016576735446389	0.016576735446389	2.0	-0.022861855163821665	0.022861855163821665	1.0
G48-G64	G48	G64	enet	2	-0.022861405237681307	0.022861405237681307	1.0				-0.022861405237681307	0.022861405237681307	1.0
G95-G14	G95	G14	enet	2	0.02284350538619372	0.02284350538619372	1.0				0.02284350538619372	0.02284350538619372	1.0
G99-G54	G99	G54	enet	2	0.022773657593399856	0.022773657593399856	1.0				0.022773657593399856	0.022773657593399856	1.0
G75-G16	G75	G16	enet	2	0.022737581676338978	0.022737581676338978	1.0				0.022737581676338978	0.022737581676338978	1.0
G47-G46	G47	G46	enet	2	0.022720911148364803	0.022720911148364803	1.0				0.022720911148364803	0.022720911148364803	1.0
G47-G73	G47	G73	enet	2	-0.02271631909045402	0.02271631909045402	1.0	-0.050738873558893345	0.050738873558893345	2.0	-0.050738873558893345	0.050738873558893345	2.0
G93-G88	G93	G88	enet	2	-0.022711604471482783	0.022711604471482783	1.0				-0.022711604471482783	0.022711604471482783	1.0
G66-G98	G66	G98	enet	2	-0.022582797388044733	0.022582797388044733	1.0				-0.022582797388044733	0.022582797388044733	1.0
G12-G45	G12	G45	enet	2	-0.02256135669606658	0.02256135669606658	1.0				-0.02256135669606658	0.02256135669606658	1.0
G79-G72	G79	G72	enet	2	-0.022551316201434118	0.022551316201434118	1.0	-0.012918920009832975	0.012918920009832975	2.0	-0.022551316201434118	0.022551316201434118	1.0
G44-G49	G44	G49	enet	2	-0.022528198611736907	0.022528198611736907	1.0				-0.022528198611736907	0.022528198611736907	1.0
G75-G36	G75	G36	enet	2	-0.022512867350468844	0.022512867350468844	1.0				-0.022512867350468844	0.022512867350468844	1.0
G46-G89	G46	G89	enet	2	0.02249257727148795	0.02249257727148795	1.0	-0.058064175823525924	0.058064175823525924	2.0	-0.058064175823525924	0.058064175823525924	2.0
G73-G71	G73	G71	enet	2	0.022424019606769017	0.022424019606769017	1.0				0.022424019606769017	0.022424019606769017	1.0
G76-G23	G76	G23	enet	2	0.022395121329748763	0.022395121329748763	1.0				0.022395121329748763	0.022395121329748763	1.0
G36-G86	G36	G86	enet	2	0.022387242306567173	0.022387242306567173	1.0	0.011929631775490087	0.011929631775490087	2.0	0.022387242306567173	0.022387242306567173	1.0
G79-G61	G79	G61	enet	2	-0.02234841497172115	0.02234841497172115	1.0	-0.022012128619427893	0.022012128619427893	2.0	-0.02234841497172115	0.02234841497172115	1.0
G53-G66	G53	G66	enet	2	0.02229874301718287	0.02229874301718287	1.0				0.02229874301718287	0.02229874301718287	1.0
G100-G80	G100	G80	enet	2	0.02228351442054821	0.02228351442054821	1.0				0.02228351442054821	0.02228351442054821	1.0
G44-G5	G44	G5	enet	2	-0.02227440614983395	0.02227440614983395	1.0				-0.02227440614983395	0.02227440614983395	1.0
G62-G47	G62	G47	enet	2	-0.022262627143599778	0.022262627143599778	1.0	0.014965432617778829	0.014965432617778829	2.0	-0.022262627143599778	0.022262627143599778	1.0
G10-G84	G10	G84	enet	2	0.022247655304045703	0.022247655304045703	1.0				0.022247655304045703	0.022247655304045703	1.0
G37-G3	G37	G3	enet	2	-0.02224158904218071	0.02224158904218071	1.0				-0.02224158904218071	0.02224158904218071	1.0
G45-G58	G45	G58	enet	2	-0.02223577428783022	0.02223577428783022	1.0				-0.02223577428783022	0.02223577428783022	1.0
G91-G17	G91	G17	enet	2	0.022233981846109693	0.022233981846109693	1.0	0.013700002417622134	0.013700002417622134	2.0	0.022233981846109693	0.022233981846109693	1.0
G46-G31	G46	G31	enet	2	0.02222563654113561	0.02222563654113561	1.0				0.02222563654113561	0.02222563654113561	1.0
G50-G79	G50	G79	enet	2	0.02219552522753757	0.02219552522753757	1.0	-0.027522663380535866	0.027522663380535866	2.0	-0.027522663380535866	0.027522663380535866	2.0
G18-G71	G18	G71	enet	2	-0.022180683196078133	0.022180683196078133	1.0				-0.022180683196078133	0.022180683196078133	1.0
G100-G64	G100	G64	enet	2	-0.022179882479125144	0.022179882479125144	1.0	-0.08717402123375782	0.08717402123375782	2.0	-0.08717402123375782	0.08717402123375782	2.0
G82-G47	G82	G47	enet	2	0.02217417440281949	0.02217417440281949	1.0				0.02217417440281949	0.02217417440281949	1.0
G8-G24	G8	G24	enet	2	0.022158399523316535	0.022158399523316535	1.0				0.022158399523316535	0.022158399523316535	1.0
G63-G64	G63	G64	enet	2	-0.022146487756763176	0.022146487756763176	1.0				-0.022146487756763176	0.022146487756763176	1.0
G21-G47	G21	G47	enet	2	0.022141436705167477	0.022141436705167477	1.0				0.022141436705167477	0.022141436705167477	1.0
G61-G77	G61	G77	enet	2	0.022084331176275385	0.022084331176275385	1.0	-0.04851280600278006	0.04851280600278006	2.0	-0.04851280600278006	0.04851280600278006	2.0
G44-G69	G44	G69	enet	2	0.022065122007499147	0.022065122007499147	1.0				0.022065122007499147	0.022065122007499147	1.0
G65-G16	G65	G16	enet	2	0.022048363980375726	0.022048363980375726	1.0	0.01765756981254957	0.01765756981254957	2.0	0.022048363980375726	0.022048363980375726	1.0
G50-G59	G50	G59	enet	2	0.022047666479284002	0.022047666479284002	1.0	-0.024961475978903955	0.024961475978903955	2.0	-0.024961475978903955	0.024961475978903955	2.0
G18-G42	G18	G42	enet	2	0.022003130427369573	0.022003130427369573	1.0	-0.003024042847595973	0.003024042847595973	2.0	0.022003130427369573	0.022003130427369573	1.0
G74-G33	G74	G33	enet	2	0.022002434945539263	0.022002434945539263	1.0				0.022002434945539263	0.022002434945539263	1.0
G4-G56	G4	G56	enet	2	-0.021979867479600734	0.021979867479600734	1.0				-0.021979867479600734	0.021979867479600734	1.0
G36-G37	G36	G37	enet	2	-0.021978926636789124	0.021978926636789124	1.0				-0.021978926636789124	0.021978926636789124	1.0
G77-G79	G77	G79	enet	2	0.021953584015323817	0.021953584015323817	1.0	-0.005735062898438067	0.005735062898438067	2.0	0.021953584015323817	0.021953584015323817	1.0
G25-G5	G25	G5	enet	2	-0.02191361279807187	0.02191361279807187	1.0				-0.02191361279807187	0.02191361279807187	1.0
G47-G84	G47	G84	enet	2	-0.021896053684398047	0.021896053684398047	1.0	-0.0008414018305905653	0.0008414018305905653	2.0	-0.021896053684398047	0.021896053684398047	1.0
G74-G76	G74	G76	enet	2	-0.02185789893135165	0.02185789893135165	1.0	0.015722968270547807	0.015722968270547807	2.0	-0.02185789893135165	0.02185789893135165	1.0
G71-G57	G71	G57	enet	2	0.021853550197523712	0.021853550197523712	1.0				0.021853550197523712	0.021853550197523712	1.0
G63-G19	G63	G19	enet	2	0.02185019482581496	0.02185019482581496	1.0				0.02185019482581496	0.02185019482581496	1.0
G49-G67	G49	G67	enet	2	-0.021761670303432235	0.021761670303432235	1.0				-0.021761670303432235	0.021761670303432235	1.0
G64-G38	G64	G38	enet	2	0.02175484165454847	0.02175484165454847	1.0	0.01473964420354493	0.01473964420354493	2.0	0.02175484165454847	0.02175484165454847	1.0
G73-G88	G73	G88	enet	2	0.021731499647599503	0.021731499647599503	1.0				0.021731499647599503	0.021731499647599503	1.0
G77-G17	G77	G17	enet	2	0.021729239802405854	0.021729239802405854	1.0				0.021729239802405854	0.021729239802405854	1.0
G25-G28	G25	G28	enet	2	0.02169396147915864	0.02169396147915864	1.0				0.02169396147915864	0.02169396147915864	1.0
G36-G25	G36	G25	enet	2	0.02166265668680941	0.02166265668680941	1.0	-0.02141444537874405	0.02141444537874405	2.0	0.02166265668680941	0.02166265668680941	1.0
G8-G43	G8	G43	enet	2	0.021605277190955015	0.021605277190955015	1.0				0.021605277190955015	0.021605277190955015	1.0
G51-G7	G51	G7	enet	2	-0.0216006924616142	0.0216006924616142	1.0	-0.029387803394352204	0.029387803394352204	2.0	-0.029387803394352204	0.029387803394352204	2.0
G71-G92	G71	G92	enet	2	-0.02153367430190792	0.02153367430190792	1.0				-0.02153367430190792	0.02153367430190792	1.0
G46-G30	G46	G30	enet	2	0.021519720761835927	0.021519720761835927	1.0				0.021519720761835927	0.021519720761835927	1.0
G34-G29	G34	G29	enet	2	0.021487477811578313	0.021487477811578313	1.0	0.0022117720565941607	0.0022117720565941607	2.0	0.021487477811578313	0.021487477811578313	1.0
G88-G100	G88	G100	enet	2	-0.021486685191682647	0.021486685191682647	1.0	0.0044414461892287056	0.0044414461892287056	2.0	-0.021486685191682647	0.021486685191682647	1.0
G16-G45	G16	G45	enet	2	-0.021486511790900956	0.021486511790900956	1.0				-0.021486511790900956	0.021486511790900956	1.0
G54-G72	G54	G72	enet	2	0.02146406067242207	0.02146406067242207	1.0				0.02146406067242207	0.02146406067242207	1.0
G95-G90	G95	G90	enet	2	-0.02145476706608554	0.02145476706608554	1.0	0.002937860146373949	0.002937860146373949	2.0	-0.02145476706608554	0.02145476706608554	1.0
G53-G89	G53	G89	enet	2	-0.0214544165385166	0.0214544165385166	1.0	-0.0641210621950764	0.0641210621950764	2.0	-0.0641210621950764	0.0641210621950764	2.0
G89-G98	G89	G98	enet	2	-0.021427159967971617	0.021427159967971617	1.0	0.005990376656619642	0.005990376656619642	2.0	-0.021427159967971617	0.021427159967971617	1.0
G24-G31	G24	G31	enet	2	-0.02142122852851864	0.02142122852851864	1.0	0.030875261724622186	0.030875261724622186	2.0	0.030875261724622186	0.030875261724622186	2.0
G60-G74	G60	G74	enet	2	-0.021419126796499342	0.021419126796499342	1.0				-0.021419126796499342	0.021419126796499342	1.0
G43-G89	G43	G89	enet	2	-0.02140609382618408	0.02140609382618408	1.0				-0.02140609382618408	0.02140609382618408	1.0
G29-G54	G29	G54	enet	2	0.021403921753423746	0.021403921753423746	1.0				0.021403921753423746	0.021403921753423746	1.0
G72-G10	G72	G10	enet	2	0.021383374766811788	0.021383374766811788	1.0				0.021383374766811788	0.021383374766811788	1.0
G89-G70	G89	G70	enet	2	-0.02137176549159116	0.02137176549159116	1.0				-0.02137176549159116	0.02137176549159116	1.0
G63-G94	G63	G94	enet	2	-0.021352192633821213	0.021352192633821213	1.0	-0.006320298113878663	0.006320298113878663	2.0	-0.021352192633821213	0.021352192633821213	1.0
G46-G16	G46	G16	enet	2	0.021309425170109676	0.021309425170109676	1.0				0.021309425170109676	0.021309425170109676	1.0
G95-G27	G95	G27	enet	2	0.021234016943703766	0.021234016943703766	1.0				0.021234016943703766	0.021234016943703766	1.0
G77-G75	G77	G75	enet	2	-0.021215816055629524	0.021215816055629524	1.0				-0.021215816055629524	0.021215816055629524	1.0
G57-G41	G57	G41	enet	2	0.02120747909979084	0.02120747909979084	1.0	-0.014542142600550442	0.014542142600550442	2.0	0.02120747909979084	0.02120747909979084	1.0
G90-G47	G90	G47	enet	2	0.02120618637182229	0.02120618637182229	1.0	-0.0032083753061302764	0.0032083753061302764	2.0	0.02120618637182229	0.02120618637182229	1.0
G71-G35	G71	G35	enet	2	-0.021162843627104307	0.021162843627104307	1.0				-0.021162843627104307	0.021162843627104307	1.0
G86-G21	G86	G21	enet	2	-0.021162039810525914	0.021162039810525914	1.0	-0.059001802669344704	0.059001802669344704	2.0	-0.059001802669344704	0.059001802669344704	2.0
G74-G66	G74	G66	enet	2	-0.021159419135890416	0.021159419135890416	1.0	-0.016951536696686996	0.016951536696686996	2.0	-0.021159419135890416	0.021159419135890416	1.0
G41-G54	G41	G54	enet	2	-0.021130745473550785	0.021130745473550785	1.0				-0.021130745473550785	0.021130745473550785	1.0
G7-G70	G7	G70	enet	2	0.02112367961627962	0.02112367961627962	1.0				0.02112367961627962	0.02112367961627962	1.0
G91-G50	G91	G50	enet	2	0.021029793301121896	0.021029793301121896	1.0				0.021029793301121896	0.021029793301121896	1.0
G41-G26	G41	G26	enet	2	0.020921008218178556	0.020921008218178556	1.0				0.020921008218178556	0.020921008218178556	1.0
G7-G95	G7	G95	enet	2	-0.02091123463149722	0.02091123463149722	1.0				-0.02091123463149722	0.02091123463149722	1.0
G53-G31	G53	G31	enet	2	0.020897861411964168	0.020897861411964168	1.0	-0.0016038500591100372	0.0016038500591100372	2.0	0.020897861411964168	0.020897861411964168	1.0
G23-G43	G23	G43	enet	2	0.020883219407381127	0.020883219407381127	1.0				0.020883219407381127	0.020883219407381127	1.0
G49-G96	G49	G96	enet	2	-0.020876576264333157	0.020876576264333157	1.0				-0.020876576264333157	0.020876576264333157	1.0
G90-G52	G90	G52	enet	2	-0.02085459809239101	0.02085459809239101	1.0				-0.02085459809239101	0.02085459809239101	1.0
G94-G38	G94	G38	enet	2	-0.020838522650863243	0.020838522650863243	1.0				-0.020838522650863243	0.020838522650863243	1.0
G77-G26	G77	G26	enet	2	0.02083386917140305	0.02083386917140305	1.0	-0.05522118515412796	0.05522118515412796	2.0	-0.05522118515412796	0.05522118515412796	2.0
G39-G56	G39	G56	enet	2	-0.020780691721323616	0.020780691721323616	1.0	-0.04285147454576184	0.04285147454576184	2.0	-0.04285147454576184	0.04285147454576184	2.0
G93-G52	G93	G52	enet	2	0.020770166212600957	0.020770166212600957	1.0				0.020770166212600957	0.020770166212600957	1.0
G66-G15	G66	G15	enet	2	0.020756775412258673	0.020756775412258673	1.0				0.020756775412258673	0.020756775412258673	1.0
G16-G55	G16	G55	enet	2	-0.020747470687706524	0.020747470687706524	1.0				-0.020747470687706524	0.020747470687706524	1.0
G89-G91	G89	G91	enet	2	0.02073209039092503	0.02073209039092503	1.0	-0.042592688778153	0.042592688778153	2.0	-0.042592688778153	0.042592688778153	2.0
G73-G2	G73	G2	enet	2	0.020726721532534353	0.020726721532534353	1.0	0.009605666763452491	0.009605666763452491	2.0	0.020726721532534353	0.020726721532534353	1.0
G73-G74	G73	G74	enet	2	0.02071938430761508	0.02071938430761508	1.0	0.02658202466056167	0.02658202466056167	2.0	0.02658202466056167	0.02658202466056167	2.0
G31-G4	G31	G4	enet	2	-0.020712754677839014	0.020712754677839014	1.0	-0.021793448622543506	0.021793448622543506	2.0	-0.021793448622543506	0.021793448622543506	2.0
G16-G87	G16	G87	enet	2	-0.020687967505916543	0.020687967505916543	1.0	0.03472798818111218	0.03472798818111218	2.0	0.03472798818111218	0.03472798818111218	2.0
G46-G35	G46	G35	enet	2	0.020665552671966902	0.020665552671966902	1.0				0.020665552671966902	0.020665552671966902	1.0
G26-G57	G26	G57	enet	2	-0.020650237080398082	0.020650237080398082	1.0	0.06251190720813689	0.06251190720813689	2.0	0.06251190720813689	0.06251190720813689	2.0
G46-G44	G46	G44	enet	2	-0.020647571861761665	0.020647571861761665	1.0	0.010739000519628832	0.010739000519628832	2.0	-0.020647571861761665	0.020647571861761665	1.0
G72-G83	G72	G83	enet	2	0.020632359389105435	0.020632359389105435	1.0				0.020632359389105435	0.020632359389105435	1.0
G54-G8	G54	G8	enet	2	0.020607091800709087	0.020607091800709087	1.0				0.020607091800709087	0.020607091800709087	1.0
G24-G90	G24	G90	enet	2	-0.020592162761884608	0.020592162761884608	1.0				-0.020592162761884608	0.020592162761884608	1.0
G89-G75	G89	G75	enet	2	-0.020589959655519335	0.020589959655519335	1.0	-0.07899567293638456	0.07899567293638456	2.0	-0.07899567293638456	0.07899567293638456	2.0
G51-G84	G51	G84	enet	2	-0.02055936613779449	0.02055936613779449	1.0				-0.02055936613779449	0.02055936613779449	1.0
G18-G26	G18	G26	enet	2	-0.020540215982455933	0.020540215982455933	1.0				-0.020540215982455933	0.020540215982455933	1.0
G47-G42	G47	G42	enet	2	0.02051300859236156	0.02051300859236156	1.0				0.02051300859236156	0.02051300859236156	1.0
G44-G79	G44	G79	enet	2	0.02048707033723937	0.02048707033723937	1.0	0.045937472539873396	0.045937472539873396	2.0	0.045937472539873396	0.045937472539873396	2.0
G98-G21	G98	G21	enet	2	-0.020475291514917712	0.020475291514917712	1.0	0.007602153066436313	0.007602153066436313	2.0	-0.020475291514917712	0.020475291514917712	1.0
G60-G8	G60	G8	enet	2	-0.020405804732547602	0.020405804732547602	1.0				-0.020405804732547602	0.020405804732547602	1.0
G81-G30	G81	G30	enet	2	-0.02039136343391638	0.02039136343391638	1.0				-0.02039136343391638	0.02039136343391638	1.0
