Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G48	G44	G48	enet	2	0.004303036790925749	0.004303036790925749	1.0	-0.04841196391778628	0.04841196391778628	2.0	-0.04841196391778628	0.04841196391778628	2.0
G79-G92	G79	G92	enet	2	0.004299329539264113	0.004299329539264113	1.0				0.004299329539264113	0.004299329539264113	1.0
G62-G26	G62	G26	enet	2	-0.004282441966114627	0.004282441966114627	1.0	-0.008248041430988246	0.008248041430988246	2.0	-0.008248041430988246	0.008248041430988246	2.0
G28-G44	G28	G44	enet	2	0.004247955436685886	0.004247955436685886	1.0				0.004247955436685886	0.004247955436685886	1.0
G10-G49	G10	G49	enet	2	0.004235557032806414	0.004235557032806414	1.0	-0.0353886305995427	0.0353886305995427	2.0	-0.0353886305995427	0.0353886305995427	2.0
G76-G51	G76	G51	enet	2	-0.004200271580961786	0.004200271580961786	1.0	-0.04506937074175983	0.04506937074175983	2.0	-0.04506937074175983	0.04506937074175983	2.0
G71-G38	G71	G38	enet	2	-0.004178435443696019	0.004178435443696019	1.0				-0.004178435443696019	0.004178435443696019	1.0
G56-G17	G56	G17	enet	2	0.004164221401938826	0.004164221401938826	1.0	0.052430113918659094	0.052430113918659094	2.0	0.052430113918659094	0.052430113918659094	2.0
G74-G100	G74	G100	enet	2	-0.004159147323493261	0.004159147323493261	1.0	0.03362608337676239	0.03362608337676239	2.0	0.03362608337676239	0.03362608337676239	2.0
G95-G42	G95	G42	enet	2	0.0041474092339435845	0.0041474092339435845	1.0	0.062350856873677876	0.062350856873677876	2.0	0.062350856873677876	0.062350856873677876	2.0
G74-G97	G74	G97	enet	2	0.004133061010527261	0.004133061010527261	1.0				0.004133061010527261	0.004133061010527261	1.0
G77-G4	G77	G4	enet	2	0.004128948145867798	0.004128948145867798	1.0	0.001893948875824591	0.001893948875824591	2.0	0.004128948145867798	0.004128948145867798	1.0
G73-G66	G73	G66	enet	2	0.004128678969731608	0.004128678969731608	1.0				0.004128678969731608	0.004128678969731608	1.0
G12-G16	G12	G16	enet	2	0.004112268420493797	0.004112268420493797	1.0				0.004112268420493797	0.004112268420493797	1.0
G28-G19	G28	G19	enet	2	-0.004097482048672545	0.004097482048672545	1.0	-0.028076399377014397	0.028076399377014397	2.0	-0.028076399377014397	0.028076399377014397	2.0
G10-G58	G10	G58	enet	2	0.004085220002872606	0.004085220002872606	1.0				0.004085220002872606	0.004085220002872606	1.0
G84-G81	G84	G81	enet	2	0.0040747386247911325	0.0040747386247911325	1.0	0.027683687851914957	0.027683687851914957	2.0	0.027683687851914957	0.027683687851914957	2.0
G41-G44	G41	G44	enet	2	0.004052430083851778	0.004052430083851778	1.0				0.004052430083851778	0.004052430083851778	1.0
G31-G30	G31	G30	enet	2	-0.004050040540745161	0.004050040540745161	1.0				-0.004050040540745161	0.004050040540745161	1.0
G94-G42	G94	G42	enet	2	-0.004045591899067889	0.004045591899067889	1.0	0.03225820535724467	0.03225820535724467	2.0	0.03225820535724467	0.03225820535724467	2.0
G43-G24	G43	G24	enet	2	-0.004030102403432248	0.004030102403432248	1.0	-0.02905484322015638	0.02905484322015638	2.0	-0.02905484322015638	0.02905484322015638	2.0
G49-G75	G49	G75	enet	2	-0.004010168967229391	0.004010168967229391	1.0	-0.04225301024792065	0.04225301024792065	2.0	-0.04225301024792065	0.04225301024792065	2.0
G37-G87	G37	G87	enet	2	0.004002459302472821	0.004002459302472821	1.0	0.01096636060996286	0.01096636060996286	2.0	0.01096636060996286	0.01096636060996286	2.0
G22-G1	G22	G1	enet	2	0.003998471806403014	0.003998471806403014	1.0				0.003998471806403014	0.003998471806403014	1.0
G62-G15	G62	G15	enet	2	-0.0039960158855739305	0.0039960158855739305	1.0				-0.0039960158855739305	0.0039960158855739305	1.0
G98-G55	G98	G55	enet	2	0.003991708320201152	0.003991708320201152	1.0	0.009523296910747476	0.009523296910747476	2.0	0.009523296910747476	0.009523296910747476	2.0
G47-G27	G47	G27	enet	2	-0.003977495022562314	0.003977495022562314	1.0	0.06240176076813503	0.06240176076813503	2.0	0.06240176076813503	0.06240176076813503	2.0
G80-G76	G80	G76	enet	2	0.003957246507948177	0.003957246507948177	1.0	-0.0560252286427978	0.0560252286427978	2.0	-0.0560252286427978	0.0560252286427978	2.0
G81-G60	G81	G60	enet	2	0.003937617558691755	0.003937617558691755	1.0				0.003937617558691755	0.003937617558691755	1.0
G44-G9	G44	G9	enet	2	0.0039338161772761475	0.0039338161772761475	1.0	0.06444826233142577	0.06444826233142577	2.0	0.06444826233142577	0.06444826233142577	2.0
G48-G26	G48	G26	enet	2	0.003925346733526145	0.003925346733526145	1.0				0.003925346733526145	0.003925346733526145	1.0
G8-G4	G8	G4	enet	2	-0.0039184339295076235	0.0039184339295076235	1.0	-0.04681102556554658	0.04681102556554658	2.0	-0.04681102556554658	0.04681102556554658	2.0
G69-G83	G69	G83	enet	2	0.003914377641297308	0.003914377641297308	1.0				0.003914377641297308	0.003914377641297308	1.0
G4-G22	G4	G22	enet	2	-0.0039033976246610497	0.0039033976246610497	1.0				-0.0039033976246610497	0.0039033976246610497	1.0
G74-G1	G74	G1	enet	2	-0.0039001014176572547	0.0039001014176572547	1.0	-0.03219395658202385	0.03219395658202385	2.0	-0.03219395658202385	0.03219395658202385	2.0
G71-G39	G71	G39	enet	2	0.0038848131560520836	0.0038848131560520836	1.0				0.0038848131560520836	0.0038848131560520836	1.0
G25-G22	G25	G22	enet	2	0.0038847460262327518	0.0038847460262327518	1.0				0.0038847460262327518	0.0038847460262327518	1.0
G37-G98	G37	G98	enet	2	0.0038748869920905557	0.0038748869920905557	1.0	-0.011182728976205696	0.011182728976205696	2.0	-0.011182728976205696	0.011182728976205696	2.0
G29-G12	G29	G12	enet	2	0.0038538912506275854	0.0038538912506275854	1.0	0.0019186364932725535	0.0019186364932725535	2.0	0.0038538912506275854	0.0038538912506275854	1.0
G66-G94	G66	G94	enet	2	-0.003820499945563636	0.003820499945563636	1.0				-0.003820499945563636	0.003820499945563636	1.0
G47-G4	G47	G4	enet	2	-0.0037921104474632145	0.0037921104474632145	1.0	-0.08262872123729365	0.08262872123729365	2.0	-0.08262872123729365	0.08262872123729365	2.0
G77-G13	G77	G13	enet	2	-0.003782689645145479	0.003782689645145479	1.0				-0.003782689645145479	0.003782689645145479	1.0
G71-G79	G71	G79	enet	2	-0.003744241712048311	0.003744241712048311	1.0	0.04064742573086665	0.04064742573086665	2.0	0.04064742573086665	0.04064742573086665	2.0
G36-G78	G36	G78	enet	2	0.003707086468151284	0.003707086468151284	1.0	-0.025175807854608566	0.025175807854608566	2.0	-0.025175807854608566	0.025175807854608566	2.0
G16-G28	G16	G28	enet	2	0.0036746508784520015	0.0036746508784520015	1.0	0.07430052969671772	0.07430052969671772	2.0	0.07430052969671772	0.07430052969671772	2.0
G21-G23	G21	G23	enet	2	-0.003674497004180273	0.003674497004180273	1.0				-0.003674497004180273	0.003674497004180273	1.0
G55-G23	G55	G23	enet	2	-0.0036730309235942925	0.0036730309235942925	1.0				-0.0036730309235942925	0.0036730309235942925	1.0
G61-G86	G61	G86	enet	2	-0.003672152492356325	0.003672152492356325	1.0				-0.003672152492356325	0.003672152492356325	1.0
G88-G100	G88	G100	enet	2	-0.003670126569886664	0.003670126569886664	1.0				-0.003670126569886664	0.003670126569886664	1.0
G37-G45	G37	G45	enet	2	-0.003633309744089748	0.003633309744089748	1.0	0.07283096321458565	0.07283096321458565	2.0	0.07283096321458565	0.07283096321458565	2.0
G74-G11	G74	G11	enet	2	-0.0036304705173677283	0.0036304705173677283	1.0				-0.0036304705173677283	0.0036304705173677283	1.0
G17-G82	G17	G82	enet	2	-0.0036214846535292462	0.0036214846535292462	1.0				-0.0036214846535292462	0.0036214846535292462	1.0
G42-G31	G42	G31	enet	2	-0.003598194700857044	0.003598194700857044	1.0				-0.003598194700857044	0.003598194700857044	1.0
G44-G33	G44	G33	enet	2	0.0035956952400062778	0.0035956952400062778	1.0				0.0035956952400062778	0.0035956952400062778	1.0
G42-G68	G42	G68	enet	2	-0.00358063411648004	0.00358063411648004	1.0				-0.00358063411648004	0.00358063411648004	1.0
G71-G88	G71	G88	enet	2	-0.0035009135810649913	0.0035009135810649913	1.0	0.03070902147684847	0.03070902147684847	2.0	0.03070902147684847	0.03070902147684847	2.0
G62-G9	G62	G9	enet	2	-0.0034855269902476504	0.0034855269902476504	1.0				-0.0034855269902476504	0.0034855269902476504	1.0
G81-G83	G81	G83	enet	2	-0.0034534203121987664	0.0034534203121987664	1.0	-0.03932713106536954	0.03932713106536954	2.0	-0.03932713106536954	0.03932713106536954	2.0
G89-G93	G89	G93	enet	2	-0.003437864890055689	0.003437864890055689	1.0				-0.003437864890055689	0.003437864890055689	1.0
G35-G86	G35	G86	enet	2	-0.0034254318177769096	0.0034254318177769096	1.0				-0.0034254318177769096	0.0034254318177769096	1.0
G23-G41	G23	G41	enet	2	-0.0034046718387397523	0.0034046718387397523	1.0	0.0567883249639128	0.0567883249639128	2.0	0.0567883249639128	0.0567883249639128	2.0
G57-G68	G57	G68	enet	2	-0.0033930640581041026	0.0033930640581041026	1.0	0.05146568600526653	0.05146568600526653	2.0	0.05146568600526653	0.05146568600526653	2.0
G31-G43	G31	G43	enet	2	-0.003347186220123921	0.003347186220123921	1.0	-0.09474104977336377	0.09474104977336377	2.0	-0.09474104977336377	0.09474104977336377	2.0
G43-G41	G43	G41	enet	2	0.0033233048720747245	0.0033233048720747245	1.0				0.0033233048720747245	0.0033233048720747245	1.0
G77-G6	G77	G6	enet	2	0.003318610503537655	0.003318610503537655	1.0				0.003318610503537655	0.003318610503537655	1.0
G74-G87	G74	G87	enet	2	-0.003317926211691001	0.003317926211691001	1.0				-0.003317926211691001	0.003317926211691001	1.0
G84-G69	G84	G69	enet	2	0.0032998356234049207	0.0032998356234049207	1.0	0.23269533717892163	0.23269533717892163	2.0	0.23269533717892163	0.23269533717892163	2.0
G18-G59	G18	G59	enet	2	-0.0032795117882229306	0.0032795117882229306	1.0				-0.0032795117882229306	0.0032795117882229306	1.0
G36-G70	G36	G70	enet	2	0.003275644707490463	0.003275644707490463	1.0	-0.021202080713811938	0.021202080713811938	2.0	-0.021202080713811938	0.021202080713811938	2.0
G90-G84	G90	G84	enet	2	-0.0032720425252954887	0.0032720425252954887	1.0	0.047292944817332025	0.047292944817332025	2.0	0.047292944817332025	0.047292944817332025	2.0
G47-G5	G47	G5	enet	2	0.0032713825042660384	0.0032713825042660384	1.0	-0.00551791500988608	0.00551791500988608	2.0	-0.00551791500988608	0.00551791500988608	2.0
G76-G31	G76	G31	enet	2	0.0032667805018010095	0.0032667805018010095	1.0	0.0007374738298081669	0.0007374738298081669	2.0	0.0032667805018010095	0.0032667805018010095	1.0
G84-G89	G84	G89	enet	2	-0.0032602859842945854	0.0032602859842945854	1.0	-0.011022585635684833	0.011022585635684833	2.0	-0.011022585635684833	0.011022585635684833	2.0
G25-G6	G25	G6	enet	2	-0.003255263641895872	0.003255263641895872	1.0				-0.003255263641895872	0.003255263641895872	1.0
G4-G65	G4	G65	enet	2	0.003253284271472142	0.003253284271472142	1.0				0.003253284271472142	0.003253284271472142	1.0
G12-G6	G12	G6	enet	2	-0.003251617304720182	0.003251617304720182	1.0				-0.003251617304720182	0.003251617304720182	1.0
G98-G87	G98	G87	enet	2	-0.003249981956535032	0.003249981956535032	1.0				-0.003249981956535032	0.003249981956535032	1.0
G90-G2	G90	G2	enet	2	0.0032186047757595602	0.0032186047757595602	1.0	0.004969401481605096	0.004969401481605096	2.0	0.004969401481605096	0.004969401481605096	2.0
G49-G74	G49	G74	enet	2	0.003185386360769887	0.003185386360769887	1.0				0.003185386360769887	0.003185386360769887	1.0
G37-G63	G37	G63	enet	2	-0.0031824604645533266	0.0031824604645533266	1.0	0.0017272618676890182	0.0017272618676890182	2.0	-0.0031824604645533266	0.0031824604645533266	1.0
G53-G31	G53	G31	enet	2	0.003167394607471084	0.003167394607471084	1.0				0.003167394607471084	0.003167394607471084	1.0
G16-G31	G16	G31	enet	2	0.0031666578244396405	0.0031666578244396405	1.0				0.0031666578244396405	0.0031666578244396405	1.0
G77-G8	G77	G8	enet	2	-0.003157084610109514	0.003157084610109514	1.0				-0.003157084610109514	0.003157084610109514	1.0
G98-G12	G98	G12	enet	2	-0.0031486347556529317	0.0031486347556529317	1.0				-0.0031486347556529317	0.0031486347556529317	1.0
G76-G22	G76	G22	enet	2	-0.003124040369334417	0.003124040369334417	1.0	0.004174588918694459	0.004174588918694459	2.0	0.004174588918694459	0.004174588918694459	2.0
G58-G87	G58	G87	enet	2	0.0031186792875811118	0.0031186792875811118	1.0				0.0031186792875811118	0.0031186792875811118	1.0
G24-G30	G24	G30	enet	2	0.003100930332131923	0.003100930332131923	1.0				0.003100930332131923	0.003100930332131923	1.0
G16-G10	G16	G10	enet	2	-0.0030522337372205174	0.0030522337372205174	1.0				-0.0030522337372205174	0.0030522337372205174	1.0
G75-G78	G75	G78	enet	2	-0.003028244811406008	0.003028244811406008	1.0				-0.003028244811406008	0.003028244811406008	1.0
G41-G98	G41	G98	enet	2	-0.0030262121714237813	0.0030262121714237813	1.0				-0.0030262121714237813	0.0030262121714237813	1.0
G23-G77	G23	G77	enet	2	-0.003016920145656971	0.003016920145656971	1.0				-0.003016920145656971	0.003016920145656971	1.0
G71-G64	G71	G64	enet	2	-0.00300285403671223	0.00300285403671223	1.0	-0.03953248222074134	0.03953248222074134	2.0	-0.03953248222074134	0.03953248222074134	2.0
G4-G86	G4	G86	enet	2	-0.00296094737738358	0.00296094737738358	1.0				-0.00296094737738358	0.00296094737738358	1.0
G51-G61	G51	G61	enet	2	-0.0029499438237124954	0.0029499438237124954	1.0	0.00385418080714357	0.00385418080714357	2.0	0.00385418080714357	0.00385418080714357	2.0
G29-G94	G29	G94	enet	2	-0.002906474044745802	0.002906474044745802	1.0				-0.002906474044745802	0.002906474044745802	1.0
G89-G62	G89	G62	enet	2	0.00289579052134321	0.00289579052134321	1.0				0.00289579052134321	0.00289579052134321	1.0
G77-G38	G77	G38	enet	2	-0.00286849093237141	0.00286849093237141	1.0				-0.00286849093237141	0.00286849093237141	1.0
G5-G67	G5	G67	enet	2	0.00286162709157562	0.00286162709157562	1.0	-0.028724579707140173	0.028724579707140173	2.0	-0.028724579707140173	0.028724579707140173	2.0
G90-G3	G90	G3	enet	2	0.0028491772109041553	0.0028491772109041553	1.0				0.0028491772109041553	0.0028491772109041553	1.0
G64-G22	G64	G22	enet	2	0.0028437473218355424	0.0028437473218355424	1.0	-0.02009279130566652	0.02009279130566652	2.0	-0.02009279130566652	0.02009279130566652	2.0
G42-G10	G42	G10	enet	2	0.002812969185203585	0.002812969185203585	1.0	0.01950568866079744	0.01950568866079744	2.0	0.01950568866079744	0.01950568866079744	2.0
G41-G60	G41	G60	enet	2	0.00280130198158465	0.00280130198158465	1.0	-0.03253534936111708	0.03253534936111708	2.0	-0.03253534936111708	0.03253534936111708	2.0
G80-G61	G80	G61	enet	2	0.0027893013057787856	0.0027893013057787856	1.0				0.0027893013057787856	0.0027893013057787856	1.0
G37-G54	G37	G54	enet	2	0.002787325558335895	0.002787325558335895	1.0	0.00325599268541049	0.00325599268541049	2.0	0.00325599268541049	0.00325599268541049	2.0
G51-G49	G51	G49	enet	2	0.002762744592900121	0.002762744592900121	1.0	-0.024115740306479574	0.024115740306479574	2.0	-0.024115740306479574	0.024115740306479574	2.0
G77-G1	G77	G1	enet	2	0.0027581914286671796	0.0027581914286671796	1.0				0.0027581914286671796	0.0027581914286671796	1.0
G10-G72	G10	G72	enet	2	-0.0027549605619054986	0.0027549605619054986	1.0	0.044653853401832914	0.044653853401832914	2.0	0.044653853401832914	0.044653853401832914	2.0
G43-G99	G43	G99	enet	2	-0.002749440924121801	0.002749440924121801	1.0	-0.0450331085185468	0.0450331085185468	2.0	-0.0450331085185468	0.0450331085185468	2.0
G79-G20	G79	G20	enet	2	0.002744045600522112	0.002744045600522112	1.0				0.002744045600522112	0.002744045600522112	1.0
G5-G12	G5	G12	enet	2	0.0027362878110444378	0.0027362878110444378	1.0				0.0027362878110444378	0.0027362878110444378	1.0
G4-G25	G4	G25	enet	2	0.00270288673655031	0.00270288673655031	1.0				0.00270288673655031	0.00270288673655031	1.0
G57-G19	G57	G19	enet	2	-0.0026622944587283196	0.0026622944587283196	1.0				-0.0026622944587283196	0.0026622944587283196	1.0
G37-G56	G37	G56	enet	2	0.0026575169717509	0.0026575169717509	1.0				0.0026575169717509	0.0026575169717509	1.0
G42-G23	G42	G23	enet	2	-0.002653353871001603	0.002653353871001603	1.0	0.012128557325944853	0.012128557325944853	2.0	0.012128557325944853	0.012128557325944853	2.0
G95-G51	G95	G51	enet	2	-0.002649390470023681	0.002649390470023681	1.0				-0.002649390470023681	0.002649390470023681	1.0
G76-G34	G76	G34	enet	2	-0.002635398740054646	0.002635398740054646	1.0				-0.002635398740054646	0.002635398740054646	1.0
G27-G24	G27	G24	enet	2	-0.0026200802319915053	0.0026200802319915053	1.0				-0.0026200802319915053	0.0026200802319915053	1.0
G24-G11	G24	G11	enet	2	-0.0025970626720355134	0.0025970626720355134	1.0	-0.009459866582944041	0.009459866582944041	2.0	-0.009459866582944041	0.009459866582944041	2.0
G73-G69	G73	G69	enet	2	-0.002592247643109556	0.002592247643109556	1.0				-0.002592247643109556	0.002592247643109556	1.0
G26-G1	G26	G1	enet	2	-0.002590473614725288	0.002590473614725288	1.0	0.01691869341228735	0.01691869341228735	2.0	0.01691869341228735	0.01691869341228735	2.0
G51-G71	G51	G71	enet	2	0.0025891017466403866	0.0025891017466403866	1.0				0.0025891017466403866	0.0025891017466403866	1.0
G24-G76	G24	G76	enet	2	0.002573030143483668	0.002573030143483668	1.0	0.0937250998307701	0.0937250998307701	2.0	0.0937250998307701	0.0937250998307701	2.0
G89-G84	G89	G84	enet	2	0.002564658267690676	0.002564658267690676	1.0	-0.0011868758337876895	0.0011868758337876895	2.0	0.002564658267690676	0.002564658267690676	1.0
G89-G11	G89	G11	enet	2	0.00254154623254413	0.00254154623254413	1.0				0.00254154623254413	0.00254154623254413	1.0
G23-G82	G23	G82	enet	2	0.0025394951720137562	0.0025394951720137562	1.0				0.0025394951720137562	0.0025394951720137562	1.0
G73-G3	G73	G3	enet	2	0.0025249617905197604	0.0025249617905197604	1.0	0.010367524314197307	0.010367524314197307	2.0	0.010367524314197307	0.010367524314197307	2.0
G48-G20	G48	G20	enet	2	-0.0025054318231614472	0.0025054318231614472	1.0				-0.0025054318231614472	0.0025054318231614472	1.0
G57-G60	G57	G60	enet	2	0.0025050363057824826	0.0025050363057824826	1.0	-0.006220469073142493	0.006220469073142493	2.0	-0.006220469073142493	0.006220469073142493	2.0
G50-G28	G50	G28	enet	2	-0.0024727658674748875	0.0024727658674748875	1.0				-0.0024727658674748875	0.0024727658674748875	1.0
G72-G60	G72	G60	enet	2	-0.0024482898703089293	0.0024482898703089293	1.0				-0.0024482898703089293	0.0024482898703089293	1.0
G23-G85	G23	G85	enet	2	0.0024471481928630668	0.0024471481928630668	1.0				0.0024471481928630668	0.0024471481928630668	1.0
G17-G98	G17	G98	enet	2	-0.0024103672674715085	0.0024103672674715085	1.0				-0.0024103672674715085	0.0024103672674715085	1.0
G47-G38	G47	G38	enet	2	-0.002401527518242338	0.002401527518242338	1.0				-0.002401527518242338	0.002401527518242338	1.0
G28-G29	G28	G29	enet	2	-0.0023986523176069315	0.0023986523176069315	1.0				-0.0023986523176069315	0.0023986523176069315	1.0
G18-G67	G18	G67	enet	2	-0.0023819921813076714	0.0023819921813076714	1.0				-0.0023819921813076714	0.0023819921813076714	1.0
G46-G3	G46	G3	enet	2	0.00233851891030909	0.00233851891030909	1.0				0.00233851891030909	0.00233851891030909	1.0
G16-G98	G16	G98	enet	2	0.0022993798710587024	0.0022993798710587024	1.0	0.035465019590667356	0.035465019590667356	2.0	0.035465019590667356	0.035465019590667356	2.0
