Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G20	G100	G20	-0.007943118370557731	0.007943118370557731	enet	2	1
G76-G19	G76	G19	-0.00794146041651679	0.00794146041651679	enet	2	1
G64-G92	G64	G92	0.007940267449954498	0.007940267449954498	enet	2	1
G63-G22	G63	G22	-0.007689930272087994	0.007689930272087994	enet	2	1
G1-G39	G1	G39	0.0076723896858567914	0.0076723896858567914	enet	2	1
G98-G31	G98	G31	0.007632432404123507	0.007632432404123507	enet	2	1
G44-G24	G44	G24	-0.0076046819966916	0.0076046819966916	enet	2	1
G28-G50	G28	G50	-0.007603719656849619	0.007603719656849619	enet	2	1
G12-G63	G12	G63	-0.007544774228048956	0.007544774228048956	enet	2	1
G23-G5	G23	G5	0.007533640967024187	0.007533640967024187	enet	2	1
G90-G80	G90	G80	0.007499207267983735	0.007499207267983735	enet	2	1
G26-G3	G26	G3	0.007468258057772863	0.007468258057772863	enet	2	1
G83-G84	G83	G84	0.007453832311281407	0.007453832311281407	enet	2	1
G47-G81	G47	G81	0.007444248113118182	0.007444248113118182	enet	2	1
G5-G11	G5	G11	-0.007418704051440875	0.007418704051440875	enet	2	1
G53-G74	G53	G74	0.007399322371441623	0.007399322371441623	enet	2	1
G54-G84	G54	G84	-0.0073809906145051426	0.0073809906145051426	enet	2	1
G47-G82	G47	G82	-0.007380535925624114	0.007380535925624114	enet	2	1
G43-G2	G43	G2	-0.0073378205309479	0.0073378205309479	enet	2	1
G35-G96	G35	G96	-0.007311109105864249	0.007311109105864249	enet	2	1
G85-G46	G85	G46	-0.007236319519436608	0.007236319519436608	enet	2	1
G82-G64	G82	G64	0.007197916685629407	0.007197916685629407	enet	2	1
G26-G60	G26	G60	0.007181802970415553	0.007181802970415553	enet	2	1
G91-G14	G91	G14	-0.0071519563670581245	0.0071519563670581245	enet	2	1
G12-G10	G12	G10	0.007101118861101204	0.007101118861101204	enet	2	1
G72-G42	G72	G42	-0.007090100083332715	0.007090100083332715	enet	2	1
G85-G4	G85	G4	0.0070891212347099644	0.0070891212347099644	enet	2	1
G45-G66	G45	G66	0.007063669894859397	0.007063669894859397	enet	2	1
G23-G2	G23	G2	0.007023868537368641	0.007023868537368641	enet	2	1
G65-G76	G65	G76	0.007015158913639276	0.007015158913639276	enet	2	1
G57-G54	G57	G54	-0.006994443219883425	0.006994443219883425	enet	2	1
G3-G61	G3	G61	0.00698343093575031	0.00698343093575031	enet	2	1
G57-G73	G57	G73	-0.006970589626875383	0.006970589626875383	enet	2	1
G77-G84	G77	G84	-0.006942203516164189	0.006942203516164189	enet	2	1
G46-G35	G46	G35	-0.006940398472946558	0.006940398472946558	enet	2	1
G43-G71	G43	G71	-0.006925465531401361	0.006925465531401361	enet	2	1
G48-G75	G48	G75	-0.006902358797954636	0.006902358797954636	enet	2	1
G5-G62	G5	G62	0.006828558227850506	0.006828558227850506	enet	2	1
G5-G21	G5	G21	-0.006810511430618019	0.006810511430618019	enet	2	1
G31-G51	G31	G51	-0.006674103189588483	0.006674103189588483	enet	2	1
G96-G44	G96	G44	-0.0066376375565994185	0.0066376375565994185	enet	2	1
G89-G39	G89	G39	-0.006513694220606616	0.006513694220606616	enet	2	1
G93-G36	G93	G36	-0.006512429334524005	0.006512429334524005	enet	2	1
G75-G33	G75	G33	0.006483822923506186	0.006483822923506186	enet	2	1
G37-G63	G37	G63	0.00647790613632456	0.00647790613632456	enet	2	1
G60-G26	G60	G26	0.006448980034589367	0.006448980034589367	enet	2	1
G44-G75	G44	G75	0.006446026252596446	0.006446026252596446	enet	2	1
G28-G68	G28	G68	0.006444352110462406	0.006444352110462406	enet	2	1
G44-G66	G44	G66	0.006429387748268113	0.006429387748268113	enet	2	1
G21-G59	G21	G59	0.0064040313220057	0.0064040313220057	enet	2	1
G97-G28	G97	G28	-0.006354971157242988	0.006354971157242988	enet	2	1
G73-G69	G73	G69	-0.006349178722915898	0.006349178722915898	enet	2	1
G26-G7	G26	G7	-0.0063439079704417705	0.0063439079704417705	enet	2	1
G36-G94	G36	G94	0.006313629512172644	0.006313629512172644	enet	2	1
G37-G28	G37	G28	-0.006304559001721787	0.006304559001721787	enet	2	1
G56-G95	G56	G95	0.006297066912593008	0.006297066912593008	enet	2	1
G57-G94	G57	G94	-0.006293666810272262	0.006293666810272262	enet	2	1
G76-G75	G76	G75	0.006281209673735239	0.006281209673735239	enet	2	1
G43-G39	G43	G39	0.0062209541231131316	0.0062209541231131316	enet	2	1
G100-G65	G100	G65	0.006194443541325833	0.006194443541325833	enet	2	1
G35-G26	G35	G26	0.006162249124667698	0.006162249124667698	enet	2	1
G44-G64	G44	G64	0.006158976801082746	0.006158976801082746	enet	2	1
G28-G34	G28	G34	-0.006102053203313159	0.006102053203313159	enet	2	1
G77-G70	G77	G70	0.006080911124577872	0.006080911124577872	enet	2	1
G85-G75	G85	G75	-0.006067016534877242	0.006067016534877242	enet	2	1
G9-G58	G9	G58	-0.006031481272236188	0.006031481272236188	enet	2	1
G65-G46	G65	G46	-0.005994393056764037	0.005994393056764037	enet	2	1
G26-G48	G26	G48	0.005991952962650385	0.005991952962650385	enet	2	1
G28-G8	G28	G8	-0.00593394181163987	0.00593394181163987	enet	2	1
G31-G78	G31	G78	-0.005909902147594959	0.005909902147594959	enet	2	1
G65-G2	G65	G2	-0.005895761749926272	0.005895761749926272	enet	2	1
G74-G8	G74	G8	-0.005883297387126552	0.005883297387126552	enet	2	1
G72-G86	G72	G86	0.005815294867542087	0.005815294867542087	enet	2	1
G9-G43	G9	G43	-0.005806249868714625	0.005806249868714625	enet	2	1
G79-G41	G79	G41	-0.00580022889106958	0.00580022889106958	enet	2	1
G33-G44	G33	G44	-0.005790775000131732	0.005790775000131732	enet	2	1
G21-G37	G21	G37	-0.00573015843275535	0.00573015843275535	enet	2	1
G21-G32	G21	G32	0.005722411147675144	0.005722411147675144	enet	2	1
G83-G15	G83	G15	0.00572231808262065	0.00572231808262065	enet	2	1
G74-G22	G74	G22	-0.005721020475288982	0.005721020475288982	enet	2	1
G61-G60	G61	G60	0.005694215290780329	0.005694215290780329	enet	2	1
G24-G98	G24	G98	0.005683489946224995	0.005683489946224995	enet	2	1
G87-G51	G87	G51	-0.005639428128319465	0.005639428128319465	enet	2	1
G66-G56	G66	G56	-0.005600534933751845	0.005600534933751845	enet	2	1
G46-G15	G46	G15	0.005588544654599135	0.005588544654599135	enet	2	1
G76-G83	G76	G83	0.005378489433497088	0.005378489433497088	enet	2	1
G71-G92	G71	G92	0.0053705903863659685	0.0053705903863659685	enet	2	1
G88-G81	G88	G81	0.0053054185503496505	0.0053054185503496505	enet	2	1
G83-G72	G83	G72	-0.005242230997441296	0.005242230997441296	enet	2	1
G67-G42	G67	G42	-0.005225778445659695	0.005225778445659695	enet	2	1
G43-G69	G43	G69	0.005120078310048867	0.005120078310048867	enet	2	1
G46-G21	G46	G21	-0.005116514868744507	0.005116514868744507	enet	2	1
G91-G56	G91	G56	-0.005068019819802449	0.005068019819802449	enet	2	1
G83-G57	G83	G57	-0.005065228127899131	0.005065228127899131	enet	2	1
G43-G19	G43	G19	0.0050624935725635005	0.0050624935725635005	enet	2	1
G69-G72	G69	G72	-0.005061296820060321	0.005061296820060321	enet	2	1
G75-G19	G75	G19	-0.005012784521104236	0.005012784521104236	enet	2	1
G4-G83	G4	G83	-0.004991112101100446	0.004991112101100446	enet	2	1
G74-G38	G74	G38	0.004986961197179267	0.004986961197179267	enet	2	1
G57-G28	G57	G28	0.004967236437174742	0.004967236437174742	enet	2	1
G72-G2	G72	G2	0.004948081068445613	0.004948081068445613	enet	2	1
G44-G61	G44	G61	-0.004941780980125221	0.004941780980125221	enet	2	1
G44-G13	G44	G13	-0.0049289021338947804	0.0049289021338947804	enet	2	1
G99-G11	G99	G11	-0.004913033543507495	0.004913033543507495	enet	2	1
G36-G87	G36	G87	0.004910606645050146	0.004910606645050146	enet	2	1
G36-G88	G36	G88	-0.004875102589928726	0.004875102589928726	enet	2	1
G76-G67	G76	G67	-0.004856451865657647	0.004856451865657647	enet	2	1
G74-G11	G74	G11	0.0048504291216049005	0.0048504291216049005	enet	2	1
G45-G65	G45	G65	-0.0048200035860223285	0.0048200035860223285	enet	2	1
G21-G10	G21	G10	0.004765760780361193	0.004765760780361193	enet	2	1
G7-G85	G7	G85	-0.004753875799341048	0.004753875799341048	enet	2	1
G4-G81	G4	G81	0.004747870156262116	0.004747870156262116	enet	2	1
G77-G18	G77	G18	0.004711375111342144	0.004711375111342144	enet	2	1
G81-G57	G81	G57	0.0047113192889367715	0.0047113192889367715	enet	2	1
G61-G24	G61	G24	0.0046958841555959	0.0046958841555959	enet	2	1
G91-G76	G91	G76	0.004663267400472537	0.004663267400472537	enet	2	1
G62-G51	G62	G51	0.004659369941412255	0.004659369941412255	enet	2	1
G98-G55	G98	G55	0.004646023389066598	0.004646023389066598	enet	2	1
G91-G15	G91	G15	0.004630275992187947	0.004630275992187947	enet	2	1
G64-G33	G64	G33	-0.004616928265115557	0.004616928265115557	enet	2	1
G57-G99	G57	G99	0.004562214745478498	0.004562214745478498	enet	2	1
G84-G65	G84	G65	0.004543063390382921	0.004543063390382921	enet	2	1
G92-G5	G92	G5	-0.004496529743303486	0.004496529743303486	enet	2	1
G39-G93	G39	G93	0.004482902969780778	0.004482902969780778	enet	2	1
G26-G69	G26	G69	0.004440819167241615	0.004440819167241615	enet	2	1
G61-G51	G61	G51	-0.004427684865422985	0.004427684865422985	enet	2	1
G43-G67	G43	G67	-0.004419313733398205	0.004419313733398205	enet	2	1
G93-G18	G93	G18	-0.004372371352090863	0.004372371352090863	enet	2	1
G90-G88	G90	G88	-0.004367568820796401	0.004367568820796401	enet	2	1
G66-G75	G66	G75	0.004299088129518221	0.004299088129518221	enet	2	1
G99-G71	G99	G71	-0.004281829523039343	0.004281829523039343	enet	2	1
G79-G73	G79	G73	0.004242988287062213	0.004242988287062213	enet	2	1
G98-G17	G98	G17	-0.004207344822620393	0.004207344822620393	enet	2	1
G4-G54	G4	G54	0.004188154054015231	0.004188154054015231	enet	2	1
G51-G47	G51	G47	0.004174644862581192	0.004174644862581192	enet	2	1
G18-G30	G18	G30	0.0041618006210146	0.0041618006210146	enet	2	1
G48-G27	G48	G27	0.004154123525479882	0.004154123525479882	enet	2	1
G62-G55	G62	G55	0.004151940287089849	0.004151940287089849	enet	2	1
G61-G49	G61	G49	-0.004145600610552153	0.004145600610552153	enet	2	1
G5-G10	G5	G10	0.004061464680708639	0.004061464680708639	enet	2	1
G22-G58	G22	G58	0.0039838789097337655	0.0039838789097337655	enet	2	1
G26-G59	G26	G59	-0.003956703285936213	0.003956703285936213	enet	2	1
G79-G94	G79	G94	-0.0039478839222531325	0.0039478839222531325	enet	2	1
G28-G98	G28	G98	-0.003945071868950659	0.003945071868950659	enet	2	1
G26-G77	G26	G77	-0.003869431313104706	0.003869431313104706	enet	2	1
G42-G6	G42	G6	-0.003866589036620727	0.003866589036620727	enet	2	1
G24-G15	G24	G15	-0.003816481221518519	0.003816481221518519	enet	2	1
G91-G96	G91	G96	-0.0037989620580697425	0.0037989620580697425	enet	2	1
G43-G100	G43	G100	-0.0037957145071164885	0.0037957145071164885	enet	2	1
G73-G58	G73	G58	-0.003770009507416274	0.003770009507416274	enet	2	1
G96-G66	G96	G66	-0.003739364798998547	0.003739364798998547	enet	2	1
G96-G12	G96	G12	0.003715531598541877	0.003715531598541877	enet	2	1
G53-G48	G53	G48	0.003706038198017767	0.003706038198017767	enet	2	1
G55-G58	G55	G58	0.00365872746132012	0.00365872746132012	enet	2	1
G2-G47	G2	G47	0.0036272726791755344	0.0036272726791755344	enet	2	1
G83-G73	G83	G73	0.0036269342816271474	0.0036269342816271474	enet	2	1
G88-G53	G88	G53	-0.0035455691391600517	0.0035455691391600517	enet	2	1
G71-G6	G71	G6	-0.00354178038460651	0.00354178038460651	enet	2	1
G52-G80	G52	G80	0.003536416672907785	0.003536416672907785	enet	2	1
G36-G92	G36	G92	0.003517548107971053	0.003517548107971053	enet	2	1
G40-G57	G40	G57	0.0034809837544385494	0.0034809837544385494	enet	2	1
G98-G57	G98	G57	0.0034234185023643057	0.0034234185023643057	enet	2	1
G73-G7	G73	G7	-0.00341696859839895	0.00341696859839895	enet	2	1
G63-G54	G63	G54	0.0033882868635266277	0.0033882868635266277	enet	2	1
G5-G100	G5	G100	0.00336119113230765	0.00336119113230765	enet	2	1
G99-G69	G99	G69	0.0033460585421885227	0.0033460585421885227	enet	2	1
G2-G94	G2	G94	0.0033254522559792647	0.0033254522559792647	enet	2	1
G90-G62	G90	G62	0.0033244160668376285	0.0033244160668376285	enet	2	1
G100-G21	G100	G21	-0.0033214345790494545	0.0033214345790494545	enet	2	1
G64-G26	G64	G26	0.003316244041757373	0.003316244041757373	enet	2	1
G12-G19	G12	G19	0.0032438838609687493	0.0032438838609687493	enet	2	1
G47-G99	G47	G99	0.003193844239690712	0.003193844239690712	enet	2	1
G90-G19	G90	G19	-0.003163387250829063	0.003163387250829063	enet	2	1
G96-G81	G96	G81	-0.003157618844915749	0.003157618844915749	enet	2	1
G100-G85	G100	G85	0.0030723196405320874	0.0030723196405320874	enet	2	1
G99-G40	G99	G40	0.0030508337835303333	0.0030508337835303333	enet	2	1
G88-G28	G88	G28	-0.003035168998036729	0.003035168998036729	enet	2	1
G72-G43	G72	G43	0.003013546401179936	0.003013546401179936	enet	2	1
G57-G83	G57	G83	0.0030008115491535273	0.0030008115491535273	enet	2	1
G17-G53	G17	G53	-0.0029823305965459923	0.0029823305965459923	enet	2	1
G21-G79	G21	G79	-0.002939861801418286	0.002939861801418286	enet	2	1
G63-G86	G63	G86	0.0029301738644011643	0.0029301738644011643	enet	2	1
G65-G88	G65	G88	-0.0029171338269807787	0.0029171338269807787	enet	2	1
G65-G15	G65	G15	-0.0029054914682000977	0.0029054914682000977	enet	2	1
G46-G84	G46	G84	-0.0028557487646507455	0.0028557487646507455	enet	2	1
G10-G67	G10	G67	0.002843052607137257	0.002843052607137257	enet	2	1
G100-G60	G100	G60	-0.002814158820729868	0.002814158820729868	enet	2	1
G96-G79	G96	G79	-0.00281310555567188	0.00281310555567188	enet	2	1
G8-G77	G8	G77	0.0026926291614787746	0.0026926291614787746	enet	2	1
G90-G6	G90	G6	0.0026736981773394495	0.0026736981773394495	enet	2	1
G65-G39	G65	G39	0.002655470272619106	0.002655470272619106	enet	2	1
G89-G8	G89	G8	0.0026003389014025878	0.0026003389014025878	enet	2	1
G99-G14	G99	G14	-0.002504226150744264	0.002504226150744264	enet	2	1
G48-G25	G48	G25	-0.0024828669146197777	0.0024828669146197777	enet	2	1
G60-G30	G60	G30	0.0024346427610247735	0.0024346427610247735	enet	2	1
G46-G92	G46	G92	0.002348861575986096	0.002348861575986096	enet	2	1
G36-G67	G36	G67	0.002341349373166239	0.002341349373166239	enet	2	1
G5-G92	G5	G92	0.002309825680120044	0.002309825680120044	enet	2	1
G42-G32	G42	G32	0.002283059386501072	0.002283059386501072	enet	2	1
G90-G59	G90	G59	-0.0022507856297485137	0.0022507856297485137	enet	2	1
G42-G37	G42	G37	0.0022163784721101897	0.0022163784721101897	enet	2	1
G64-G76	G64	G76	0.002175645357207872	0.002175645357207872	enet	2	1
G16-G75	G16	G75	0.0021644834823746606	0.0021644834823746606	enet	2	1
G60-G47	G60	G47	0.002130297689534274	0.002130297689534274	enet	2	1
G90-G15	G90	G15	0.002091665328769229	0.002091665328769229	enet	2	1
G95-G50	G95	G50	0.002088311272344684	0.002088311272344684	enet	2	1
G8-G45	G8	G45	0.0020832810381617097	0.0020832810381617097	enet	2	1
G45-G53	G45	G53	0.002048022658044927	0.002048022658044927	enet	2	1
G23-G80	G23	G80	0.001976059428559477	0.001976059428559477	enet	2	1
G21-G77	G21	G77	-0.0019600533254388597	0.0019600533254388597	enet	2	1
G24-G79	G24	G79	-0.0019074291177745629	0.0019074291177745629	enet	2	1
G76-G82	G76	G82	-0.0019015787075292664	0.0019015787075292664	enet	2	1
G40-G48	G40	G48	-0.0018963871185348048	0.0018963871185348048	enet	2	1
G3-G49	G3	G49	-0.0018762977663631015	0.0018762977663631015	enet	2	1
G76-G61	G76	G61	0.0018689029842550704	0.0018689029842550704	enet	2	1
G52-G29	G52	G29	-0.0018648535350409552	0.0018648535350409552	enet	2	1
G57-G98	G57	G98	-0.0018045983767816642	0.0018045983767816642	enet	2	1
G83-G93	G83	G93	0.0017997786624727931	0.0017997786624727931	enet	2	1
G44-G33	G44	G33	-0.0017797579560359317	0.0017797579560359317	enet	2	1
G100-G5	G100	G5	0.0017779375629771404	0.0017779375629771404	enet	2	1
G52-G19	G52	G19	0.0017664288387102076	0.0017664288387102076	enet	2	1
G12-G83	G12	G83	-0.001752122815086222	0.001752122815086222	enet	2	1
G72-G41	G72	G41	-0.001749713826524095	0.001749713826524095	enet	2	1
G74-G20	G74	G20	0.001749202412746724	0.001749202412746724	enet	2	1
G65-G51	G65	G51	0.0017362750572604128	0.0017362750572604128	enet	2	1
G77-G60	G77	G60	0.001696456596224096	0.001696456596224096	enet	2	1
G28-G92	G28	G92	0.0016760218590200836	0.0016760218590200836	enet	2	1
G26-G85	G26	G85	0.0016706692152930933	0.0016706692152930933	enet	2	1
G56-G50	G56	G50	0.0016059467339947996	0.0016059467339947996	enet	2	1
G91-G3	G91	G3	-0.0015955812993375298	0.0015955812993375298	enet	2	1
G51-G63	G51	G63	0.001588482553801389	0.001588482553801389	enet	2	1
G54-G21	G54	G21	-0.001570399820505413	0.001570399820505413	enet	2	1
G83-G86	G83	G86	-0.0015635592910942357	0.0015635592910942357	enet	2	1
G53-G34	G53	G34	-0.0015621663014080188	0.0015621663014080188	enet	2	1
G50-G62	G50	G62	0.001519087106654023	0.001519087106654023	enet	2	1
G99-G59	G99	G59	-0.0014541005106581072	0.0014541005106581072	enet	2	1
G91-G16	G91	G16	-0.001367615695190326	0.001367615695190326	enet	2	1
G45-G84	G45	G84	0.0013485576912899784	0.0013485576912899784	enet	2	1
G73-G60	G73	G60	0.00134526222375661	0.00134526222375661	enet	2	1
G65-G77	G65	G77	-0.0012939968989982024	0.0012939968989982024	enet	2	1
G74-G63	G74	G63	0.0012073415686254547	0.0012073415686254547	enet	2	1
G56-G16	G56	G16	-0.0011964279075055825	0.0011964279075055825	enet	2	1
G5-G28	G5	G28	0.00118609215226383	0.00118609215226383	enet	2	1
G81-G82	G81	G82	-0.0011570324177299963	0.0011570324177299963	enet	2	1
G27-G14	G27	G14	0.001123048342459345	0.001123048342459345	enet	2	1
G95-G65	G95	G65	-0.0011152976265312111	0.0011152976265312111	enet	2	1
G55-G85	G55	G85	0.0009708435651417815	0.0009708435651417815	enet	2	1
G90-G60	G90	G60	-0.0009547466928218442	0.0009547466928218442	enet	2	1
G39-G29	G39	G29	0.0009075032587824007	0.0009075032587824007	enet	2	1
G67-G18	G67	G18	0.0008809866472543819	0.0008809866472543819	enet	2	1
G34-G51	G34	G51	-0.0008570769625344862	0.0008570769625344862	enet	2	1
G7-G30	G7	G30	-0.000832089961161955	0.000832089961161955	enet	2	1
G73-G65	G73	G65	-0.0007899425832699279	0.0007899425832699279	enet	2	1
G100-G94	G100	G94	0.0007723917808793506	0.0007723917808793506	enet	2	1
G56-G34	G56	G34	-0.0007063301773687096	0.0007063301773687096	enet	2	1
G35-G28	G35	G28	0.0006955556830706971	0.0006955556830706971	enet	2	1
G56-G18	G56	G18	-0.0006953009143215083	0.0006953009143215083	enet	2	1
G91-G52	G91	G52	0.0006811877123177573	0.0006811877123177573	enet	2	1
G51-G25	G51	G25	0.0006263722494703632	0.0006263722494703632	enet	2	1
G36-G6	G36	G6	-0.0006117385700248418	0.0006117385700248418	enet	2	1
G91-G64	G91	G64	0.0005914031097022581	0.0005914031097022581	enet	2	1
G83-G33	G83	G33	-0.000587063920022296	0.000587063920022296	enet	2	1
G28-G9	G28	G9	0.0005526093504215315	0.0005526093504215315	enet	2	1
G57-G9	G57	G9	0.0005477634249304027	0.0005477634249304027	enet	2	1
G71-G76	G71	G76	-0.0005223269397750153	0.0005223269397750153	enet	2	1
G4-G82	G4	G82	-0.0005063146006389305	0.0005063146006389305	enet	2	1
G80-G26	G80	G26	-0.0005045816633912471	0.0005045816633912471	enet	2	1
G40-G63	G40	G63	-0.0005043526240468547	0.0005043526240468547	enet	2	1
G59-G98	G59	G98	0.0004937930174128393	0.0004937930174128393	enet	2	1
G65-G17	G65	G17	0.00043006561295953164	0.00043006561295953164	enet	2	1
G71-G96	G71	G96	0.0004260658356306492	0.0004260658356306492	enet	2	1
G98-G93	G98	G93	0.0004207230297140588	0.0004207230297140588	enet	2	1
G39-G66	G39	G66	0.00040569904712323905	0.00040569904712323905	enet	2	1
G80-G59	G80	G59	0.0003693103193066926	0.0003693103193066926	enet	2	1
G42-G40	G42	G40	0.00034196474361532686	0.00034196474361532686	enet	2	1
G89-G22	G89	G22	0.00033198596606820127	0.00033198596606820127	enet	2	1
G62-G43	G62	G43	0.0003049538993428542	0.0003049538993428542	enet	2	1
G36-G61	G36	G61	-0.00027416811718869124	0.00027416811718869124	enet	2	1
G22-G89	G22	G89	0.00023990336934951	0.00023990336934951	enet	2	1
G98-G77	G98	G77	0.0002367520220828703	0.0002367520220828703	enet	2	1
G63-G85	G63	G85	0.00021268960918763375	0.00021268960918763375	enet	2	1
G75-G27	G75	G27	-0.00020633943759473426	0.00020633943759473426	enet	2	1
G52-G20	G52	G20	0.0001246625942769127	0.0001246625942769127	enet	2	1
G96-G78	G96	G78	9.886512691760956e-05	9.886512691760956e-05	enet	2	1
G21-G70	G21	G70	-8.050616397602661e-05	8.050616397602661e-05	enet	2	1
G84-G15	G84	G15	1.4316433711814736e-05	1.4316433711814736e-05	enet	2	1
