Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G58	G99	G58	-0.03685712503227744	0.03685712503227744	enet	2	1
G90-G44	G90	G44	-0.03667704516607836	0.03667704516607836	enet	2	1
G72-G7	G72	G7	0.0366488614457449	0.0366488614457449	enet	2	1
G48-G76	G48	G76	0.03663669215743689	0.03663669215743689	enet	2	1
G31-G23	G31	G23	0.036562905437006986	0.036562905437006986	enet	2	1
G93-G36	G93	G36	-0.03652451007114205	0.03652451007114205	enet	2	1
G4-G69	G4	G69	-0.03651435223155112	0.03651435223155112	enet	2	1
G51-G40	G51	G40	0.036493012619351554	0.036493012619351554	enet	2	1
G18-G77	G18	G77	0.03639983192838998	0.03639983192838998	enet	2	1
G91-G96	G91	G96	0.03639270202391252	0.03639270202391252	enet	2	1
G57-G85	G57	G85	-0.0363658520375742	0.0363658520375742	enet	2	1
G96-G4	G96	G4	-0.0363624386656405	0.0363624386656405	enet	2	1
G29-G67	G29	G67	0.03635878604980375	0.03635878604980375	enet	2	1
G77-G42	G77	G42	-0.03635854532738528	0.03635854532738528	enet	2	1
G83-G85	G83	G85	0.03633008781376561	0.03633008781376561	enet	2	1
G74-G16	G74	G16	-0.03630514842320433	0.03630514842320433	enet	2	1
G5-G25	G5	G25	-0.03626637503432776	0.03626637503432776	enet	2	1
G99-G83	G99	G83	0.036263235681327013	0.036263235681327013	enet	2	1
G29-G26	G29	G26	0.0362129354812094	0.0362129354812094	enet	2	1
G75-G79	G75	G79	-0.03613422994779071	0.03613422994779071	enet	2	1
G60-G4	G60	G4	-0.03612605976286593	0.03612605976286593	enet	2	1
G5-G74	G5	G74	-0.0360974385128335	0.0360974385128335	enet	2	1
G55-G65	G55	G65	0.036091303118069774	0.036091303118069774	enet	2	1
G76-G72	G76	G72	0.03604754511755897	0.03604754511755897	enet	2	1
G83-G7	G83	G7	-0.03603665697251275	0.03603665697251275	enet	2	1
G58-G86	G58	G86	-0.0359786085703024	0.0359786085703024	enet	2	1
G98-G84	G98	G84	-0.03590810832051929	0.03590810832051929	enet	2	1
G54-G5	G54	G5	0.03589938060274054	0.03589938060274054	enet	2	1
G30-G33	G30	G33	-0.03588909493958655	0.03588909493958655	enet	2	1
G5-G67	G5	G67	0.03587116443965337	0.03587116443965337	enet	2	1
G49-G27	G49	G27	-0.03583371877376979	0.03583371877376979	enet	2	1
G83-G20	G83	G20	-0.03579616537640689	0.03579616537640689	enet	2	1
G76-G98	G76	G98	-0.03577951132846816	0.03577951132846816	enet	2	1
G29-G69	G29	G69	0.03574976782058597	0.03574976782058597	enet	2	1
G69-G85	G69	G85	-0.03572319123410727	0.03572319123410727	enet	2	1
G42-G55	G42	G55	-0.03561970029991606	0.03561970029991606	enet	2	1
G98-G2	G98	G2	0.0356048013860363	0.0356048013860363	enet	2	1
G57-G100	G57	G100	0.03558813432167625	0.03558813432167625	enet	2	1
G73-G75	G73	G75	0.03558293005241077	0.03558293005241077	enet	2	1
G77-G60	G77	G60	-0.035564126093820585	0.035564126093820585	enet	2	1
G94-G14	G94	G14	-0.03554148559779513	0.03554148559779513	enet	2	1
G21-G98	G21	G98	0.03552893562354846	0.03552893562354846	enet	2	1
G74-G12	G74	G12	0.03552077321460037	0.03552077321460037	enet	2	1
G46-G5	G46	G5	0.03551865071315202	0.03551865071315202	enet	2	1
G29-G95	G29	G95	-0.035518174461158	0.035518174461158	enet	2	1
G62-G24	G62	G24	0.035445251343174125	0.035445251343174125	enet	2	1
G41-G69	G41	G69	0.03539979298128802	0.03539979298128802	enet	2	1
G94-G74	G94	G74	-0.03532730909970157	0.03532730909970157	enet	2	1
G79-G52	G79	G52	0.03528269643861959	0.03528269643861959	enet	2	1
G34-G48	G34	G48	-0.03523284547457462	0.03523284547457462	enet	2	1
G89-G91	G89	G91	0.035211884168779496	0.035211884168779496	enet	2	1
G59-G72	G59	G72	0.03520832020627072	0.03520832020627072	enet	2	1
G29-G86	G29	G86	0.035183180228034086	0.035183180228034086	enet	2	1
G77-G1	G77	G1	0.035127972892484746	0.035127972892484746	enet	2	1
G43-G59	G43	G59	-0.03507178199083659	0.03507178199083659	enet	2	1
G3-G36	G3	G36	-0.03502454874177438	0.03502454874177438	enet	2	1
G36-G1	G36	G1	-0.035013480454548024	0.035013480454548024	enet	2	1
G41-G80	G41	G80	0.03499809131860967	0.03499809131860967	enet	2	1
G36-G30	G36	G30	-0.03499001266570719	0.03499001266570719	enet	2	1
G54-G98	G54	G98	0.03497752894815088	0.03497752894815088	enet	2	1
G53-G96	G53	G96	0.03496617579697755	0.03496617579697755	enet	2	1
G68-G44	G68	G44	-0.03488464754281725	0.03488464754281725	enet	2	1
G47-G43	G47	G43	-0.03486347260539356	0.03486347260539356	enet	2	1
G69-G27	G69	G27	0.03484492755141577	0.03484492755141577	enet	2	1
G58-G88	G58	G88	0.03484470748724338	0.03484470748724338	enet	2	1
G18-G85	G18	G85	-0.0348424689379731	0.0348424689379731	enet	2	1
G65-G83	G65	G83	-0.03483998652386341	0.03483998652386341	enet	2	1
G57-G7	G57	G7	-0.03483011745600897	0.03483011745600897	enet	2	1
G51-G68	G51	G68	0.03477399133237626	0.03477399133237626	enet	2	1
G10-G20	G10	G20	-0.0347580660561247	0.0347580660561247	enet	2	1
G21-G3	G21	G3	-0.03470147954857016	0.03470147954857016	enet	2	1
G50-G56	G50	G56	-0.034684210590177324	0.034684210590177324	enet	2	1
G49-G43	G49	G43	0.03468033470033132	0.03468033470033132	enet	2	1
G58-G46	G58	G46	-0.034677771738086234	0.034677771738086234	enet	2	1
G42-G87	G42	G87	-0.03466872679841997	0.03466872679841997	enet	2	1
G36-G35	G36	G35	-0.034586373668507545	0.034586373668507545	enet	2	1
G8-G40	G8	G40	-0.034522187245833724	0.034522187245833724	enet	2	1
G80-G57	G80	G57	-0.034512449334125325	0.034512449334125325	enet	2	1
G46-G62	G46	G62	-0.03449896655316182	0.03449896655316182	enet	2	1
G93-G7	G93	G7	0.03449197023090505	0.03449197023090505	enet	2	1
G70-G41	G70	G41	-0.03448148862998605	0.03448148862998605	enet	2	1
G10-G58	G10	G58	0.03448085486953749	0.03448085486953749	enet	2	1
G65-G48	G65	G48	-0.03447033644629043	0.03447033644629043	enet	2	1
G28-G94	G28	G94	0.034430242699145866	0.034430242699145866	enet	2	1
G46-G68	G46	G68	-0.034427533514151835	0.034427533514151835	enet	2	1
G76-G18	G76	G18	0.03442496842593213	0.03442496842593213	enet	2	1
G72-G69	G72	G69	0.03442023523125146	0.03442023523125146	enet	2	1
G36-G4	G36	G4	0.034394808013201064	0.034394808013201064	enet	2	1
G9-G71	G9	G71	-0.03432384946440498	0.03432384946440498	enet	2	1
G36-G23	G36	G23	0.03426204058326578	0.03426204058326578	enet	2	1
G27-G12	G27	G12	-0.03425737075652258	0.03425737075652258	enet	2	1
G60-G70	G60	G70	-0.03421851659222821	0.03421851659222821	enet	2	1
G5-G42	G5	G42	0.03421782609815236	0.03421782609815236	enet	2	1
G25-G76	G25	G76	-0.034179625066799516	0.034179625066799516	enet	2	1
G88-G73	G88	G73	0.034172751302985346	0.034172751302985346	enet	2	1
G63-G25	G63	G25	0.03411439641506666	0.03411439641506666	enet	2	1
G80-G83	G80	G83	-0.03410942254840439	0.03410942254840439	enet	2	1
G51-G35	G51	G35	0.03400360062210719	0.03400360062210719	enet	2	1
G69-G67	G69	G67	-0.03396685574949555	0.03396685574949555	enet	2	1
G38-G96	G38	G96	0.03388158830879356	0.03388158830879356	enet	2	1
G74-G25	G74	G25	-0.03383969125561691	0.03383969125561691	enet	2	1
G1-G67	G1	G67	0.03380804167878684	0.03380804167878684	enet	2	1
G48-G27	G48	G27	0.03379408125289009	0.03379408125289009	enet	2	1
G23-G94	G23	G94	-0.03378728681075866	0.03378728681075866	enet	2	1
G60-G90	G60	G90	0.03378283056049393	0.03378283056049393	enet	2	1
G44-G66	G44	G66	-0.0337487893801299	0.0337487893801299	enet	2	1
G29-G60	G29	G60	-0.033728202157698395	0.033728202157698395	enet	2	1
G24-G78	G24	G78	-0.03370348823849412	0.03370348823849412	enet	2	1
G88-G83	G88	G83	0.033653428550187305	0.033653428550187305	enet	2	1
G65-G36	G65	G36	-0.03361435843747258	0.03361435843747258	enet	2	1
G24-G21	G24	G21	-0.03351620858741741	0.03351620858741741	enet	2	1
G36-G92	G36	G92	-0.03338251430732708	0.03338251430732708	enet	2	1
G84-G68	G84	G68	0.033280816219941556	0.033280816219941556	enet	2	1
G18-G58	G18	G58	0.033265309025380406	0.033265309025380406	enet	2	1
G30-G8	G30	G8	0.0332466295022423	0.0332466295022423	enet	2	1
G77-G30	G77	G30	0.033234857174126234	0.033234857174126234	enet	2	1
G73-G63	G73	G63	-0.033216182447521884	0.033216182447521884	enet	2	1
G7-G41	G7	G41	-0.03319879531744979	0.03319879531744979	enet	2	1
G1-G10	G1	G10	-0.03315104261944752	0.03315104261944752	enet	2	1
G10-G8	G10	G8	-0.03303644122105517	0.03303644122105517	enet	2	1
G42-G67	G42	G67	-0.03299459975851446	0.03299459975851446	enet	2	1
G75-G61	G75	G61	0.03299225127468785	0.03299225127468785	enet	2	1
G91-G77	G91	G77	0.032965432089437405	0.032965432089437405	enet	2	1
G99-G55	G99	G55	0.03296081631688286	0.03296081631688286	enet	2	1
G36-G68	G36	G68	-0.0329496733715837	0.0329496733715837	enet	2	1
G17-G75	G17	G75	0.03293878392289333	0.03293878392289333	enet	2	1
G47-G12	G47	G12	-0.032909696282745565	0.032909696282745565	enet	2	1
G74-G41	G74	G41	0.03288105785890902	0.03288105785890902	enet	2	1
G61-G92	G61	G92	-0.0328008005506416	0.0328008005506416	enet	2	1
G5-G53	G5	G53	0.032771194594872564	0.032771194594872564	enet	2	1
G89-G73	G89	G73	0.03276551719375785	0.03276551719375785	enet	2	1
G66-G36	G66	G36	-0.032696597605294024	0.032696597605294024	enet	2	1
G46-G18	G46	G18	0.03265115767131977	0.03265115767131977	enet	2	1
G69-G43	G69	G43	-0.03263683989721172	0.03263683989721172	enet	2	1
G17-G51	G17	G51	-0.03262829804303741	0.03262829804303741	enet	2	1
G79-G24	G79	G24	0.03261951492290812	0.03261951492290812	enet	2	1
G74-G18	G74	G18	-0.032592945449220964	0.032592945449220964	enet	2	1
G18-G3	G18	G3	0.032583545191182915	0.032583545191182915	enet	2	1
G91-G92	G91	G92	0.03251733213018735	0.03251733213018735	enet	2	1
G60-G69	G60	G69	0.032514768026261194	0.032514768026261194	enet	2	1
G35-G33	G35	G33	0.03250302407670863	0.03250302407670863	enet	2	1
G56-G98	G56	G98	0.03249197659943324	0.03249197659943324	enet	2	1
G57-G42	G57	G42	0.03248910914538931	0.03248910914538931	enet	2	1
G43-G28	G43	G28	-0.0324841211395218	0.0324841211395218	enet	2	1
G17-G90	G17	G90	0.03246218136383532	0.03246218136383532	enet	2	1
G63-G76	G63	G76	0.03245440991389312	0.03245440991389312	enet	2	1
G72-G77	G72	G77	-0.03244083572552487	0.03244083572552487	enet	2	1
G100-G85	G100	G85	-0.032399062359574855	0.032399062359574855	enet	2	1
G45-G60	G45	G60	0.032397052014002455	0.032397052014002455	enet	2	1
G46-G1	G46	G1	-0.03236999837454922	0.03236999837454922	enet	2	1
G26-G94	G26	G94	-0.03233857484864741	0.03233857484864741	enet	2	1
G22-G62	G22	G62	0.032329183370137696	0.032329183370137696	enet	2	1
G86-G27	G86	G27	0.03227795171406802	0.03227795171406802	enet	2	1
G77-G46	G77	G46	0.032249592946489436	0.032249592946489436	enet	2	1
G8-G1	G8	G1	0.03223801336919047	0.03223801336919047	enet	2	1
G45-G43	G45	G43	-0.03223056511233771	0.03223056511233771	enet	2	1
G21-G16	G21	G16	0.032109575892404034	0.032109575892404034	enet	2	1
G22-G75	G22	G75	-0.032008067929122336	0.032008067929122336	enet	2	1
G42-G36	G42	G36	0.03200677758211013	0.03200677758211013	enet	2	1
G23-G87	G23	G87	0.03192882543603649	0.03192882543603649	enet	2	1
G69-G3	G69	G3	-0.031866626620131636	0.031866626620131636	enet	2	1
G85-G24	G85	G24	0.031861029011264155	0.031861029011264155	enet	2	1
G74-G89	G74	G89	0.031850558410457176	0.031850558410457176	enet	2	1
G40-G92	G40	G92	0.03181723723698896	0.03181723723698896	enet	2	1
G73-G87	G73	G87	0.03181698491903498	0.03181698491903498	enet	2	1
G72-G47	G72	G47	0.03180712929782436	0.03180712929782436	enet	2	1
G7-G71	G7	G71	-0.031790003654077977	0.031790003654077977	enet	2	1
G53-G17	G53	G17	-0.03178431209203186	0.03178431209203186	enet	2	1
G37-G46	G37	G46	-0.031733933287866216	0.031733933287866216	enet	2	1
G47-G49	G47	G49	0.031731510667998765	0.031731510667998765	enet	2	1
G87-G68	G87	G68	-0.03172302776073883	0.03172302776073883	enet	2	1
G31-G1	G31	G1	0.03160334886861282	0.03160334886861282	enet	2	1
G79-G19	G79	G19	0.03157797967038043	0.03157797967038043	enet	2	1
G83-G42	G83	G42	0.03151109813278054	0.03151109813278054	enet	2	1
G93-G17	G93	G17	0.03147106923838404	0.03147106923838404	enet	2	1
G5-G94	G5	G94	0.03145264422646594	0.03145264422646594	enet	2	1
G81-G66	G81	G66	0.03141873773757202	0.03141873773757202	enet	2	1
G93-G96	G93	G96	0.03140487250206901	0.03140487250206901	enet	2	1
G63-G47	G63	G47	-0.031372561365230686	0.031372561365230686	enet	2	1
G41-G29	G41	G29	-0.03136765817123148	0.03136765817123148	enet	2	1
G63-G74	G63	G74	0.03136690539287243	0.03136690539287243	enet	2	1
G100-G19	G100	G19	0.03133171397331713	0.03133171397331713	enet	2	1
G10-G57	G10	G57	0.03132456424818355	0.03132456424818355	enet	2	1
G76-G94	G76	G94	0.031314748837362176	0.031314748837362176	enet	2	1
G61-G10	G61	G10	-0.03128108809641546	0.03128108809641546	enet	2	1
G34-G73	G34	G73	0.031238782848865207	0.031238782848865207	enet	2	1
G99-G45	G99	G45	0.031231794216632257	0.031231794216632257	enet	2	1
G76-G16	G76	G16	-0.031222539674242253	0.031222539674242253	enet	2	1
G8-G29	G8	G29	-0.03120295040056119	0.03120295040056119	enet	2	1
G42-G35	G42	G35	-0.031183972562900442	0.031183972562900442	enet	2	1
G69-G55	G69	G55	-0.031167666741223753	0.031167666741223753	enet	2	1
G99-G60	G99	G60	0.031150798424860036	0.031150798424860036	enet	2	1
G47-G10	G47	G10	-0.031146557712334096	0.031146557712334096	enet	2	1
G49-G85	G49	G85	-0.031146042991238007	0.031146042991238007	enet	2	1
G41-G75	G41	G75	0.031133442141333775	0.031133442141333775	enet	2	1
G74-G78	G74	G78	-0.031131133327262073	0.031131133327262073	enet	2	1
G24-G82	G24	G82	-0.031124112839323065	0.031124112839323065	enet	2	1
G58-G72	G58	G72	0.03110157774682991	0.03110157774682991	enet	2	1
G31-G26	G31	G26	0.03110013954916216	0.03110013954916216	enet	2	1
G81-G46	G81	G46	0.031091263370683773	0.031091263370683773	enet	2	1
G53-G77	G53	G77	-0.03108956087827906	0.03108956087827906	enet	2	1
G81-G30	G81	G30	-0.03106218616715235	0.03106218616715235	enet	2	1
G92-G16	G92	G16	-0.031056637540263395	0.031056637540263395	enet	2	1
G4-G77	G4	G77	0.030942484056580052	0.030942484056580052	enet	2	1
G49-G55	G49	G55	-0.03091675891707847	0.03091675891707847	enet	2	1
G31-G44	G31	G44	-0.03091366452338148	0.03091366452338148	enet	2	1
G41-G73	G41	G73	-0.030900301897052167	0.030900301897052167	enet	2	1
G64-G83	G64	G83	-0.03089028838925463	0.03089028838925463	enet	2	1
G49-G64	G49	G64	-0.030868747630749288	0.030868747630749288	enet	2	1
G89-G3	G89	G3	-0.030803570737068697	0.030803570737068697	enet	2	1
G95-G64	G95	G64	0.030794706186131875	0.030794706186131875	enet	2	1
G81-G36	G81	G36	0.030779844437917956	0.030779844437917956	enet	2	1
G60-G16	G60	G16	0.030772241345269364	0.030772241345269364	enet	2	1
G64-G25	G64	G25	-0.030754359920140112	0.030754359920140112	enet	2	1
G64-G96	G64	G96	0.030745270106236903	0.030745270106236903	enet	2	1
G98-G21	G98	G21	-0.03072457466088305	0.03072457466088305	enet	2	1
G31-G100	G31	G100	-0.030722150838838207	0.030722150838838207	enet	2	1
G54-G27	G54	G27	0.030690910010324958	0.030690910010324958	enet	2	1
G41-G67	G41	G67	0.0306432543934784	0.0306432543934784	enet	2	1
G75-G66	G75	G66	-0.030536528007099335	0.030536528007099335	enet	2	1
G19-G63	G19	G63	-0.03051898574463035	0.03051898574463035	enet	2	1
G81-G48	G81	G48	0.030516185557020355	0.030516185557020355	enet	2	1
G48-G80	G48	G80	-0.030490414303052944	0.030490414303052944	enet	2	1
G36-G18	G36	G18	-0.030489404562776646	0.030489404562776646	enet	2	1
G26-G64	G26	G64	-0.03048559566339753	0.03048559566339753	enet	2	1
G69-G96	G69	G96	0.03047825402783534	0.03047825402783534	enet	2	1
G23-G27	G23	G27	-0.030470508745586135	0.030470508745586135	enet	2	1
G96-G41	G96	G41	-0.03045793645995533	0.03045793645995533	enet	2	1
G47-G69	G47	G69	0.030455558532998448	0.030455558532998448	enet	2	1
G28-G39	G28	G39	-0.03045406353430049	0.03045406353430049	enet	2	1
G43-G83	G43	G83	0.03044814222082308	0.03044814222082308	enet	2	1
G47-G53	G47	G53	0.03044163317497224	0.03044163317497224	enet	2	1
G62-G7	G62	G7	-0.03043636156144339	0.03043636156144339	enet	2	1
G83-G21	G83	G21	-0.030389294142748942	0.030389294142748942	enet	2	1
G49-G58	G49	G58	0.030375946656250617	0.030375946656250617	enet	2	1
G44-G31	G44	G31	-0.0303414214538459	0.0303414214538459	enet	2	1
G73-G72	G73	G72	0.03031095919256729	0.03031095919256729	enet	2	1
G98-G25	G98	G25	0.03030809309614003	0.03030809309614003	enet	2	1
G57-G45	G57	G45	0.030270200809895207	0.030270200809895207	enet	2	1
G72-G3	G72	G3	-0.03024002789834823	0.03024002789834823	enet	2	1
G74-G22	G74	G22	0.030230481964741433	0.030230481964741433	enet	2	1
G37-G29	G37	G29	-0.030165860192361393	0.030165860192361393	enet	2	1
G46-G67	G46	G67	0.030152968810428935	0.030152968810428935	enet	2	1
G39-G49	G39	G49	-0.030130747743117123	0.030130747743117123	enet	2	1
G21-G64	G21	G64	0.030088134039335017	0.030088134039335017	enet	2	1
G98-G72	G98	G72	-0.030076236868579	0.030076236868579	enet	2	1
G52-G67	G52	G67	0.030047914431061466	0.030047914431061466	enet	2	1
G85-G89	G85	G89	0.029998242224235933	0.029998242224235933	enet	2	1
G1-G34	G1	G34	-0.029974985520679592	0.029974985520679592	enet	2	1
G100-G3	G100	G3	0.029966757925231298	0.029966757925231298	enet	2	1
G31-G81	G31	G81	0.029853998611091302	0.029853998611091302	enet	2	1
G76-G10	G76	G10	-0.029840434959224497	0.029840434959224497	enet	2	1
G98-G27	G98	G27	0.02977525541884144	0.02977525541884144	enet	2	1
G26-G43	G26	G43	-0.02972856857618209	0.02972856857618209	enet	2	1
G54-G71	G54	G71	0.029700910868175504	0.029700910868175504	enet	2	1
G51-G18	G51	G18	-0.029663982592497955	0.029663982592497955	enet	2	1
G56-G45	G56	G45	-0.02964258682603787	0.02964258682603787	enet	2	1
G35-G74	G35	G74	0.02959707104438183	0.02959707104438183	enet	2	1
G56-G95	G56	G95	-0.029582467687861557	0.029582467687861557	enet	2	1
G87-G88	G87	G88	0.029572811553505888	0.029572811553505888	enet	2	1
G71-G12	G71	G12	0.029563488168779576	0.029563488168779576	enet	2	1
G50-G65	G50	G65	0.029550853805626772	0.029550853805626772	enet	2	1
G98-G60	G98	G60	0.02954699114556155	0.02954699114556155	enet	2	1
G69-G71	G69	G71	-0.02953779223268248	0.02953779223268248	enet	2	1
G75-G73	G75	G73	0.029528774340677338	0.029528774340677338	enet	2	1
G74-G8	G74	G8	-0.029463768995792335	0.029463768995792335	enet	2	1
G23-G55	G23	G55	0.029439767725865987	0.029439767725865987	enet	2	1
G52-G37	G52	G37	-0.029431743873559704	0.029431743873559704	enet	2	1
G74-G5	G74	G5	0.029396944296030895	0.029396944296030895	enet	2	1
G42-G59	G42	G59	-0.029375343156310022	0.029375343156310022	enet	2	1
G52-G68	G52	G68	-0.02936388667338715	0.02936388667338715	enet	2	1
G36-G55	G36	G55	-0.02934765653131877	0.02934765653131877	enet	2	1
G100-G72	G100	G72	0.02933395638872923	0.02933395638872923	enet	2	1
G91-G83	G91	G83	-0.02932867692070003	0.02932867692070003	enet	2	1
G29-G68	G29	G68	-0.029307216574838726	0.029307216574838726	enet	2	1
G1-G51	G1	G51	-0.029305039216445967	0.029305039216445967	enet	2	1
G86-G4	G86	G4	0.029266407431057673	0.029266407431057673	enet	2	1
G10-G48	G10	G48	0.02926016787305309	0.02926016787305309	enet	2	1
G55-G71	G55	G71	0.029248516856470154	0.029248516856470154	enet	2	1
G80-G94	G80	G94	-0.0292457033484777	0.0292457033484777	enet	2	1
G96-G1	G96	G1	0.029208283937614387	0.029208283937614387	enet	2	1
G42-G56	G42	G56	0.029185152068373257	0.029185152068373257	enet	2	1
G42-G81	G42	G81	0.029184732197836592	0.029184732197836592	enet	2	1
G22-G47	G22	G47	-0.029184365578903193	0.029184365578903193	enet	2	1
G90-G71	G90	G71	-0.029175741859425567	0.029175741859425567	enet	2	1
G29-G4	G29	G4	0.02909908544569403	0.02909908544569403	enet	2	1
G35-G79	G35	G79	0.02906791152028643	0.02906791152028643	enet	2	1
G51-G94	G51	G94	0.02905956497195178	0.02905956497195178	enet	2	1
G56-G91	G56	G91	0.029024421870653454	0.029024421870653454	enet	2	1
G46-G17	G46	G17	-0.029016646915186333	0.029016646915186333	enet	2	1
G10-G66	G10	G66	0.02895529161496823	0.02895529161496823	enet	2	1
G74-G55	G74	G55	0.028943391533973517	0.028943391533973517	enet	2	1
G57-G75	G57	G75	-0.028913775124446647	0.028913775124446647	enet	2	1
G99-G57	G99	G57	-0.02888108955002776	0.02888108955002776	enet	2	1
G58-G7	G58	G7	0.028833520085268512	0.028833520085268512	enet	2	1
G26-G66	G26	G66	0.028830164916709828	0.028830164916709828	enet	2	1
G99-G1	G99	G1	-0.028815878097422656	0.028815878097422656	enet	2	1
G60-G10	G60	G10	-0.028795512624937004	0.028795512624937004	enet	2	1
G25-G51	G25	G51	-0.028782963306586952	0.028782963306586952	enet	2	1
G91-G56	G91	G56	-0.028747790424310665	0.028747790424310665	enet	2	1
G42-G10	G42	G10	-0.028746545691478505	0.028746545691478505	enet	2	1
G76-G60	G76	G60	0.028738852047456534	0.028738852047456534	enet	2	1
G52-G29	G52	G29	0.028680999393292075	0.028680999393292075	enet	2	1
G83-G73	G83	G73	0.028670943619287813	0.028670943619287813	enet	2	1
G40-G53	G40	G53	-0.028592623440885614	0.028592623440885614	enet	2	1
G79-G51	G79	G51	0.028586419315509138	0.028586419315509138	enet	2	1
G95-G98	G95	G98	-0.02858427623651305	0.02858427623651305	enet	2	1
G31-G50	G31	G50	0.028583739025870778	0.028583739025870778	enet	2	1
G99-G76	G99	G76	-0.028560080206032817	0.028560080206032817	enet	2	1
G77-G83	G77	G83	-0.02855634081429109	0.02855634081429109	enet	2	1
G46-G49	G46	G49	0.028546261205889545	0.028546261205889545	enet	2	1
G70-G12	G70	G12	0.028543963700001364	0.028543963700001364	enet	2	1
