Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G56-G88	G56	G88	enet	2	0.01143377339041957	0.01143377339041957	1.0				0.01143377339041957	0.01143377339041957	1.0
G73-G11	G73	G11	enet	2	0.011319187558917202	0.011319187558917202	1.0				0.011319187558917202	0.011319187558917202	1.0
G5-G78	G5	G78	enet	2	-0.011291969026829466	0.011291969026829466	1.0				-0.011291969026829466	0.011291969026829466	1.0
G23-G12	G23	G12	enet	2	0.011267591893215327	0.011267591893215327	1.0				0.011267591893215327	0.011267591893215327	1.0
G99-G40	G99	G40	enet	2	-0.011266249950862405	0.011266249950862405	1.0	-0.11188929327180892	0.11188929327180892	2.0	-0.11188929327180892	0.11188929327180892	2.0
G69-G24	G69	G24	enet	2	-0.011252852906949983	0.011252852906949983	1.0				-0.011252852906949983	0.011252852906949983	1.0
G56-G29	G56	G29	enet	2	0.011241929341158403	0.011241929341158403	1.0				0.011241929341158403	0.011241929341158403	1.0
G56-G78	G56	G78	enet	2	0.011196746695037561	0.011196746695037561	1.0				0.011196746695037561	0.011196746695037561	1.0
G63-G12	G63	G12	enet	2	-0.011194364255695411	0.011194364255695411	1.0				-0.011194364255695411	0.011194364255695411	1.0
G10-G28	G10	G28	enet	2	0.01119161511548514	0.01119161511548514	1.0				0.01119161511548514	0.01119161511548514	1.0
G100-G2	G100	G2	enet	2	0.01116628738279916	0.01116628738279916	1.0				0.01116628738279916	0.01116628738279916	1.0
G43-G75	G43	G75	enet	2	0.01110456405306694	0.01110456405306694	1.0				0.01110456405306694	0.01110456405306694	1.0
G67-G10	G67	G10	enet	2	0.011101187436514396	0.011101187436514396	1.0	0.03146369046988418	0.03146369046988418	2.0	0.03146369046988418	0.03146369046988418	2.0
G76-G8	G76	G8	enet	2	0.011086061524697054	0.011086061524697054	1.0				0.011086061524697054	0.011086061524697054	1.0
G56-G6	G56	G6	enet	2	0.01106016236003557	0.01106016236003557	1.0				0.01106016236003557	0.01106016236003557	1.0
G57-G46	G57	G46	enet	2	-0.010998166146072316	0.010998166146072316	1.0				-0.010998166146072316	0.010998166146072316	1.0
G25-G4	G25	G4	enet	2	-0.010993531948447004	0.010993531948447004	1.0				-0.010993531948447004	0.010993531948447004	1.0
G46-G14	G46	G14	enet	2	-0.010963296387559942	0.010963296387559942	1.0	-0.018293370479761737	0.018293370479761737	2.0	-0.018293370479761737	0.018293370479761737	2.0
G45-G87	G45	G87	enet	2	-0.010958819320117105	0.010958819320117105	1.0				-0.010958819320117105	0.010958819320117105	1.0
G16-G58	G16	G58	enet	2	-0.010935746404009187	0.010935746404009187	1.0				-0.010935746404009187	0.010935746404009187	1.0
G22-G53	G22	G53	enet	2	-0.010924955033814042	0.010924955033814042	1.0				-0.010924955033814042	0.010924955033814042	1.0
G85-G51	G85	G51	enet	2	0.010916084065680532	0.010916084065680532	1.0				0.010916084065680532	0.010916084065680532	1.0
G5-G57	G5	G57	enet	2	-0.010894802583610206	0.010894802583610206	1.0	-0.007815531851266678	0.007815531851266678	2.0	-0.010894802583610206	0.010894802583610206	1.0
G43-G64	G43	G64	enet	2	0.01088272134765703	0.01088272134765703	1.0	0.08440879061138282	0.08440879061138282	2.0	0.08440879061138282	0.08440879061138282	2.0
G26-G46	G26	G46	enet	2	0.010803149908194766	0.010803149908194766	1.0	0.07720485810264036	0.07720485810264036	2.0	0.07720485810264036	0.07720485810264036	2.0
G21-G86	G21	G86	enet	2	-0.010758518026768976	0.010758518026768976	1.0				-0.010758518026768976	0.010758518026768976	1.0
G91-G27	G91	G27	enet	2	-0.010734291191602435	0.010734291191602435	1.0				-0.010734291191602435	0.010734291191602435	1.0
G21-G1	G21	G1	enet	2	0.010709065574089854	0.010709065574089854	1.0				0.010709065574089854	0.010709065574089854	1.0
G94-G76	G94	G76	enet	2	0.010652722623073037	0.010652722623073037	1.0	-0.020415086667513575	0.020415086667513575	2.0	-0.020415086667513575	0.020415086667513575	2.0
G3-G93	G3	G93	enet	2	0.010610981530820233	0.010610981530820233	1.0	-0.003994520588124957	0.003994520588124957	2.0	0.010610981530820233	0.010610981530820233	1.0
G49-G5	G49	G5	enet	2	0.010601279655077971	0.010601279655077971	1.0				0.010601279655077971	0.010601279655077971	1.0
G36-G100	G36	G100	enet	2	0.010548106355404343	0.010548106355404343	1.0				0.010548106355404343	0.010548106355404343	1.0
G36-G5	G36	G5	enet	2	0.01049905644030959	0.01049905644030959	1.0	0.06327085285577407	0.06327085285577407	2.0	0.06327085285577407	0.06327085285577407	2.0
G3-G50	G3	G50	enet	2	0.010490929088039277	0.010490929088039277	1.0				0.010490929088039277	0.010490929088039277	1.0
G23-G71	G23	G71	enet	2	0.010478443671452578	0.010478443671452578	1.0				0.010478443671452578	0.010478443671452578	1.0
G64-G63	G64	G63	enet	2	0.01046170992243799	0.01046170992243799	1.0				0.01046170992243799	0.01046170992243799	1.0
G26-G61	G26	G61	enet	2	-0.010424432549477662	0.010424432549477662	1.0	-0.010711756870137493	0.010711756870137493	2.0	-0.010711756870137493	0.010711756870137493	2.0
G92-G28	G92	G28	enet	2	-0.010423438153355873	0.010423438153355873	1.0	-0.011774280629835305	0.011774280629835305	2.0	-0.011774280629835305	0.011774280629835305	2.0
G98-G36	G98	G36	enet	2	0.010393005510718301	0.010393005510718301	1.0				0.010393005510718301	0.010393005510718301	1.0
G42-G16	G42	G16	enet	2	-0.01038340072218666	0.01038340072218666	1.0				-0.01038340072218666	0.01038340072218666	1.0
G50-G46	G50	G46	enet	2	-0.010348208982539136	0.010348208982539136	1.0				-0.010348208982539136	0.010348208982539136	1.0
G76-G67	G76	G67	enet	2	-0.01029939654681475	0.01029939654681475	1.0				-0.01029939654681475	0.01029939654681475	1.0
G74-G71	G74	G71	enet	2	-0.01020892473906181	0.01020892473906181	1.0				-0.01020892473906181	0.01020892473906181	1.0
G89-G14	G89	G14	enet	2	-0.010176344580427306	0.010176344580427306	1.0	-0.018708466127520137	0.018708466127520137	2.0	-0.018708466127520137	0.018708466127520137	2.0
G45-G40	G45	G40	enet	2	-0.010152134008047679	0.010152134008047679	1.0	-0.11815805086179866	0.11815805086179866	2.0	-0.11815805086179866	0.11815805086179866	2.0
G35-G31	G35	G31	enet	2	0.010151077795828278	0.010151077795828278	1.0				0.010151077795828278	0.010151077795828278	1.0
G93-G64	G93	G64	enet	2	0.010034824383904871	0.010034824383904871	1.0	0.1581866886189391	0.1581866886189391	2.0	0.1581866886189391	0.1581866886189391	2.0
G65-G9	G65	G9	enet	2	0.009947381643334297	0.009947381643334297	1.0				0.009947381643334297	0.009947381643334297	1.0
G35-G36	G35	G36	enet	2	-0.009946846819502062	0.009946846819502062	1.0				-0.009946846819502062	0.009946846819502062	1.0
G55-G17	G55	G17	enet	2	-0.009930948516077084	0.009930948516077084	1.0				-0.009930948516077084	0.009930948516077084	1.0
G64-G5	G64	G5	enet	2	-0.009818616775457097	0.009818616775457097	1.0				-0.009818616775457097	0.009818616775457097	1.0
G43-G76	G43	G76	enet	2	0.009802708769652198	0.009802708769652198	1.0				0.009802708769652198	0.009802708769652198	1.0
G52-G96	G52	G96	enet	2	0.009747455182564936	0.009747455182564936	1.0	-0.024772836169278084	0.024772836169278084	2.0	-0.024772836169278084	0.024772836169278084	2.0
G75-G38	G75	G38	enet	2	-0.00972223648154299	0.00972223648154299	1.0				-0.00972223648154299	0.00972223648154299	1.0
G62-G92	G62	G92	enet	2	0.009690641175895005	0.009690641175895005	1.0				0.009690641175895005	0.009690641175895005	1.0
G23-G53	G23	G53	enet	2	-0.009637730974295253	0.009637730974295253	1.0				-0.009637730974295253	0.009637730974295253	1.0
G93-G8	G93	G8	enet	2	0.009631001501914035	0.009631001501914035	1.0	0.008847524439994616	0.008847524439994616	2.0	0.009631001501914035	0.009631001501914035	1.0
G50-G76	G50	G76	enet	2	-0.00963094535449056	0.00963094535449056	1.0				-0.00963094535449056	0.00963094535449056	1.0
G96-G3	G96	G3	enet	2	0.009618702190717901	0.009618702190717901	1.0				0.009618702190717901	0.009618702190717901	1.0
G8-G91	G8	G91	enet	2	0.009567884990699915	0.009567884990699915	1.0				0.009567884990699915	0.009567884990699915	1.0
G31-G81	G31	G81	enet	2	0.009562651650789138	0.009562651650789138	1.0				0.009562651650789138	0.009562651650789138	1.0
G95-G56	G95	G56	enet	2	0.009549618331263682	0.009549618331263682	1.0	-0.07159453340423542	0.07159453340423542	2.0	-0.07159453340423542	0.07159453340423542	2.0
G56-G53	G56	G53	enet	2	-0.009525444695165827	0.009525444695165827	1.0				-0.009525444695165827	0.009525444695165827	1.0
G72-G84	G72	G84	enet	2	-0.00950736376820523	0.00950736376820523	1.0				-0.00950736376820523	0.00950736376820523	1.0
G72-G83	G72	G83	enet	2	0.009499621723102637	0.009499621723102637	1.0	0.04352147329178584	0.04352147329178584	2.0	0.04352147329178584	0.04352147329178584	2.0
G99-G55	G99	G55	enet	2	0.009496138737019369	0.009496138737019369	1.0				0.009496138737019369	0.009496138737019369	1.0
G99-G9	G99	G9	enet	2	0.009496094599412664	0.009496094599412664	1.0				0.009496094599412664	0.009496094599412664	1.0
G28-G86	G28	G86	enet	2	0.00941458850584147	0.00941458850584147	1.0	0.024250758548369458	0.024250758548369458	2.0	0.024250758548369458	0.024250758548369458	2.0
G1-G50	G1	G50	enet	2	0.009388904950526366	0.009388904950526366	1.0				0.009388904950526366	0.009388904950526366	1.0
G98-G89	G98	G89	enet	2	-0.009307408067068841	0.009307408067068841	1.0				-0.009307408067068841	0.009307408067068841	1.0
G46-G83	G46	G83	enet	2	0.00925610535320177	0.00925610535320177	1.0				0.00925610535320177	0.00925610535320177	1.0
G53-G11	G53	G11	enet	2	0.009255594501501112	0.009255594501501112	1.0				0.009255594501501112	0.009255594501501112	1.0
G43-G22	G43	G22	enet	2	-0.009247061101534976	0.009247061101534976	1.0				-0.009247061101534976	0.009247061101534976	1.0
G41-G16	G41	G16	enet	2	-0.009221102112342791	0.009221102112342791	1.0				-0.009221102112342791	0.009221102112342791	1.0
G57-G33	G57	G33	enet	2	-0.009206774438059012	0.009206774438059012	1.0				-0.009206774438059012	0.009206774438059012	1.0
G98-G88	G98	G88	enet	2	0.009204904003277822	0.009204904003277822	1.0				0.009204904003277822	0.009204904003277822	1.0
G48-G51	G48	G51	enet	2	-0.009183726492855912	0.009183726492855912	1.0	-0.03830142952553377	0.03830142952553377	2.0	-0.03830142952553377	0.03830142952553377	2.0
G36-G99	G36	G99	enet	2	-0.009179933434033644	0.009179933434033644	1.0	0.005602494171664398	0.005602494171664398	2.0	-0.009179933434033644	0.009179933434033644	1.0
G56-G99	G56	G99	enet	2	0.009158301568606829	0.009158301568606829	1.0				0.009158301568606829	0.009158301568606829	1.0
G29-G79	G29	G79	enet	2	0.00914881662478866	0.00914881662478866	1.0				0.00914881662478866	0.00914881662478866	1.0
G78-G44	G78	G44	enet	2	0.00913659113824876	0.00913659113824876	1.0				0.00913659113824876	0.00913659113824876	1.0
G65-G63	G65	G63	enet	2	0.0091287373068436	0.0091287373068436	1.0				0.0091287373068436	0.0091287373068436	1.0
G43-G80	G43	G80	enet	2	0.009090662577076756	0.009090662577076756	1.0				0.009090662577076756	0.009090662577076756	1.0
G40-G94	G40	G94	enet	2	0.009059895199816195	0.009059895199816195	1.0				0.009059895199816195	0.009059895199816195	1.0
G83-G92	G83	G92	enet	2	0.00904702382974072	0.00904702382974072	1.0				0.00904702382974072	0.00904702382974072	1.0
G44-G39	G44	G39	enet	2	-0.009009479362442133	0.009009479362442133	1.0				-0.009009479362442133	0.009009479362442133	1.0
G83-G24	G83	G24	enet	2	-0.009006252695968714	0.009006252695968714	1.0				-0.009006252695968714	0.009006252695968714	1.0
G63-G7	G63	G7	enet	2	-0.008991660466327411	0.008991660466327411	1.0				-0.008991660466327411	0.008991660466327411	1.0
G98-G35	G98	G35	enet	2	0.008969621102705905	0.008969621102705905	1.0	0.12814764482321278	0.12814764482321278	2.0	0.12814764482321278	0.12814764482321278	2.0
G79-G50	G79	G50	enet	2	-0.008935951176889377	0.008935951176889377	1.0				-0.008935951176889377	0.008935951176889377	1.0
G16-G84	G16	G84	enet	2	-0.008922942367988837	0.008922942367988837	1.0				-0.008922942367988837	0.008922942367988837	1.0
G24-G67	G24	G67	enet	2	0.008893773623952075	0.008893773623952075	1.0				0.008893773623952075	0.008893773623952075	1.0
G75-G34	G75	G34	enet	2	0.008777642793514239	0.008777642793514239	1.0	0.026126936318076086	0.026126936318076086	2.0	0.026126936318076086	0.026126936318076086	2.0
G16-G50	G16	G50	enet	2	0.008746374277953477	0.008746374277953477	1.0				0.008746374277953477	0.008746374277953477	1.0
G83-G19	G83	G19	enet	2	-0.008742003754593067	0.008742003754593067	1.0	-0.011024454377518573	0.011024454377518573	2.0	-0.011024454377518573	0.011024454377518573	2.0
G90-G21	G90	G21	enet	2	0.008719808588029523	0.008719808588029523	1.0				0.008719808588029523	0.008719808588029523	1.0
G37-G68	G37	G68	enet	2	-0.00871691418884633	0.00871691418884633	1.0				-0.00871691418884633	0.00871691418884633	1.0
G41-G60	G41	G60	enet	2	-0.008715376007004519	0.008715376007004519	1.0				-0.008715376007004519	0.008715376007004519	1.0
G65-G34	G65	G34	enet	2	0.008703935738333531	0.008703935738333531	1.0				0.008703935738333531	0.008703935738333531	1.0
G36-G2	G36	G2	enet	2	0.008682723916884506	0.008682723916884506	1.0				0.008682723916884506	0.008682723916884506	1.0
G30-G78	G30	G78	enet	2	0.008651568638956402	0.008651568638956402	1.0				0.008651568638956402	0.008651568638956402	1.0
G55-G96	G55	G96	enet	2	0.008614269114052272	0.008614269114052272	1.0				0.008614269114052272	0.008614269114052272	1.0
G99-G22	G99	G22	enet	2	0.008587609340477545	0.008587609340477545	1.0				0.008587609340477545	0.008587609340477545	1.0
G71-G8	G71	G8	enet	2	0.008534307232818438	0.008534307232818438	1.0	0.002960769608810315	0.002960769608810315	2.0	0.008534307232818438	0.008534307232818438	1.0
G91-G39	G91	G39	enet	2	0.008497674418779263	0.008497674418779263	1.0				0.008497674418779263	0.008497674418779263	1.0
G67-G19	G67	G19	enet	2	0.008462260686072361	0.008462260686072361	1.0				0.008462260686072361	0.008462260686072361	1.0
G93-G16	G93	G16	enet	2	-0.00844851455487845	0.00844851455487845	1.0				-0.00844851455487845	0.00844851455487845	1.0
G18-G36	G18	G36	enet	2	-0.00841176156052475	0.00841176156052475	1.0	0.03689383797613896	0.03689383797613896	2.0	0.03689383797613896	0.03689383797613896	2.0
G30-G93	G30	G93	enet	2	0.00837550241747764	0.00837550241747764	1.0				0.00837550241747764	0.00837550241747764	1.0
G23-G46	G23	G46	enet	2	-0.008364916702221248	0.008364916702221248	1.0	0.04984227412124921	0.04984227412124921	2.0	0.04984227412124921	0.04984227412124921	2.0
G90-G26	G90	G26	enet	2	0.008358613924789303	0.008358613924789303	1.0	0.06175125172624978	0.06175125172624978	2.0	0.06175125172624978	0.06175125172624978	2.0
G100-G43	G100	G43	enet	2	0.008342272050063868	0.008342272050063868	1.0				0.008342272050063868	0.008342272050063868	1.0
G76-G89	G76	G89	enet	2	0.00832985421806439	0.00832985421806439	1.0	0.11107925758346018	0.11107925758346018	2.0	0.11107925758346018	0.11107925758346018	2.0
G10-G96	G10	G96	enet	2	0.008326947401617114	0.008326947401617114	1.0				0.008326947401617114	0.008326947401617114	1.0
G76-G53	G76	G53	enet	2	-0.008305092372634604	0.008305092372634604	1.0				-0.008305092372634604	0.008305092372634604	1.0
G71-G51	G71	G51	enet	2	0.008230032315688533	0.008230032315688533	1.0	0.0031752764026256935	0.0031752764026256935	2.0	0.008230032315688533	0.008230032315688533	1.0
G23-G37	G23	G37	enet	2	-0.008229431612406595	0.008229431612406595	1.0	0.012239925382284186	0.012239925382284186	2.0	0.012239925382284186	0.012239925382284186	2.0
G31-G41	G31	G41	enet	2	0.00822344141524447	0.00822344141524447	1.0	-0.021785904631889452	0.021785904631889452	2.0	-0.021785904631889452	0.021785904631889452	2.0
G93-G69	G93	G69	enet	2	0.008210206400934091	0.008210206400934091	1.0	-0.013650204606840048	0.013650204606840048	2.0	-0.013650204606840048	0.013650204606840048	2.0
G93-G99	G93	G99	enet	2	0.008111687793473628	0.008111687793473628	1.0				0.008111687793473628	0.008111687793473628	1.0
G1-G72	G1	G72	enet	2	-0.008099806611303278	0.008099806611303278	1.0				-0.008099806611303278	0.008099806611303278	1.0
G76-G51	G76	G51	enet	2	0.008030924346273421	0.008030924346273421	1.0				0.008030924346273421	0.008030924346273421	1.0
G80-G98	G80	G98	enet	2	0.008015437140163496	0.008015437140163496	1.0				0.008015437140163496	0.008015437140163496	1.0
G88-G37	G88	G37	enet	2	-0.008001713546109297	0.008001713546109297	1.0				-0.008001713546109297	0.008001713546109297	1.0
G57-G74	G57	G74	enet	2	-0.007986662034785078	0.007986662034785078	1.0				-0.007986662034785078	0.007986662034785078	1.0
G91-G68	G91	G68	enet	2	-0.00795371660801058	0.00795371660801058	1.0				-0.00795371660801058	0.00795371660801058	1.0
G49-G9	G49	G9	enet	2	0.007894933243478727	0.007894933243478727	1.0				0.007894933243478727	0.007894933243478727	1.0
G95-G42	G95	G42	enet	2	-0.007822937983171135	0.007822937983171135	1.0	-0.07280616408930222	0.07280616408930222	2.0	-0.07280616408930222	0.07280616408930222	2.0
G62-G87	G62	G87	enet	2	-0.00781558980905426	0.00781558980905426	1.0				-0.00781558980905426	0.00781558980905426	1.0
G50-G39	G50	G39	enet	2	0.007775921572792201	0.007775921572792201	1.0				0.007775921572792201	0.007775921572792201	1.0
G19-G38	G19	G38	enet	2	0.007749644789476058	0.007749644789476058	1.0				0.007749644789476058	0.007749644789476058	1.0
G67-G65	G67	G65	enet	2	-0.007729251788399005	0.007729251788399005	1.0	-0.034421184816961145	0.034421184816961145	2.0	-0.034421184816961145	0.034421184816961145	2.0
G45-G47	G45	G47	enet	2	-0.007727593690157422	0.007727593690157422	1.0	-0.03396301728478598	0.03396301728478598	2.0	-0.03396301728478598	0.03396301728478598	2.0
G78-G59	G78	G59	enet	2	0.007614477083975935	0.007614477083975935	1.0				0.007614477083975935	0.007614477083975935	1.0
G51-G63	G51	G63	enet	2	0.007583213945504964	0.007583213945504964	1.0	0.002638117505473515	0.002638117505473515	2.0	0.007583213945504964	0.007583213945504964	1.0
G68-G84	G68	G84	enet	2	-0.007580863208235371	0.007580863208235371	1.0				-0.007580863208235371	0.007580863208235371	1.0
G80-G61	G80	G61	enet	2	0.00757527405848623	0.00757527405848623	1.0				0.00757527405848623	0.00757527405848623	1.0
G90-G41	G90	G41	enet	2	-0.00753458598517992	0.00753458598517992	1.0				-0.00753458598517992	0.00753458598517992	1.0
G93-G50	G93	G50	enet	2	0.007519982795650859	0.007519982795650859	1.0	0.03468340550231977	0.03468340550231977	2.0	0.03468340550231977	0.03468340550231977	2.0
G97-G95	G97	G95	enet	2	-0.007505719260454485	0.007505719260454485	1.0	0.004952312628468872	0.004952312628468872	2.0	-0.007505719260454485	0.007505719260454485	1.0
G26-G17	G26	G17	enet	2	-0.007483432785972939	0.007483432785972939	1.0				-0.007483432785972939	0.007483432785972939	1.0
G77-G5	G77	G5	enet	2	-0.007466544485567108	0.007466544485567108	1.0	-0.03067873478813988	0.03067873478813988	2.0	-0.03067873478813988	0.03067873478813988	2.0
G90-G99	G90	G99	enet	2	0.007453209482535898	0.007453209482535898	1.0				0.007453209482535898	0.007453209482535898	1.0
G100-G18	G100	G18	enet	2	0.007448751177616589	0.007448751177616589	1.0				0.007448751177616589	0.007448751177616589	1.0
G16-G90	G16	G90	enet	2	0.007439134782789944	0.007439134782789944	1.0				0.007439134782789944	0.007439134782789944	1.0
