Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G17	G39	G17	-0.017024190518325166	0.017024190518325166	enet	2	2
G77-G4	G77	G4	-0.01701880790302656	0.01701880790302656	enet	2	2
G85-G50	G85	G50	0.017009662936194214	0.017009662936194214	enet	2	2
G50-G2	G50	G2	-0.01699620915352183	0.01699620915352183	enet	2	2
G52-G78	G52	G78	-0.01699395843829427	0.01699395843829427	enet	2	2
G19-G12	G19	G12	0.01697965125104971	0.01697965125104971	enet	2	2
G68-G84	G68	G84	-0.01697888891704468	0.01697888891704468	enet	2	2
G52-G76	G52	G76	-0.016949033853276136	0.016949033853276136	enet	2	2
G83-G72	G83	G72	0.016912871390492374	0.016912871390492374	enet	2	2
G16-G40	G16	G40	0.016869462544364507	0.016869462544364507	enet	2	2
G8-G29	G8	G29	-0.0168161835768999	0.0168161835768999	enet	2	2
G16-G9	G16	G9	0.016801001327753574	0.016801001327753574	enet	2	2
G46-G27	G46	G27	0.016764233895175285	0.016764233895175285	enet	2	2
G80-G55	G80	G55	-0.016726611912221617	0.016726611912221617	enet	2	2
G71-G17	G71	G17	0.01666684151477376	0.01666684151477376	enet	2	2
G77-G82	G77	G82	0.016657176993420612	0.016657176993420612	enet	2	2
G83-G20	G83	G20	-0.016614468216784226	0.016614468216784226	enet	2	2
G46-G64	G46	G64	0.016592545776582965	0.016592545776582965	enet	2	2
G90-G50	G90	G50	-0.016585507509827332	0.016585507509827332	enet	2	2
G74-G14	G74	G14	-0.01650343326567931	0.01650343326567931	enet	2	2
G24-G52	G24	G52	0.016475584768563818	0.016475584768563818	enet	2	2
G29-G7	G29	G7	-0.016469054979920846	0.016469054979920846	enet	2	2
G72-G27	G72	G27	0.016460660508543612	0.016460660508543612	enet	2	2
G63-G59	G63	G59	0.01645821557381899	0.01645821557381899	enet	2	2
G95-G71	G95	G71	0.016398981390426323	0.016398981390426323	enet	2	2
G67-G44	G67	G44	0.016391939626199784	0.016391939626199784	enet	2	2
G42-G30	G42	G30	0.016387430073258522	0.016387430073258522	enet	2	2
G65-G28	G65	G28	-0.01638306085700087	0.01638306085700087	enet	2	2
G29-G62	G29	G62	-0.016375409417318347	0.016375409417318347	enet	2	2
G47-G50	G47	G50	0.016346943434820807	0.016346943434820807	enet	2	2
G44-G30	G44	G30	-0.01633865233624537	0.01633865233624537	enet	2	2
G93-G76	G93	G76	0.01632080749262595	0.01632080749262595	enet	2	2
G71-G35	G71	G35	-0.016294748341446556	0.016294748341446556	enet	2	2
G71-G42	G71	G42	0.01629464081633497	0.01629464081633497	enet	2	2
G17-G57	G17	G57	-0.016272231971778947	0.016272231971778947	enet	2	2
G4-G66	G4	G66	-0.01626829259294679	0.01626829259294679	enet	2	2
G64-G76	G64	G76	0.016261641915446847	0.016261641915446847	enet	2	2
G35-G72	G35	G72	0.016253234344905255	0.016253234344905255	enet	2	2
G21-G45	G21	G45	-0.01618809374327801	0.01618809374327801	enet	2	2
G65-G54	G65	G54	-0.016170293779137913	0.016170293779137913	enet	2	2
G65-G34	G65	G34	0.01611708080197412	0.01611708080197412	enet	2	2
G43-G48	G43	G48	0.016107624027471117	0.016107624027471117	enet	2	2
G26-G16	G26	G16	-0.01606163014626161	0.01606163014626161	enet	2	2
G91-G75	G91	G75	-0.016028185619950727	0.016028185619950727	enet	2	2
G71-G12	G71	G12	0.016001423727528698	0.016001423727528698	enet	2	2
G30-G48	G30	G48	0.015981675207786834	0.015981675207786834	enet	2	2
G21-G77	G21	G77	0.015980002802395615	0.015980002802395615	enet	2	2
G76-G78	G76	G78	-0.01597034650821222	0.01597034650821222	enet	2	2
G49-G82	G49	G82	-0.015946959003696703	0.015946959003696703	enet	2	2
G43-G96	G43	G96	0.01593100809555631	0.01593100809555631	enet	2	2
G47-G42	G47	G42	-0.015925941549706286	0.015925941549706286	enet	2	2
G36-G70	G36	G70	0.015924953779977026	0.015924953779977026	enet	2	2
G47-G48	G47	G48	-0.015922690417619425	0.015922690417619425	enet	2	2
G49-G45	G49	G45	0.0159087112740685	0.0159087112740685	enet	2	2
G28-G44	G28	G44	0.01590837552757645	0.01590837552757645	enet	2	2
G17-G67	G17	G67	0.015899985981558968	0.015899985981558968	enet	2	2
G36-G3	G36	G3	-0.015841553915282188	0.015841553915282188	enet	2	2
G54-G16	G54	G16	-0.01581547858644547	0.01581547858644547	enet	2	2
G53-G8	G53	G8	0.015814483147659895	0.015814483147659895	enet	2	2
G65-G2	G65	G2	0.015804250974340905	0.015804250974340905	enet	2	2
G77-G26	G77	G26	0.015800302941935455	0.015800302941935455	enet	2	2
G10-G21	G10	G21	0.015759589820583345	0.015759589820583345	enet	2	2
G29-G36	G29	G36	-0.015732016700677625	0.015732016700677625	enet	2	2
G36-G58	G36	G58	-0.015731860619014333	0.015731860619014333	enet	2	2
G49-G44	G49	G44	0.015704151865855085	0.015704151865855085	enet	2	2
G88-G39	G88	G39	-0.015684766427862262	0.015684766427862262	enet	2	2
G44-G99	G44	G99	0.015670825740979746	0.015670825740979746	enet	2	2
G91-G34	G91	G34	-0.015670624127511423	0.015670624127511423	enet	2	2
G51-G64	G51	G64	-0.015658557948251217	0.015658557948251217	enet	2	2
G28-G23	G28	G23	-0.015652455373534744	0.015652455373534744	enet	2	2
G29-G82	G29	G82	0.015633859767085662	0.015633859767085662	enet	2	2
G36-G100	G36	G100	-0.015601506553628025	0.015601506553628025	enet	2	2
G73-G31	G73	G31	0.015591590440951332	0.015591590440951332	enet	2	2
G77-G42	G77	G42	0.015566745781621844	0.015566745781621844	enet	2	2
G46-G75	G46	G75	-0.015548155760784072	0.015548155760784072	enet	2	2
G92-G52	G92	G52	0.015545573961972006	0.015545573961972006	enet	2	2
G69-G98	G69	G98	-0.01554341746368424	0.01554341746368424	enet	2	2
G94-G59	G94	G59	-0.015522050281329807	0.015522050281329807	enet	2	2
G77-G95	G77	G95	-0.015512220156493893	0.015512220156493893	enet	2	2
G79-G2	G79	G2	-0.015502443182130395	0.015502443182130395	enet	2	2
G12-G90	G12	G90	0.01549059630200776	0.01549059630200776	enet	2	2
G64-G97	G64	G97	-0.01547308646243942	0.01547308646243942	enet	2	2
G58-G89	G58	G89	0.015462345397351593	0.015462345397351593	enet	2	2
G24-G3	G24	G3	-0.015447544096440008	0.015447544096440008	enet	2	2
G51-G89	G51	G89	0.015379943125243272	0.015379943125243272	enet	2	2
G23-G50	G23	G50	-0.015369420106912652	0.015369420106912652	enet	2	2
G36-G95	G36	G95	0.01536139377973941	0.01536139377973941	enet	2	2
G8-G86	G8	G86	0.01535726678544568	0.01535726678544568	enet	2	2
G12-G89	G12	G89	0.015343209152560823	0.015343209152560823	enet	2	2
G31-G5	G31	G5	-0.015342168802638254	0.015342168802638254	enet	2	2
G23-G8	G23	G8	-0.015304960576110624	0.015304960576110624	enet	2	2
G45-G89	G45	G89	0.015283143952139052	0.015283143952139052	enet	2	2
G36-G85	G36	G85	-0.015265319084862223	0.015265319084862223	enet	2	2
G36-G88	G36	G88	0.015258301897570046	0.015258301897570046	enet	2	2
G19-G69	G19	G69	0.0152482991424418	0.0152482991424418	enet	2	2
G12-G47	G12	G47	0.015224846809810335	0.015224846809810335	enet	2	2
G90-G7	G90	G7	-0.015206552101827064	0.015206552101827064	enet	2	2
G21-G30	G21	G30	-0.015183616924801281	0.015183616924801281	enet	2	2
G16-G61	G16	G61	-0.015182640711817925	0.015182640711817925	enet	2	2
G21-G68	G21	G68	0.015179568221316974	0.015179568221316974	enet	2	2
G76-G93	G76	G93	-0.015170907621512445	0.015170907621512445	enet	2	2
G48-G78	G48	G78	-0.015165412246439263	0.015165412246439263	enet	2	2
G64-G24	G64	G24	-0.015161747074680517	0.015161747074680517	enet	2	2
G47-G27	G47	G27	0.015151267943114359	0.015151267943114359	enet	2	2
G19-G39	G19	G39	0.015147847352422956	0.015147847352422956	enet	2	2
G50-G22	G50	G22	-0.015108073990532375	0.015108073990532375	enet	2	2
G79-G95	G79	G95	-0.015056446021049613	0.015056446021049613	enet	2	2
G19-G38	G19	G38	0.01505013176618846	0.01505013176618846	enet	2	2
G72-G31	G72	G31	-0.01504137761449453	0.01504137761449453	enet	2	2
G51-G91	G51	G91	-0.01503053675824874	0.01503053675824874	enet	2	2
G1-G48	G1	G48	-0.01500193704202703	0.01500193704202703	enet	2	2
G4-G29	G4	G29	-0.014959953985171595	0.014959953985171595	enet	2	2
G46-G18	G46	G18	0.014959412382856203	0.014959412382856203	enet	2	2
G78-G21	G78	G21	0.014926035565320237	0.014926035565320237	enet	2	2
G86-G64	G86	G64	0.014911245374866528	0.014911245374866528	enet	2	2
G21-G62	G21	G62	0.01486698117418546	0.01486698117418546	enet	2	2
G80-G24	G80	G24	-0.014797604698439978	0.014797604698439978	enet	2	2
G60-G81	G60	G81	0.014788243062860923	0.014788243062860923	enet	2	2
G42-G43	G42	G43	0.014786030961368768	0.014786030961368768	enet	2	2
G29-G67	G29	G67	0.01475610113998444	0.01475610113998444	enet	2	2
G45-G65	G45	G65	-0.014745492002097155	0.014745492002097155	enet	2	2
G75-G34	G75	G34	-0.014692605847359862	0.014692605847359862	enet	2	2
G27-G25	G27	G25	0.014630653354908181	0.014630653354908181	enet	2	2
G56-G27	G56	G27	-0.014624192339181786	0.014624192339181786	enet	2	2
G43-G58	G43	G58	-0.014551824582101035	0.014551824582101035	enet	2	2
G5-G35	G5	G35	-0.014517632829709123	0.014517632829709123	enet	2	2
G71-G26	G71	G26	0.014505098031268801	0.014505098031268801	enet	2	2
G40-G21	G40	G21	-0.014495515130096497	0.014495515130096497	enet	2	2
G43-G35	G43	G35	0.014494163221640507	0.014494163221640507	enet	2	2
G57-G21	G57	G21	-0.01447878398993808	0.01447878398993808	enet	2	2
G37-G97	G37	G97	0.014452462890777507	0.014452462890777507	enet	2	2
G72-G36	G72	G36	-0.014375546009503132	0.014375546009503132	enet	2	2
G10-G12	G10	G12	-0.014371551253211847	0.014371551253211847	enet	2	2
G37-G2	G37	G2	0.01434316384078613	0.01434316384078613	enet	2	2
G83-G34	G83	G34	0.014329218694349947	0.014329218694349947	enet	2	2
G99-G10	G99	G10	0.01432734366748355	0.01432734366748355	enet	2	2
G56-G18	G56	G18	-0.014309113630681467	0.014309113630681467	enet	2	2
G47-G56	G47	G56	-0.014295389378647253	0.014295389378647253	enet	2	2
G82-G69	G82	G69	0.014288509358627938	0.014288509358627938	enet	2	2
G52-G10	G52	G10	0.014283821242564157	0.014283821242564157	enet	2	2
G36-G1	G36	G1	-0.014280424110983014	0.014280424110983014	enet	2	2
G34-G97	G34	G97	0.014257131628012822	0.014257131628012822	enet	2	2
G1-G42	G1	G42	0.014251358914011737	0.014251358914011737	enet	2	2
G8-G77	G8	G77	-0.014218731772911407	0.014218731772911407	enet	2	2
G44-G28	G44	G28	0.0141702719807061	0.0141702719807061	enet	2	2
G18-G7	G18	G7	0.01416736466410776	0.01416736466410776	enet	2	2
G36-G50	G36	G50	-0.014155238198745828	0.014155238198745828	enet	2	2
G36-G7	G36	G7	-0.014150089636917058	0.014150089636917058	enet	2	2
G77-G33	G77	G33	0.014141995575174328	0.014141995575174328	enet	2	2
G89-G1	G89	G1	-0.014141423074489986	0.014141423074489986	enet	2	2
G47-G69	G47	G69	0.014135852207931367	0.014135852207931367	enet	2	2
G56-G44	G56	G44	0.014126050067930673	0.014126050067930673	enet	2	2
G28-G57	G28	G57	0.014119115002493679	0.014119115002493679	enet	2	2
G64-G38	G64	G38	0.01410140646983857	0.01410140646983857	enet	2	2
G75-G3	G75	G3	0.014089746268370531	0.014089746268370531	enet	2	2
G42-G87	G42	G87	-0.014080160584371962	0.014080160584371962	enet	2	2
G56-G73	G56	G73	0.014056596239561228	0.014056596239561228	enet	2	2
G79-G8	G79	G8	-0.014036754819418538	0.014036754819418538	enet	2	2
G28-G100	G28	G100	-0.01401995789449458	0.01401995789449458	enet	2	2
G8-G24	G8	G24	-0.013984281051462407	0.013984281051462407	enet	2	2
G85-G5	G85	G5	0.01396543282586997	0.01396543282586997	enet	2	2
G72-G88	G72	G88	0.013906102341712683	0.013906102341712683	enet	2	2
G28-G89	G28	G89	-0.013857712782228034	0.013857712782228034	enet	2	2
G77-G24	G77	G24	-0.01385644915472314	0.01385644915472314	enet	2	2
G3-G99	G3	G99	-0.01385098646004064	0.01385098646004064	enet	2	2
G48-G14	G48	G14	0.013825606825866034	0.013825606825866034	enet	2	2
G77-G59	G77	G59	0.013823393352053756	0.013823393352053756	enet	2	2
G94-G34	G94	G34	0.01377402202134838	0.01377402202134838	enet	2	2
G36-G56	G36	G56	0.013765743960371729	0.013765743960371729	enet	2	2
G10-G59	G10	G59	-0.01372435671994371	0.01372435671994371	enet	2	2
G5-G63	G5	G63	-0.01371294943085854	0.01371294943085854	enet	2	2
G70-G42	G70	G42	0.01366564612033636	0.01366564612033636	enet	2	2
G57-G81	G57	G81	0.013639415749166177	0.013639415749166177	enet	2	2
G100-G82	G100	G82	-0.013571344995493988	0.013571344995493988	enet	2	2
G10-G6	G10	G6	0.013517115975208823	0.013517115975208823	enet	2	2
G42-G38	G42	G38	0.013500036910313686	0.013500036910313686	enet	2	2
G36-G4	G36	G4	-0.013484642368592235	0.013484642368592235	enet	2	2
G50-G29	G50	G29	0.013443187980470348	0.013443187980470348	enet	2	2
G12-G84	G12	G84	-0.013409508371657863	0.013409508371657863	enet	2	2
G41-G12	G41	G12	-0.013398747170323652	0.013398747170323652	enet	2	2
G58-G72	G58	G72	0.013364751529967722	0.013364751529967722	enet	2	2
G29-G45	G29	G45	0.013349036533201013	0.013349036533201013	enet	2	2
G52-G64	G52	G64	0.013333355714513969	0.013333355714513969	enet	2	2
G46-G8	G46	G8	-0.013318746163293985	0.013318746163293985	enet	2	2
G83-G67	G83	G67	-0.013305280888852217	0.013305280888852217	enet	2	2
G77-G25	G77	G25	-0.013297476798241744	0.013297476798241744	enet	2	2
G52-G22	G52	G22	-0.013293837402808584	0.013293837402808584	enet	2	2
G18-G42	G18	G42	0.013258212614965854	0.013258212614965854	enet	2	2
G89-G27	G89	G27	0.013233792930179079	0.013233792930179079	enet	2	2
G1-G66	G1	G66	0.013211578707594504	0.013211578707594504	enet	2	2
G74-G49	G74	G49	0.013179432418156455	0.013179432418156455	enet	2	2
G79-G71	G79	G71	-0.013153696240491482	0.013153696240491482	enet	2	2
G36-G90	G36	G90	0.013143505768087135	0.013143505768087135	enet	2	2
G37-G85	G37	G85	0.01313629429234799	0.01313629429234799	enet	2	2
G91-G69	G91	G69	-0.013118728819785323	0.013118728819785323	enet	2	2
G21-G90	G21	G90	-0.013099753405506353	0.013099753405506353	enet	2	2
G74-G7	G74	G7	-0.013089386492738988	0.013089386492738988	enet	2	2
G71-G49	G71	G49	0.013055764487426187	0.013055764487426187	enet	2	2
G55-G45	G55	G45	-0.0130436492957867	0.0130436492957867	enet	2	2
G29-G73	G29	G73	-0.013035251172576678	0.013035251172576678	enet	2	2
G26-G3	G26	G3	0.01300833615777897	0.01300833615777897	enet	2	2
G46-G85	G46	G85	0.013007311038584081	0.013007311038584081	enet	2	2
G97-G66	G97	G66	-0.01299344435468118	0.01299344435468118	enet	2	2
G27-G79	G27	G79	-0.012970649980909849	0.012970649980909849	enet	2	2
G49-G22	G49	G22	0.012954080941868862	0.012954080941868862	enet	2	2
G4-G43	G4	G43	-0.012941645320687811	0.012941645320687811	enet	2	2
G1-G67	G1	G67	0.012928702823891308	0.012928702823891308	enet	2	2
G99-G3	G99	G3	0.012924981680672834	0.012924981680672834	enet	2	2
G63-G71	G63	G71	0.012919928583350431	0.012919928583350431	enet	2	2
G31-G35	G31	G35	-0.012890766288488524	0.012890766288488524	enet	2	2
G22-G65	G22	G65	-0.012879861049849266	0.012879861049849266	enet	2	2
G37-G78	G37	G78	0.012875905147656547	0.012875905147656547	enet	2	2
G52-G84	G52	G84	0.012871675069655347	0.012871675069655347	enet	2	2
G18-G70	G18	G70	0.012857699635524588	0.012857699635524588	enet	2	2
G1-G75	G1	G75	0.012850621727615788	0.012850621727615788	enet	2	2
G89-G78	G89	G78	-0.012812771403376546	0.012812771403376546	enet	2	2
G3-G25	G3	G25	-0.0128087425673973	0.0128087425673973	enet	2	2
G36-G44	G36	G44	0.0128055521665962	0.0128055521665962	enet	2	2
G85-G81	G85	G81	0.012788523661392624	0.012788523661392624	enet	2	2
G36-G65	G36	G65	-0.01277319565946552	0.01277319565946552	enet	2	2
G71-G88	G71	G88	0.012762293345540274	0.012762293345540274	enet	2	2
G69-G51	G69	G51	-0.012753320209348126	0.012753320209348126	enet	2	2
G16-G43	G16	G43	-0.012734391976487376	0.012734391976487376	enet	2	2
G52-G86	G52	G86	0.012711560274902731	0.012711560274902731	enet	2	2
G12-G60	G12	G60	0.012697874931080851	0.012697874931080851	enet	2	2
G56-G24	G56	G24	0.012682632258831216	0.012682632258831216	enet	2	2
G72-G41	G72	G41	-0.012649634522983157	0.012649634522983157	enet	2	2
G61-G76	G61	G76	0.012644872722625768	0.012644872722625768	enet	2	2
G31-G14	G31	G14	0.01263051442365423	0.01263051442365423	enet	2	2
G66-G44	G66	G44	-0.012591647519540968	0.012591647519540968	enet	2	2
G26-G57	G26	G57	0.012587733251411144	0.012587733251411144	enet	2	2
G74-G5	G74	G5	-0.012517359426990683	0.012517359426990683	enet	2	2
G62-G95	G62	G95	-0.012510429523246632	0.012510429523246632	enet	2	2
G31-G45	G31	G45	0.01249489047357823	0.01249489047357823	enet	2	2
G27-G72	G27	G72	-0.012489902525672074	0.012489902525672074	enet	2	2
G63-G58	G63	G58	-0.012480041719992868	0.012480041719992868	enet	2	2
G50-G34	G50	G34	-0.012464055236600295	0.012464055236600295	enet	2	2
G41-G57	G41	G57	-0.012442885457916997	0.012442885457916997	enet	2	2
G21-G33	G21	G33	0.012379989554687073	0.012379989554687073	enet	2	2
G26-G31	G26	G31	-0.012372952564603803	0.012372952564603803	enet	2	2
G45-G87	G45	G87	-0.012362749475171025	0.012362749475171025	enet	2	2
G90-G76	G90	G76	0.01236225341197443	0.01236225341197443	enet	2	2
G73-G4	G73	G4	0.012356719531112018	0.012356719531112018	enet	2	2
G60-G48	G60	G48	0.012335760699506914	0.012335760699506914	enet	2	2
G46-G42	G46	G42	-0.012326569699000351	0.012326569699000351	enet	2	2
G83-G10	G83	G10	0.012320781369831823	0.012320781369831823	enet	2	2
G44-G81	G44	G81	0.012303087874808539	0.012303087874808539	enet	2	2
G37-G61	G37	G61	-0.012303077937833216	0.012303077937833216	enet	2	2
G40-G9	G40	G9	-0.012293549716313619	0.012293549716313619	enet	2	2
G37-G48	G37	G48	-0.01228118868205993	0.01228118868205993	enet	2	2
G89-G34	G89	G34	-0.012247929332739977	0.012247929332739977	enet	2	2
G33-G75	G33	G75	0.012239064795913064	0.012239064795913064	enet	2	2
G19-G61	G19	G61	0.012215705024371333	0.012215705024371333	enet	2	2
G72-G59	G72	G59	0.012213961134129678	0.012213961134129678	enet	2	2
G99-G81	G99	G81	-0.012198536509167987	0.012198536509167987	enet	2	2
G63-G98	G63	G98	0.012132367337905842	0.012132367337905842	enet	2	2
G49-G93	G49	G93	-0.012090371856340812	0.012090371856340812	enet	2	2
G79-G39	G79	G39	0.012083094629495987	0.012083094629495987	enet	2	2
G74-G91	G74	G91	0.012035686184723594	0.012035686184723594	enet	2	2
G28-G40	G28	G40	0.012027845121492634	0.012027845121492634	enet	2	2
G43-G60	G43	G60	-0.011971900242947977	0.011971900242947977	enet	2	2
G63-G88	G63	G88	0.0119657764227878	0.0119657764227878	enet	2	2
G17-G53	G17	G53	0.011952307815564833	0.011952307815564833	enet	2	2
G29-G81	G29	G81	-0.011927473740411086	0.011927473740411086	enet	2	2
G63-G2	G63	G2	-0.011874688107089408	0.011874688107089408	enet	2	2
G50-G39	G50	G39	0.011871556096932629	0.011871556096932629	enet	2	2
G76-G12	G76	G12	-0.011825758501260998	0.011825758501260998	enet	2	2
G75-G39	G75	G39	0.011812675282278721	0.011812675282278721	enet	2	2
G59-G18	G59	G18	-0.011784921786747431	0.011784921786747431	enet	2	2
G37-G59	G37	G59	0.011768911111947179	0.011768911111947179	enet	2	2
G60-G28	G60	G28	0.011764410795162047	0.011764410795162047	enet	2	2
G74-G21	G74	G21	-0.011711237645419975	0.011711237645419975	enet	2	2
G10-G80	G10	G80	-0.011711148665039797	0.011711148665039797	enet	2	2
G81-G51	G81	G51	0.01170371555878864	0.01170371555878864	enet	2	2
G94-G57	G94	G57	0.011702149553568682	0.011702149553568682	enet	2	2
G80-G20	G80	G20	-0.0117014414200817	0.0117014414200817	enet	2	2
G43-G9	G43	G9	0.011691719689802075	0.011691719689802075	enet	2	2
G74-G88	G74	G88	0.011687843896900947	0.011687843896900947	enet	2	2
G7-G75	G7	G75	-0.011684069877132393	0.011684069877132393	enet	2	2
G41-G88	G41	G88	-0.01167868361749839	0.01167868361749839	enet	2	2
G51-G86	G51	G86	-0.011674248356784163	0.011674248356784163	enet	2	2
G90-G40	G90	G40	-0.011652283994776467	0.011652283994776467	enet	2	2
G76-G87	G76	G87	-0.01165085230110847	0.01165085230110847	enet	2	2
G17-G74	G17	G74	-0.01164580994658836	0.01164580994658836	enet	2	2
G90-G46	G90	G46	-0.01158506783807577	0.01158506783807577	enet	2	2
G41-G76	G41	G76	-0.011580698245442599	0.011580698245442599	enet	2	2
G56-G51	G56	G51	-0.011560482520016006	0.011560482520016006	enet	2	2
G44-G78	G44	G78	0.011521971668762745	0.011521971668762745	enet	2	2
G90-G70	G90	G70	-0.011503981419749794	0.011503981419749794	enet	2	2
G53-G96	G53	G96	-0.011470239134005638	0.011470239134005638	enet	2	2
G69-G99	G69	G99	-0.011456261890828764	0.011456261890828764	enet	2	2
G80-G35	G80	G35	0.011396913281053744	0.011396913281053744	enet	2	2
G52-G68	G52	G68	0.011393261459735092	0.011393261459735092	enet	2	2
G59-G41	G59	G41	-0.011386139305518565	0.011386139305518565	enet	2	2
G94-G2	G94	G2	0.01138432135492158	0.01138432135492158	enet	2	2
G29-G85	G29	G85	-0.011358611294494557	0.011358611294494557	enet	2	2
G62-G18	G62	G18	0.011355191189873104	0.011355191189873104	enet	2	2
G74-G83	G74	G83	-0.011347323374719099	0.011347323374719099	enet	2	2
G89-G61	G89	G61	0.011340294534169864	0.011340294534169864	enet	2	2
G27-G56	G27	G56	-0.011323793304232723	0.011323793304232723	enet	2	2
G46-G100	G46	G100	0.011322472146508201	0.011322472146508201	enet	2	2
G94-G31	G94	G31	-0.011308515285221905	0.011308515285221905	enet	2	2
G47-G22	G47	G22	-0.011306404282786703	0.011306404282786703	enet	2	2
G65-G69	G65	G69	-0.011293965806594192	0.011293965806594192	enet	2	2
G4-G51	G4	G51	0.011272941667281194	0.011272941667281194	enet	2	2
