Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G15	G76	G15	-0.0004512473414333635	0.0004512473414333635	enet	2	1
G58-G87	G58	G87	-0.0004440623091242695	0.0004440623091242695	enet	2	1
G16-G60	G16	G60	0.00044305268872095823	0.00044305268872095823	enet	2	1
G84-G63	G84	G63	0.0004375078059143427	0.0004375078059143427	enet	2	1
G41-G28	G41	G28	-0.0003938596338731096	0.0003938596338731096	enet	2	1
G97-G63	G97	G63	-0.00038427262837657214	0.00038427262837657214	enet	2	1
G83-G35	G83	G35	-0.00037728134176377714	0.00037728134176377714	enet	2	1
G50-G65	G50	G65	-0.00037519528756318706	0.00037519528756318706	enet	2	1
G56-G40	G56	G40	0.00037340063926518226	0.00037340063926518226	enet	2	1
G39-G95	G39	G95	0.00036733437590767785	0.00036733437590767785	enet	2	1
G68-G65	G68	G65	-0.00036581714241464924	0.00036581714241464924	enet	2	1
G70-G30	G70	G30	0.00033740290716169856	0.00033740290716169856	enet	2	1
G35-G66	G35	G66	-0.00033321124429429083	0.00033321124429429083	enet	2	1
G56-G17	G56	G17	-0.00028377242711290874	0.00028377242711290874	enet	2	1
G46-G15	G46	G15	0.00028358464373128494	0.00028358464373128494	enet	2	1
G81-G92	G81	G92	-0.0002796565115753918	0.0002796565115753918	enet	2	1
G66-G32	G66	G32	0.00023937979553485892	0.00023937979553485892	enet	2	1
G94-G53	G94	G53	0.00014813186147612448	0.00014813186147612448	enet	2	1
G10-G71	G10	G71	-0.00014568182533330652	0.00014568182533330652	enet	2	1
G90-G53	G90	G53	0.0001246221956725793	0.0001246221956725793	enet	2	1
G85-G68	G85	G68	-0.00010836046313142602	0.00010836046313142602	enet	2	1
G98-G66	G98	G66	9.181516914319643e-05	9.181516914319643e-05	enet	2	1
G8-G69	G8	G69	-7.210036202303612e-05	7.210036202303612e-05	enet	2	1
G69-G81	G69	G81	-1.2387035903791444e-05	1.2387035903791444e-05	enet	2	1
