Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G7	G73	G7	-0.03546524272314504	0.03546524272314504	enet	2	1
G69-G48	G69	G48	-0.0354410135295957	0.0354410135295957	enet	2	1
G49-G36	G49	G36	-0.035367883402823035	0.035367883402823035	enet	2	1
G64-G17	G64	G17	-0.035311890087058116	0.035311890087058116	enet	2	1
G90-G86	G90	G86	0.03528782476200336	0.03528782476200336	enet	2	1
G46-G52	G46	G52	0.03526762508131474	0.03526762508131474	enet	2	1
G100-G7	G100	G7	-0.03524463708006228	0.03524463708006228	enet	2	1
G18-G73	G18	G73	-0.035220310072164654	0.035220310072164654	enet	2	1
G77-G10	G77	G10	0.03516791586591724	0.03516791586591724	enet	2	1
G61-G52	G61	G52	-0.03508523404248724	0.03508523404248724	enet	2	1
G95-G65	G95	G65	0.03505170214941724	0.03505170214941724	enet	2	1
G10-G26	G10	G26	-0.03505007360782974	0.03505007360782974	enet	2	1
G87-G17	G87	G17	0.034990461450271654	0.034990461450271654	enet	2	1
G79-G59	G79	G59	0.03497221900936449	0.03497221900936449	enet	2	1
G7-G46	G7	G46	0.03494620842024212	0.03494620842024212	enet	2	1
G10-G47	G10	G47	-0.03491447135051599	0.03491447135051599	enet	2	1
G94-G17	G94	G17	0.03487566655938189	0.03487566655938189	enet	2	1
G68-G36	G68	G36	0.03487380451568937	0.03487380451568937	enet	2	1
G1-G81	G1	G81	0.034834199098961696	0.034834199098961696	enet	2	1
G1-G66	G1	G66	0.03481324580147903	0.03481324580147903	enet	2	1
G76-G81	G76	G81	-0.03481095212791988	0.03481095212791988	enet	2	1
G76-G73	G76	G73	0.03480288734571487	0.03480288734571487	enet	2	1
G16-G27	G16	G27	0.034754068741371255	0.034754068741371255	enet	2	1
G43-G47	G43	G47	-0.03474276599380248	0.03474276599380248	enet	2	1
G24-G10	G24	G10	-0.034718198750403606	0.034718198750403606	enet	2	1
G77-G5	G77	G5	-0.03468440160717725	0.03468440160717725	enet	2	1
G31-G27	G31	G27	0.03456488718629219	0.03456488718629219	enet	2	1
G10-G2	G10	G2	0.03453237379025107	0.03453237379025107	enet	2	1
G51-G71	G51	G71	0.034512664242939174	0.034512664242939174	enet	2	1
G4-G68	G4	G68	0.034503996622578886	0.034503996622578886	enet	2	1
G37-G75	G37	G75	-0.03449688508009594	0.03449688508009594	enet	2	1
G36-G48	G36	G48	-0.03449306116823747	0.03449306116823747	enet	2	1
G39-G18	G39	G18	-0.034466054814341174	0.034466054814341174	enet	2	1
G90-G88	G90	G88	0.0344439606888782	0.0344439606888782	enet	2	1
G72-G48	G72	G48	0.03442464865552837	0.03442464865552837	enet	2	1
G86-G68	G86	G68	0.034424362013795354	0.034424362013795354	enet	2	1
G99-G39	G99	G39	-0.034357721920755264	0.034357721920755264	enet	2	1
G49-G65	G49	G65	-0.0343497394754977	0.0343497394754977	enet	2	1
G46-G79	G46	G79	-0.034338901439882	0.034338901439882	enet	2	1
G99-G37	G99	G37	0.034314749421426684	0.034314749421426684	enet	2	1
G94-G86	G94	G86	0.034314546157745096	0.034314546157745096	enet	2	1
G64-G98	G64	G98	-0.03431393076887657	0.03431393076887657	enet	2	1
G23-G57	G23	G57	0.03428890514567824	0.03428890514567824	enet	2	1
G47-G69	G47	G69	0.03417346782191565	0.03417346782191565	enet	2	1
G42-G83	G42	G83	0.03417081189792223	0.03417081189792223	enet	2	1
G51-G73	G51	G73	0.0341519400293654	0.0341519400293654	enet	2	1
G16-G48	G16	G48	-0.03413265951766941	0.03413265951766941	enet	2	1
G37-G56	G37	G56	0.034131900738812386	0.034131900738812386	enet	2	1
G18-G36	G18	G36	0.03412719436708489	0.03412719436708489	enet	2	1
G71-G98	G71	G98	-0.03412119968970846	0.03412119968970846	enet	2	1
G53-G66	G53	G66	0.03411976373277121	0.03411976373277121	enet	2	1
G73-G90	G73	G90	-0.0340724550029933	0.0340724550029933	enet	2	1
G95-G52	G95	G52	-0.03406507803700497	0.03406507803700497	enet	2	1
G47-G40	G47	G40	-0.03406245928606825	0.03406245928606825	enet	2	1
G23-G70	G23	G70	-0.034026603176190356	0.034026603176190356	enet	2	1
G30-G92	G30	G92	0.03402605379765834	0.03402605379765834	enet	2	1
G12-G60	G12	G60	-0.0340249327801264	0.0340249327801264	enet	2	1
G42-G23	G42	G23	-0.03402274307434502	0.03402274307434502	enet	2	1
G91-G1	G91	G1	0.03398555542323608	0.03398555542323608	enet	2	1
G56-G90	G56	G90	0.033921872220146164	0.033921872220146164	enet	2	1
G85-G77	G85	G77	0.03391331409081259	0.03391331409081259	enet	2	1
G66-G72	G66	G72	-0.033859617410081845	0.033859617410081845	enet	2	1
G1-G35	G1	G35	0.033848967914320335	0.033848967914320335	enet	2	1
G49-G18	G49	G18	-0.03377425682012328	0.03377425682012328	enet	2	1
G18-G87	G18	G87	0.033755680508929777	0.033755680508929777	enet	2	1
G45-G51	G45	G51	0.03375064327605684	0.03375064327605684	enet	2	1
G65-G81	G65	G81	-0.03373595107136164	0.03373595107136164	enet	2	1
G28-G65	G28	G65	-0.033698765768403784	0.033698765768403784	enet	2	1
G94-G10	G94	G10	0.033639062877297815	0.033639062877297815	enet	2	1
G37-G88	G37	G88	0.03363807446007523	0.03363807446007523	enet	2	1
G47-G77	G47	G77	-0.03359779678193063	0.03359779678193063	enet	2	1
G69-G37	G69	G37	-0.03358611454334132	0.03358611454334132	enet	2	1
G79-G68	G79	G68	0.033527546205989855	0.033527546205989855	enet	2	1
G42-G63	G42	G63	-0.03351405125253173	0.03351405125253173	enet	2	1
G83-G78	G83	G78	0.03350170384668629	0.03350170384668629	enet	2	1
G16-G56	G16	G56	-0.03349358126191781	0.03349358126191781	enet	2	1
G84-G7	G84	G7	-0.03344090586258994	0.03344090586258994	enet	2	1
G74-G70	G74	G70	-0.03339975316844951	0.03339975316844951	enet	2	1
G25-G40	G25	G40	-0.033338320211289116	0.033338320211289116	enet	2	1
G77-G18	G77	G18	-0.033319117017251626	0.033319117017251626	enet	2	1
G72-G71	G72	G71	-0.03329070848767427	0.03329070848767427	enet	2	1
G68-G40	G68	G40	0.033279645408472114	0.033279645408472114	enet	2	1
G51-G76	G51	G76	-0.033251782230138124	0.033251782230138124	enet	2	1
G51-G49	G51	G49	0.033230260205762654	0.033230260205762654	enet	2	1
G41-G48	G41	G48	-0.03315476957390518	0.03315476957390518	enet	2	1
G85-G47	G85	G47	-0.033129547383577915	0.033129547383577915	enet	2	1
G73-G88	G73	G88	0.033120845175616934	0.033120845175616934	enet	2	1
G5-G83	G5	G83	0.03311199094887255	0.03311199094887255	enet	2	1
G84-G25	G84	G25	-0.03310895093775897	0.03310895093775897	enet	2	1
G81-G72	G81	G72	-0.03310418264552035	0.03310418264552035	enet	2	1
G89-G47	G89	G47	-0.03309426883738809	0.03309426883738809	enet	2	1
G7-G43	G7	G43	0.03309375558325421	0.03309375558325421	enet	2	1
G44-G12	G44	G12	-0.03306718764037215	0.03306718764037215	enet	2	1
G64-G35	G64	G35	-0.03301685218498326	0.03301685218498326	enet	2	1
G65-G39	G65	G39	0.03299535328105807	0.03299535328105807	enet	2	1
G98-G96	G98	G96	0.032977840291169354	0.032977840291169354	enet	2	1
G74-G33	G74	G33	0.0329542627778436	0.0329542627778436	enet	2	1
G80-G7	G80	G7	-0.03294474966572366	0.03294474966572366	enet	2	1
G39-G72	G39	G72	-0.032845241028210403	0.032845241028210403	enet	2	1
G46-G98	G46	G98	0.03283355881033165	0.03283355881033165	enet	2	1
G1-G38	G1	G38	0.03281755520063262	0.03281755520063262	enet	2	1
G25-G98	G25	G98	-0.0327021308421664	0.0327021308421664	enet	2	1
G94-G4	G94	G4	-0.0326947487011999	0.0326947487011999	enet	2	1
G72-G74	G72	G74	-0.03261893576559668	0.03261893576559668	enet	2	1
G57-G22	G57	G22	-0.03259099459618915	0.03259099459618915	enet	2	1
G74-G84	G74	G84	0.0325893822325418	0.0325893822325418	enet	2	1
G51-G45	G51	G45	-0.03254227127511405	0.03254227127511405	enet	2	1
G99-G7	G99	G7	-0.032527973971693894	0.032527973971693894	enet	2	1
G24-G96	G24	G96	-0.03249234615688499	0.03249234615688499	enet	2	1
G43-G93	G43	G93	0.032488800397023426	0.032488800397023426	enet	2	1
G99-G75	G99	G75	-0.03248688281580901	0.03248688281580901	enet	2	1
G75-G73	G75	G73	0.03246715037299772	0.03246715037299772	enet	2	1
G95-G80	G95	G80	0.03246638413793594	0.03246638413793594	enet	2	1
G75-G63	G75	G63	0.032464317994834554	0.032464317994834554	enet	2	1
G41-G54	G41	G54	-0.03245789062692745	0.03245789062692745	enet	2	1
G89-G85	G89	G85	-0.032425604846612964	0.032425604846612964	enet	2	1
G10-G3	G10	G3	-0.0324054241573921	0.0324054241573921	enet	2	1
G73-G65	G73	G65	0.032379670140747586	0.032379670140747586	enet	2	1
G61-G75	G61	G75	0.03232869063951213	0.03232869063951213	enet	2	1
G28-G99	G28	G99	0.032325813302350424	0.032325813302350424	enet	2	1
G29-G33	G29	G33	-0.0323163790339674	0.0323163790339674	enet	2	1
G76-G96	G76	G96	0.032311432457320974	0.032311432457320974	enet	2	1
G51-G100	G51	G100	0.03231084789884623	0.03231084789884623	enet	2	1
G59-G55	G59	G55	0.032280020812206184	0.032280020812206184	enet	2	1
G53-G75	G53	G75	-0.03227760446533238	0.03227760446533238	enet	2	1
G58-G98	G58	G98	-0.032268155893736494	0.032268155893736494	enet	2	1
G56-G81	G56	G81	-0.03210320858844746	0.03210320858844746	enet	2	1
G30-G81	G30	G81	-0.03206666401565365	0.03206666401565365	enet	2	1
G31-G63	G31	G63	-0.03204917946410187	0.03204917946410187	enet	2	1
G26-G99	G26	G99	-0.032012201505893116	0.032012201505893116	enet	2	1
G88-G69	G88	G69	-0.03201160232032834	0.03201160232032834	enet	2	1
G18-G69	G18	G69	0.03200293831907776	0.03200293831907776	enet	2	1
G58-G38	G58	G38	0.031977063448972866	0.031977063448972866	enet	2	1
G48-G4	G48	G4	0.03191422923462646	0.03191422923462646	enet	2	1
G34-G68	G34	G68	0.03189358375584396	0.03189358375584396	enet	2	1
G61-G26	G61	G26	0.03186409465444319	0.03186409465444319	enet	2	1
G69-G95	G69	G95	-0.03180872100118114	0.03180872100118114	enet	2	1
G89-G62	G89	G62	0.03176092828257999	0.03176092828257999	enet	2	1
G49-G88	G49	G88	0.03174809365545098	0.03174809365545098	enet	2	1
G31-G25	G31	G25	-0.031710203070745825	0.031710203070745825	enet	2	1
G39-G36	G39	G36	0.03166687767113621	0.03166687767113621	enet	2	1
G88-G1	G88	G1	0.03161985822361391	0.03161985822361391	enet	2	1
G77-G42	G77	G42	-0.031561486892328794	0.031561486892328794	enet	2	1
G48-G95	G48	G95	0.031529465487093726	0.031529465487093726	enet	2	1
G3-G23	G3	G23	0.03152105091322534	0.03152105091322534	enet	2	1
G79-G80	G79	G80	0.03149537713712453	0.03149537713712453	enet	2	1
G29-G88	G29	G88	-0.03148684525459591	0.03148684525459591	enet	2	1
G16-G53	G16	G53	-0.03146866859799814	0.03146866859799814	enet	2	1
G94-G48	G94	G48	0.031435763133183435	0.031435763133183435	enet	2	1
G18-G99	G18	G99	0.03137928021288048	0.03137928021288048	enet	2	1
G42-G79	G42	G79	0.03129523879386123	0.03129523879386123	enet	2	1
G10-G93	G10	G93	0.03128476739623468	0.03128476739623468	enet	2	1
G58-G41	G58	G41	0.031282144430492057	0.031282144430492057	enet	2	1
G98-G79	G98	G79	-0.03128131798041525	0.03128131798041525	enet	2	1
G48-G90	G48	G90	0.03127178204627023	0.03127178204627023	enet	2	1
G29-G95	G29	G95	-0.031230223879736896	0.031230223879736896	enet	2	1
G89-G96	G89	G96	-0.031188497481948484	0.031188497481948484	enet	2	1
G44-G84	G44	G84	0.03116924272565097	0.03116924272565097	enet	2	1
G18-G5	G18	G5	-0.031139679149657627	0.031139679149657627	enet	2	1
G29-G51	G29	G51	0.03099091013876883	0.03099091013876883	enet	2	1
G37-G46	G37	G46	-0.030988353985014275	0.030988353985014275	enet	2	1
G24-G23	G24	G23	-0.030966981083142983	0.030966981083142983	enet	2	1
G91-G41	G91	G41	0.03093403479525481	0.03093403479525481	enet	2	1
G27-G71	G27	G71	-0.030866092615944443	0.030866092615944443	enet	2	1
G51-G67	G51	G67	0.030862517708811384	0.030862517708811384	enet	2	1
G44-G41	G44	G41	0.030862501216732362	0.030862501216732362	enet	2	1
G64-G100	G64	G100	-0.030854069424056857	0.030854069424056857	enet	2	1
G72-G42	G72	G42	0.030853621459864658	0.030853621459864658	enet	2	1
G74-G91	G74	G91	0.030836037578009467	0.030836037578009467	enet	2	1
G96-G63	G96	G63	0.03081561586858801	0.03081561586858801	enet	2	1
G45-G64	G45	G64	0.030808665273203525	0.030808665273203525	enet	2	1
G37-G60	G37	G60	-0.030775554011107365	0.030775554011107365	enet	2	1
G65-G82	G65	G82	-0.03076136856116645	0.03076136856116645	enet	2	1
G46-G34	G46	G34	-0.030733785458660182	0.030733785458660182	enet	2	1
G47-G48	G47	G48	0.030716839448774794	0.030716839448774794	enet	2	1
G26-G64	G26	G64	-0.03068550834950707	0.03068550834950707	enet	2	1
G21-G46	G21	G46	-0.03065137269432981	0.03065137269432981	enet	2	1
G36-G47	G36	G47	0.03060326123352899	0.03060326123352899	enet	2	1
G83-G43	G83	G43	0.030558521717175234	0.030558521717175234	enet	2	1
G28-G12	G28	G12	-0.030556726631587237	0.030556726631587237	enet	2	1
G53-G5	G53	G5	-0.030526526482312383	0.030526526482312383	enet	2	1
G64-G56	G64	G56	-0.030519111109184795	0.030519111109184795	enet	2	1
G49-G22	G49	G22	0.030510074756257763	0.030510074756257763	enet	2	1
G43-G97	G43	G97	-0.03047622683371262	0.03047622683371262	enet	2	1
G3-G5	G3	G5	0.03042736052980284	0.03042736052980284	enet	2	1
G24-G15	G24	G15	-0.0304125552558379	0.0304125552558379	enet	2	1
G81-G66	G81	G66	0.030407336816023593	0.030407336816023593	enet	2	1
G57-G64	G57	G64	0.030304252181297328	0.030304252181297328	enet	2	1
G58-G88	G58	G88	0.030299566407060947	0.030299566407060947	enet	2	1
G98-G25	G98	G25	0.030277824445586545	0.030277824445586545	enet	2	1
G18-G89	G18	G89	0.030241031993002123	0.030241031993002123	enet	2	1
G89-G77	G89	G77	0.030234286208593492	0.030234286208593492	enet	2	1
G99-G15	G99	G15	-0.030232199446033125	0.030232199446033125	enet	2	1
G97-G47	G97	G47	-0.03022745246762768	0.03022745246762768	enet	2	1
G53-G10	G53	G10	-0.03021708237031109	0.03021708237031109	enet	2	1
G39-G90	G39	G90	0.0302103442519345	0.0302103442519345	enet	2	1
G21-G27	G21	G27	-0.03016952886732465	0.03016952886732465	enet	2	1
G74-G97	G74	G97	0.030159434341329817	0.030159434341329817	enet	2	1
G51-G52	G51	G52	-0.030150929213388078	0.030150929213388078	enet	2	1
G99-G87	G99	G87	-0.030139776130230913	0.030139776130230913	enet	2	1
G44-G16	G44	G16	0.030088091185824988	0.030088091185824988	enet	2	1
G7-G41	G7	G41	-0.030052478027157225	0.030052478027157225	enet	2	1
G26-G44	G26	G44	0.03004979427249934	0.03004979427249934	enet	2	1
G72-G64	G72	G64	-0.029992318105209356	0.029992318105209356	enet	2	1
G39-G16	G39	G16	-0.029984298210278804	0.029984298210278804	enet	2	1
G47-G53	G47	G53	0.029972690309143915	0.029972690309143915	enet	2	1
G90-G65	G90	G65	0.02993870545723598	0.02993870545723598	enet	2	1
G40-G53	G40	G53	-0.02991766213806698	0.02991766213806698	enet	2	1
G47-G73	G47	G73	-0.029893728496271917	0.029893728496271917	enet	2	1
G98-G65	G98	G65	0.02986968139280645	0.02986968139280645	enet	2	1
G26-G54	G26	G54	-0.0298642118336725	0.0298642118336725	enet	2	1
G23-G83	G23	G83	-0.029854973840355143	0.029854973840355143	enet	2	1
G75-G69	G75	G69	-0.02985240895403151	0.02985240895403151	enet	2	1
G77-G36	G77	G36	0.029842550091223264	0.029842550091223264	enet	2	1
G7-G84	G7	G84	-0.02981135084670543	0.02981135084670543	enet	2	1
G85-G57	G85	G57	0.029800205460399614	0.029800205460399614	enet	2	1
G74-G42	G74	G42	-0.02976402207068132	0.02976402207068132	enet	2	1
G76-G100	G76	G100	0.02975600968182596	0.02975600968182596	enet	2	1
G83-G22	G83	G22	0.029723339732280987	0.029723339732280987	enet	2	1
G79-G99	G79	G99	0.02967011367924566	0.02967011367924566	enet	2	1
G69-G61	G69	G61	0.02961712917912536	0.02961712917912536	enet	2	1
G44-G35	G44	G35	0.029603745230135287	0.029603745230135287	enet	2	1
G71-G89	G71	G89	-0.029568904024507046	0.029568904024507046	enet	2	1
G65-G45	G65	G45	-0.029560249863418268	0.029560249863418268	enet	2	1
G44-G63	G44	G63	-0.029542285685319566	0.029542285685319566	enet	2	1
G78-G35	G78	G35	-0.02951657496808726	0.02951657496808726	enet	2	1
G64-G29	G64	G29	0.029453007726615237	0.029453007726615237	enet	2	1
G93-G79	G93	G79	-0.029442085056223675	0.029442085056223675	enet	2	1
G10-G62	G10	G62	-0.029425781109174216	0.029425781109174216	enet	2	1
G5-G98	G5	G98	-0.029420859580521777	0.029420859580521777	enet	2	1
G49-G69	G49	G69	0.029420349907906436	0.029420349907906436	enet	2	1
G71-G8	G71	G8	-0.02941889323138884	0.02941889323138884	enet	2	1
G41-G45	G41	G45	0.029400258138098323	0.029400258138098323	enet	2	1
G41-G44	G41	G44	0.029388879664286712	0.029388879664286712	enet	2	1
G58-G53	G58	G53	-0.029367630844561517	0.029367630844561517	enet	2	1
G16-G68	G16	G68	-0.029362423975141973	0.029362423975141973	enet	2	1
G37-G23	G37	G23	-0.029353777908052357	0.029353777908052357	enet	2	1
G20-G96	G20	G96	-0.029268120868026788	0.029268120868026788	enet	2	1
G50-G90	G50	G90	-0.029256954918588998	0.029256954918588998	enet	2	1
G64-G5	G64	G5	-0.029232705185223827	0.029232705185223827	enet	2	1
G10-G71	G10	G71	-0.02918977502423281	0.02918977502423281	enet	2	1
G43-G89	G43	G89	-0.029187443469302014	0.029187443469302014	enet	2	1
G46-G76	G46	G76	0.029180057206122885	0.029180057206122885	enet	2	1
G39-G22	G39	G22	0.029156534122648407	0.029156534122648407	enet	2	1
G71-G23	G71	G23	0.029143870037595623	0.029143870037595623	enet	2	1
G89-G71	G89	G71	0.029109411495062933	0.029109411495062933	enet	2	1
G52-G49	G52	G49	-0.029100976556588533	0.029100976556588533	enet	2	1
G90-G76	G90	G76	-0.029096419171100108	0.029096419171100108	enet	2	1
G56-G67	G56	G67	0.02897826383028594	0.02897826383028594	enet	2	1
G16-G58	G16	G58	0.02895037436351331	0.02895037436351331	enet	2	1
G56-G24	G56	G24	-0.028925723994483326	0.028925723994483326	enet	2	1
G39-G59	G39	G59	0.028891575600322152	0.028891575600322152	enet	2	1
G76-G67	G76	G67	0.028803035242239605	0.028803035242239605	enet	2	1
G31-G52	G31	G52	0.028791179504123313	0.028791179504123313	enet	2	1
G77-G83	G77	G83	-0.028789221186529153	0.028789221186529153	enet	2	1
G60-G16	G60	G16	0.028772842175214086	0.028772842175214086	enet	2	1
G77-G92	G77	G92	-0.028741816854876024	0.028741816854876024	enet	2	1
G81-G53	G81	G53	0.02872374779542504	0.02872374779542504	enet	2	1
G99-G77	G99	G77	0.028686557889331183	0.028686557889331183	enet	2	1
G60-G76	G60	G76	0.02868142644171395	0.02868142644171395	enet	2	1
G58-G16	G58	G16	-0.028634691983802238	0.028634691983802238	enet	2	1
G51-G99	G51	G99	-0.02863252034047293	0.02863252034047293	enet	2	1
G89-G83	G89	G83	-0.028624272318380144	0.028624272318380144	enet	2	1
G62-G12	G62	G12	0.028594675123743245	0.028594675123743245	enet	2	1
G7-G51	G7	G51	0.028551395349222065	0.028551395349222065	enet	2	1
G40-G42	G40	G42	-0.02852547184557477	0.02852547184557477	enet	2	1
G91-G99	G91	G99	-0.028511352381655815	0.028511352381655815	enet	2	1
G16-G44	G16	G44	-0.02847591127345047	0.02847591127345047	enet	2	1
G72-G57	G72	G57	0.028403005688629725	0.028403005688629725	enet	2	1
G69-G91	G69	G91	0.028387197802408445	0.028387197802408445	enet	2	1
G72-G98	G72	G98	0.028370284328144892	0.028370284328144892	enet	2	1
G51-G59	G51	G59	-0.02832626351922154	0.02832626351922154	enet	2	1
G9-G17	G9	G17	-0.028324636476434885	0.028324636476434885	enet	2	1
G28-G85	G28	G85	0.02829047396663151	0.02829047396663151	enet	2	1
G43-G74	G43	G74	-0.02817256508191272	0.02817256508191272	enet	2	1
G94-G50	G94	G50	-0.028139906507769853	0.028139906507769853	enet	2	1
G83-G58	G83	G58	0.028094134811005218	0.028094134811005218	enet	2	1
G77-G1	G77	G1	0.028061293130719353	0.028061293130719353	enet	2	1
G44-G69	G44	G69	0.028036224105136356	0.028036224105136356	enet	2	1
G87-G83	G87	G83	0.02798722646487036	0.02798722646487036	enet	2	1
G73-G85	G73	G85	0.027980503769400478	0.027980503769400478	enet	2	1
G24-G57	G24	G57	-0.027968353725738505	0.027968353725738505	enet	2	1
G91-G48	G91	G48	-0.02790861034766842	0.02790861034766842	enet	2	1
G51-G44	G51	G44	-0.027874794705960024	0.027874794705960024	enet	2	1
G16-G31	G16	G31	0.027852409235364285	0.027852409235364285	enet	2	1
G95-G85	G95	G85	-0.027831155879092156	0.027831155879092156	enet	2	1
G45-G72	G45	G72	0.027787852499626977	0.027787852499626977	enet	2	1
G75-G66	G75	G66	-0.0277664099507289	0.0277664099507289	enet	2	1
G60-G67	G60	G67	-0.02772209742037542	0.02772209742037542	enet	2	1
G71-G12	G71	G12	0.02769669651842844	0.02769669651842844	enet	2	1
G48-G38	G48	G38	-0.02758995324392626	0.02758995324392626	enet	2	1
G58-G59	G58	G59	0.02758140987753883	0.02758140987753883	enet	2	1
G53-G58	G53	G58	-0.027528324750053325	0.027528324750053325	enet	2	1
G23-G90	G23	G90	0.027525642158355533	0.027525642158355533	enet	2	1
G73-G23	G73	G23	0.027522616419941175	0.027522616419941175	enet	2	1
G98-G41	G98	G41	0.027491615399939672	0.027491615399939672	enet	2	1
G37-G72	G37	G72	0.027483660868838303	0.027483660868838303	enet	2	1
G30-G7	G30	G7	0.027476574835902174	0.027476574835902174	enet	2	1
G71-G18	G71	G18	-0.0274566906582852	0.0274566906582852	enet	2	1
G29-G31	G29	G31	0.027448505349441196	0.027448505349441196	enet	2	1
G98-G70	G98	G70	0.027423686072367687	0.027423686072367687	enet	2	1
G8-G74	G8	G74	0.02740471695831793	0.02740471695831793	enet	2	1
G41-G37	G41	G37	0.027375942374780034	0.027375942374780034	enet	2	1
G79-G74	G79	G74	-0.02731257945995396	0.02731257945995396	enet	2	1
G89-G69	G89	G69	-0.027307346113425744	0.027307346113425744	enet	2	1
G72-G25	G72	G25	-0.027252965960201922	0.027252965960201922	enet	2	1
G22-G23	G22	G23	0.027244497796344382	0.027244497796344382	enet	2	1
G64-G75	G64	G75	-0.02723520205151732	0.02723520205151732	enet	2	1
G52-G7	G52	G7	-0.027159216503152415	0.027159216503152415	enet	2	1
G53-G38	G53	G38	0.027142509930264663	0.027142509930264663	enet	2	1
G23-G61	G23	G61	-0.027122871212171176	0.027122871212171176	enet	2	1
G81-G21	G81	G21	-0.02711300338137903	0.02711300338137903	enet	2	1
