Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G82-G35	G82	G35	enet	2	-0.040811301123100927	0.040811301123100927	1.0				-0.040811301123100927	0.040811301123100927	1.0
G46-G57	G46	G57	enet	2	-0.040620375477898936	0.040620375477898936	1.0	-5.616440581774494e-05	5.616440581774494e-05	2.0	-0.040620375477898936	0.040620375477898936	1.0
G4-G26	G4	G26	enet	2	0.040619582807988594	0.040619582807988594	1.0				0.040619582807988594	0.040619582807988594	1.0
G3-G35	G3	G35	enet	2	0.040612586417498174	0.040612586417498174	1.0				0.040612586417498174	0.040612586417498174	1.0
G80-G31	G80	G31	enet	2	-0.040611107474979515	0.040611107474979515	1.0				-0.040611107474979515	0.040611107474979515	1.0
G47-G71	G47	G71	enet	2	-0.04056965404961504	0.04056965404961504	1.0	0.026476290635676664	0.026476290635676664	2.0	-0.04056965404961504	0.04056965404961504	1.0
G98-G91	G98	G91	enet	2	-0.04056410770626188	0.04056410770626188	1.0	-0.08725509851208095	0.08725509851208095	2.0	-0.08725509851208095	0.08725509851208095	2.0
G46-G23	G46	G23	enet	2	-0.040554610427589365	0.040554610427589365	1.0				-0.040554610427589365	0.040554610427589365	1.0
G66-G89	G66	G89	enet	2	-0.04052850966300145	0.04052850966300145	1.0	0.014839469034233329	0.014839469034233329	2.0	-0.04052850966300145	0.04052850966300145	1.0
G77-G74	G77	G74	enet	2	-0.04052404153075737	0.04052404153075737	1.0	0.04886968381392589	0.04886968381392589	2.0	0.04886968381392589	0.04886968381392589	2.0
G88-G62	G88	G62	enet	2	0.040463303840000436	0.040463303840000436	1.0				0.040463303840000436	0.040463303840000436	1.0
G1-G67	G1	G67	enet	2	0.04045688787095727	0.04045688787095727	1.0				0.04045688787095727	0.04045688787095727	1.0
G61-G29	G61	G29	enet	2	0.04037143297807559	0.04037143297807559	1.0	0.10828034380819965	0.10828034380819965	2.0	0.10828034380819965	0.10828034380819965	2.0
G43-G23	G43	G23	enet	2	-0.040341272104640793	0.040341272104640793	1.0	-0.0277005433245004	0.0277005433245004	2.0	-0.040341272104640793	0.040341272104640793	1.0
G89-G85	G89	G85	enet	2	-0.04033845276233901	0.04033845276233901	1.0	-0.008513075213993127	0.008513075213993127	2.0	-0.04033845276233901	0.04033845276233901	1.0
G63-G48	G63	G48	enet	2	0.040329542496050405	0.040329542496050405	1.0				0.040329542496050405	0.040329542496050405	1.0
G43-G78	G43	G78	enet	2	-0.04030605783213038	0.04030605783213038	1.0	-0.06120826940379979	0.06120826940379979	2.0	-0.06120826940379979	0.06120826940379979	2.0
G29-G73	G29	G73	enet	2	-0.04027485459964301	0.04027485459964301	1.0				-0.04027485459964301	0.04027485459964301	1.0
G98-G71	G98	G71	enet	2	-0.04012803446623038	0.04012803446623038	1.0				-0.04012803446623038	0.04012803446623038	1.0
G49-G73	G49	G73	enet	2	0.040119378236845846	0.040119378236845846	1.0				0.040119378236845846	0.040119378236845846	1.0
G28-G7	G28	G7	enet	2	-0.04011351072871331	0.04011351072871331	1.0	0.0073432365763690935	0.0073432365763690935	2.0	-0.04011351072871331	0.04011351072871331	1.0
G77-G66	G77	G66	enet	2	0.04007134803318395	0.04007134803318395	1.0	0.03957905022464543	0.03957905022464543	2.0	0.04007134803318395	0.04007134803318395	1.0
G91-G83	G91	G83	enet	2	-0.04002840742358809	0.04002840742358809	1.0	0.047003931904148526	0.047003931904148526	2.0	0.047003931904148526	0.047003931904148526	2.0
G48-G24	G48	G24	enet	2	0.03996850465639435	0.03996850465639435	1.0	-0.05925127948309001	0.05925127948309001	2.0	-0.05925127948309001	0.05925127948309001	2.0
G53-G28	G53	G28	enet	2	0.039953376004150915	0.039953376004150915	1.0				0.039953376004150915	0.039953376004150915	1.0
G64-G59	G64	G59	enet	2	-0.03994788834975865	0.03994788834975865	1.0				-0.03994788834975865	0.03994788834975865	1.0
G46-G4	G46	G4	enet	2	0.039926354902909536	0.039926354902909536	1.0				0.039926354902909536	0.039926354902909536	1.0
G29-G81	G29	G81	enet	2	-0.03990756401256727	0.03990756401256727	1.0	-0.03858669675183203	0.03858669675183203	2.0	-0.03990756401256727	0.03990756401256727	1.0
G48-G44	G48	G44	enet	2	0.03990276493359433	0.03990276493359433	1.0				0.03990276493359433	0.03990276493359433	1.0
G93-G98	G93	G98	enet	2	0.03989756603458303	0.03989756603458303	1.0	0.00727071423300528	0.00727071423300528	2.0	0.03989756603458303	0.03989756603458303	1.0
G37-G10	G37	G10	enet	2	-0.0398956360488656	0.0398956360488656	1.0	-0.028580431455652876	0.028580431455652876	2.0	-0.0398956360488656	0.0398956360488656	1.0
G53-G7	G53	G7	enet	2	0.03989086478561721	0.03989086478561721	1.0				0.03989086478561721	0.03989086478561721	1.0
G22-G57	G22	G57	enet	2	-0.03988297091021008	0.03988297091021008	1.0				-0.03988297091021008	0.03988297091021008	1.0
G45-G89	G45	G89	enet	2	0.039852506562125446	0.039852506562125446	1.0				0.039852506562125446	0.039852506562125446	1.0
G76-G67	G76	G67	enet	2	0.03982514850316116	0.03982514850316116	1.0	-0.021496205468598015	0.021496205468598015	2.0	0.03982514850316116	0.03982514850316116	1.0
G41-G4	G41	G4	enet	2	-0.03976512241967227	0.03976512241967227	1.0	-0.00887773186819237	0.00887773186819237	2.0	-0.03976512241967227	0.03976512241967227	1.0
G53-G61	G53	G61	enet	2	-0.039729117446472784	0.039729117446472784	1.0				-0.039729117446472784	0.039729117446472784	1.0
G89-G65	G89	G65	enet	2	0.039710812960686334	0.039710812960686334	1.0	0.030810799370445313	0.030810799370445313	2.0	0.039710812960686334	0.039710812960686334	1.0
G63-G93	G63	G93	enet	2	0.03966212994740303	0.03966212994740303	1.0	0.04252631792710192	0.04252631792710192	2.0	0.04252631792710192	0.04252631792710192	2.0
G92-G95	G92	G95	enet	2	0.03957885205044372	0.03957885205044372	1.0				0.03957885205044372	0.03957885205044372	1.0
G88-G1	G88	G1	enet	2	0.03952716496632119	0.03952716496632119	1.0				0.03952716496632119	0.03952716496632119	1.0
G90-G76	G90	G76	enet	2	-0.039490120112726214	0.039490120112726214	1.0	-0.006036942732071356	0.006036942732071356	2.0	-0.039490120112726214	0.039490120112726214	1.0
G89-G1	G89	G1	enet	2	0.03947682337867559	0.03947682337867559	1.0				0.03947682337867559	0.03947682337867559	1.0
G70-G5	G70	G5	enet	2	0.03947243860320929	0.03947243860320929	1.0				0.03947243860320929	0.03947243860320929	1.0
G57-G71	G57	G71	enet	2	-0.03941312240179869	0.03941312240179869	1.0	-0.008433674213714437	0.008433674213714437	2.0	-0.03941312240179869	0.03941312240179869	1.0
G63-G24	G63	G24	enet	2	0.039398522740888585	0.039398522740888585	1.0	0.020707770220871623	0.020707770220871623	2.0	0.039398522740888585	0.039398522740888585	1.0
G46-G29	G46	G29	enet	2	-0.039369966248367444	0.039369966248367444	1.0	0.0044486361128030965	0.0044486361128030965	2.0	-0.039369966248367444	0.039369966248367444	1.0
G28-G85	G28	G85	enet	2	0.03934916170000225	0.03934916170000225	1.0				0.03934916170000225	0.03934916170000225	1.0
G1-G71	G1	G71	enet	2	-0.039345526372584635	0.039345526372584635	1.0				-0.039345526372584635	0.039345526372584635	1.0
G36-G24	G36	G24	enet	2	0.03928598260910703	0.03928598260910703	1.0	-0.0011537553190384279	0.0011537553190384279	2.0	0.03928598260910703	0.03928598260910703	1.0
G12-G86	G12	G86	enet	2	0.039184669070344263	0.039184669070344263	1.0				0.039184669070344263	0.039184669070344263	1.0
G41-G7	G41	G7	enet	2	-0.039159577595099915	0.039159577595099915	1.0				-0.039159577595099915	0.039159577595099915	1.0
G10-G91	G10	G91	enet	2	0.0390472583722828	0.0390472583722828	1.0				0.0390472583722828	0.0390472583722828	1.0
G67-G77	G67	G77	enet	2	0.03902229624164698	0.03902229624164698	1.0				0.03902229624164698	0.03902229624164698	1.0
G76-G57	G76	G57	enet	2	-0.03896546221229437	0.03896546221229437	1.0	0.029224674597210985	0.029224674597210985	2.0	-0.03896546221229437	0.03896546221229437	1.0
G63-G55	G63	G55	enet	2	0.03895214863791512	0.03895214863791512	1.0	0.013772768052069099	0.013772768052069099	2.0	0.03895214863791512	0.03895214863791512	1.0
G39-G48	G39	G48	enet	2	-0.03894055510751705	0.03894055510751705	1.0	0.06341153560963857	0.06341153560963857	2.0	0.06341153560963857	0.06341153560963857	2.0
G36-G71	G36	G71	enet	2	0.03892640388639213	0.03892640388639213	1.0				0.03892640388639213	0.03892640388639213	1.0
G29-G42	G29	G42	enet	2	0.03888078981190705	0.03888078981190705	1.0				0.03888078981190705	0.03888078981190705	1.0
G3-G65	G3	G65	enet	2	-0.03881743670072894	0.03881743670072894	1.0				-0.03881743670072894	0.03881743670072894	1.0
G37-G71	G37	G71	enet	2	-0.038772287565565416	0.038772287565565416	1.0	-0.012628664684810517	0.012628664684810517	2.0	-0.038772287565565416	0.038772287565565416	1.0
G72-G43	G72	G43	enet	2	-0.03874852508540245	0.03874852508540245	1.0	-0.07580882504451984	0.07580882504451984	2.0	-0.07580882504451984	0.07580882504451984	2.0
G62-G88	G62	G88	enet	2	0.03870477380380916	0.03870477380380916	1.0				0.03870477380380916	0.03870477380380916	1.0
G74-G90	G74	G90	enet	2	-0.03867186028279567	0.03867186028279567	1.0	0.02748317461266264	0.02748317461266264	2.0	-0.03867186028279567	0.03867186028279567	1.0
G24-G17	G24	G17	enet	2	-0.038670248399058645	0.038670248399058645	1.0	0.08369937529445691	0.08369937529445691	2.0	0.08369937529445691	0.08369937529445691	2.0
G87-G80	G87	G80	enet	2	0.0386334929530339	0.0386334929530339	1.0	-0.08938940967784711	0.08938940967784711	2.0	-0.08938940967784711	0.08938940967784711	2.0
G77-G70	G77	G70	enet	2	-0.03861513015514714	0.03861513015514714	1.0	-0.018938530238697435	0.018938530238697435	2.0	-0.03861513015514714	0.03861513015514714	1.0
G100-G67	G100	G67	enet	2	-0.03859986863508771	0.03859986863508771	1.0				-0.03859986863508771	0.03859986863508771	1.0
G62-G86	G62	G86	enet	2	0.038593594944212654	0.038593594944212654	1.0				0.038593594944212654	0.038593594944212654	1.0
G56-G46	G56	G46	enet	2	-0.03858183430425744	0.03858183430425744	1.0				-0.03858183430425744	0.03858183430425744	1.0
G60-G72	G60	G72	enet	2	0.03855040777370638	0.03855040777370638	1.0				0.03855040777370638	0.03855040777370638	1.0
G64-G9	G64	G9	enet	2	0.03854909044855929	0.03854909044855929	1.0				0.03854909044855929	0.03854909044855929	1.0
G24-G90	G24	G90	enet	2	-0.03849892426118811	0.03849892426118811	1.0	-0.00955685539149857	0.00955685539149857	2.0	-0.03849892426118811	0.03849892426118811	1.0
G48-G22	G48	G22	enet	2	0.03844320184781753	0.03844320184781753	1.0				0.03844320184781753	0.03844320184781753	1.0
G48-G30	G48	G30	enet	2	0.03843327961469895	0.03843327961469895	1.0	-0.05302527611470119	0.05302527611470119	2.0	-0.05302527611470119	0.05302527611470119	2.0
G53-G52	G53	G52	enet	2	0.03836461431988964	0.03836461431988964	1.0	-0.0045879569243870355	0.0045879569243870355	2.0	0.03836461431988964	0.03836461431988964	1.0
G21-G24	G21	G24	enet	2	0.038340865443010484	0.038340865443010484	1.0	0.04034756263147577	0.04034756263147577	2.0	0.04034756263147577	0.04034756263147577	2.0
G59-G99	G59	G99	enet	2	-0.03829234133304024	0.03829234133304024	1.0				-0.03829234133304024	0.03829234133304024	1.0
G81-G64	G81	G64	enet	2	0.03829082913571804	0.03829082913571804	1.0				0.03829082913571804	0.03829082913571804	1.0
G71-G28	G71	G28	enet	2	-0.03827346247355461	0.03827346247355461	1.0	0.04031176438805866	0.04031176438805866	2.0	0.04031176438805866	0.04031176438805866	2.0
G57-G88	G57	G88	enet	2	0.03823401771939811	0.03823401771939811	1.0				0.03823401771939811	0.03823401771939811	1.0
G96-G77	G96	G77	enet	2	0.03823386763551549	0.03823386763551549	1.0	-0.05268245906823327	0.05268245906823327	2.0	-0.05268245906823327	0.05268245906823327	2.0
G90-G89	G90	G89	enet	2	0.03804021017947002	0.03804021017947002	1.0				0.03804021017947002	0.03804021017947002	1.0
G34-G67	G34	G67	enet	2	0.037986936129491146	0.037986936129491146	1.0				0.037986936129491146	0.037986936129491146	1.0
G64-G87	G64	G87	enet	2	0.03794125814032713	0.03794125814032713	1.0				0.03794125814032713	0.03794125814032713	1.0
G48-G26	G48	G26	enet	2	-0.03791922079793174	0.03791922079793174	1.0				-0.03791922079793174	0.03791922079793174	1.0
G1-G17	G1	G17	enet	2	-0.0379047976906487	0.0379047976906487	1.0				-0.0379047976906487	0.0379047976906487	1.0
G49-G93	G49	G93	enet	2	-0.03781352557764993	0.03781352557764993	1.0	-0.011760641981474034	0.011760641981474034	2.0	-0.03781352557764993	0.03781352557764993	1.0
G46-G25	G46	G25	enet	2	-0.03776803214790421	0.03776803214790421	1.0				-0.03776803214790421	0.03776803214790421	1.0
G42-G87	G42	G87	enet	2	-0.03775451944660751	0.03775451944660751	1.0	-0.01897230243660455	0.01897230243660455	2.0	-0.03775451944660751	0.03775451944660751	1.0
G75-G78	G75	G78	enet	2	-0.037721143992389496	0.037721143992389496	1.0				-0.037721143992389496	0.037721143992389496	1.0
G29-G30	G29	G30	enet	2	0.037711842976351974	0.037711842976351974	1.0	-5.078876955524945e-05	5.078876955524945e-05	2.0	0.037711842976351974	0.037711842976351974	1.0
G49-G40	G49	G40	enet	2	-0.03769050798297678	0.03769050798297678	1.0				-0.03769050798297678	0.03769050798297678	1.0
G68-G76	G68	G76	enet	2	0.03761118485233943	0.03761118485233943	1.0				0.03761118485233943	0.03761118485233943	1.0
G93-G52	G93	G52	enet	2	0.03759839103332069	0.03759839103332069	1.0				0.03759839103332069	0.03759839103332069	1.0
G29-G25	G29	G25	enet	2	-0.03758320714917581	0.03758320714917581	1.0	0.011695082114991939	0.011695082114991939	2.0	-0.03758320714917581	0.03758320714917581	1.0
G64-G98	G64	G98	enet	2	0.03753506495599501	0.03753506495599501	1.0				0.03753506495599501	0.03753506495599501	1.0
G5-G48	G5	G48	enet	2	0.03747635418264789	0.03747635418264789	1.0				0.03747635418264789	0.03747635418264789	1.0
G52-G67	G52	G67	enet	2	0.03745492369737531	0.03745492369737531	1.0				0.03745492369737531	0.03745492369737531	1.0
G42-G59	G42	G59	enet	2	-0.037291178444427746	0.037291178444427746	1.0	-0.012599375396294006	0.012599375396294006	2.0	-0.037291178444427746	0.037291178444427746	1.0
G72-G66	G72	G66	enet	2	0.03728576557295988	0.03728576557295988	1.0				0.03728576557295988	0.03728576557295988	1.0
G77-G62	G77	G62	enet	2	-0.03727319792769824	0.03727319792769824	1.0	-0.03607970131560973	0.03607970131560973	2.0	-0.03727319792769824	0.03727319792769824	1.0
G16-G4	G16	G4	enet	2	-0.03725232481929344	0.03725232481929344	1.0				-0.03725232481929344	0.03725232481929344	1.0
G62-G10	G62	G10	enet	2	0.03725218891867088	0.03725218891867088	1.0	0.0037271429048620977	0.0037271429048620977	2.0	0.03725218891867088	0.03725218891867088	1.0
G54-G93	G54	G93	enet	2	0.037207462789665136	0.037207462789665136	1.0				0.037207462789665136	0.037207462789665136	1.0
G5-G44	G5	G44	enet	2	-0.037206359532113056	0.037206359532113056	1.0	-0.031780536266888454	0.031780536266888454	2.0	-0.037206359532113056	0.037206359532113056	1.0
G72-G62	G72	G62	enet	2	-0.03710719733251562	0.03710719733251562	1.0				-0.03710719733251562	0.03710719733251562	1.0
G8-G47	G8	G47	enet	2	0.03710534515193239	0.03710534515193239	1.0				0.03710534515193239	0.03710534515193239	1.0
G37-G52	G37	G52	enet	2	-0.03708858575362598	0.03708858575362598	1.0	-0.03531035997075129	0.03531035997075129	2.0	-0.03708858575362598	0.03708858575362598	1.0
G52-G97	G52	G97	enet	2	0.0370733909895332	0.0370733909895332	1.0				0.0370733909895332	0.0370733909895332	1.0
G95-G25	G95	G25	enet	2	0.037069893031577615	0.037069893031577615	1.0				0.037069893031577615	0.037069893031577615	1.0
G27-G91	G27	G91	enet	2	0.037044138474311934	0.037044138474311934	1.0				0.037044138474311934	0.037044138474311934	1.0
G49-G35	G49	G35	enet	2	0.03704209980973776	0.03704209980973776	1.0				0.03704209980973776	0.03704209980973776	1.0
G57-G52	G57	G52	enet	2	0.03701128364146334	0.03701128364146334	1.0	0.0953568788065385	0.0953568788065385	2.0	0.0953568788065385	0.0953568788065385	2.0
G76-G18	G76	G18	enet	2	0.03693373208472712	0.03693373208472712	1.0	0.0006845314369470496	0.0006845314369470496	2.0	0.03693373208472712	0.03693373208472712	1.0
G48-G89	G48	G89	enet	2	0.03692882328985142	0.03692882328985142	1.0	-0.036226349951952945	0.036226349951952945	2.0	0.03692882328985142	0.03692882328985142	1.0
G74-G1	G74	G1	enet	2	0.03692130635127962	0.03692130635127962	1.0	0.01649797445248673	0.01649797445248673	2.0	0.03692130635127962	0.03692130635127962	1.0
G63-G1	G63	G1	enet	2	-0.03691478220569582	0.03691478220569582	1.0				-0.03691478220569582	0.03691478220569582	1.0
G55-G43	G55	G43	enet	2	-0.03690829770403743	0.03690829770403743	1.0				-0.03690829770403743	0.03690829770403743	1.0
G71-G57	G71	G57	enet	2	0.036864316534639174	0.036864316534639174	1.0	-0.029208238122834997	0.029208238122834997	2.0	0.036864316534639174	0.036864316534639174	1.0
G93-G61	G93	G61	enet	2	-0.03684406902807067	0.03684406902807067	1.0	-0.011750286878994843	0.011750286878994843	2.0	-0.03684406902807067	0.03684406902807067	1.0
G52-G57	G52	G57	enet	2	-0.0368326250484642	0.0368326250484642	1.0				-0.0368326250484642	0.0368326250484642	1.0
G46-G30	G46	G30	enet	2	0.03682571932264717	0.03682571932264717	1.0				0.03682571932264717	0.03682571932264717	1.0
G46-G1	G46	G1	enet	2	-0.036760017220552194	0.036760017220552194	1.0				-0.036760017220552194	0.036760017220552194	1.0
G28-G79	G28	G79	enet	2	-0.036751500472314014	0.036751500472314014	1.0	-0.0403064829174187	0.0403064829174187	2.0	-0.0403064829174187	0.0403064829174187	2.0
G26-G56	G26	G56	enet	2	-0.03674804117383974	0.03674804117383974	1.0				-0.03674804117383974	0.03674804117383974	1.0
G82-G12	G82	G12	enet	2	0.036709500145075284	0.036709500145075284	1.0				0.036709500145075284	0.036709500145075284	1.0
G5-G62	G5	G62	enet	2	-0.03668918126387887	0.03668918126387887	1.0	-0.0574746173843112	0.0574746173843112	2.0	-0.0574746173843112	0.0574746173843112	2.0
G51-G28	G51	G28	enet	2	-0.03667207759514926	0.03667207759514926	1.0	-0.021960586487273878	0.021960586487273878	2.0	-0.03667207759514926	0.03667207759514926	1.0
G72-G5	G72	G5	enet	2	-0.03660293246465709	0.03660293246465709	1.0	0.07040690710080022	0.07040690710080022	2.0	0.07040690710080022	0.07040690710080022	2.0
G95-G72	G95	G72	enet	2	0.03656599428300947	0.03656599428300947	1.0				0.03656599428300947	0.03656599428300947	1.0
G4-G73	G4	G73	enet	2	0.03656574975526232	0.03656574975526232	1.0				0.03656574975526232	0.03656574975526232	1.0
G2-G4	G2	G4	enet	2	0.0365352640757124	0.0365352640757124	1.0				0.0365352640757124	0.0365352640757124	1.0
G42-G73	G42	G73	enet	2	-0.036521818004928215	0.036521818004928215	1.0	0.0066129580676147085	0.0066129580676147085	2.0	-0.036521818004928215	0.036521818004928215	1.0
G57-G10	G57	G10	enet	2	0.03648963850961618	0.03648963850961618	1.0	0.0576956481195118	0.0576956481195118	2.0	0.0576956481195118	0.0576956481195118	2.0
G91-G36	G91	G36	enet	2	0.03648368585230744	0.03648368585230744	1.0				0.03648368585230744	0.03648368585230744	1.0
G74-G85	G74	G85	enet	2	-0.036447821808962534	0.036447821808962534	1.0	-0.046707926884342846	0.046707926884342846	2.0	-0.046707926884342846	0.046707926884342846	2.0
G56-G22	G56	G22	enet	2	-0.03644458748184836	0.03644458748184836	1.0				-0.03644458748184836	0.03644458748184836	1.0
G16-G35	G16	G35	enet	2	-0.0363790549736363	0.0363790549736363	1.0				-0.0363790549736363	0.0363790549736363	1.0
G52-G84	G52	G84	enet	2	0.036350770970416356	0.036350770970416356	1.0	0.05057571176600597	0.05057571176600597	2.0	0.05057571176600597	0.05057571176600597	2.0
G28-G69	G28	G69	enet	2	0.03634255217588716	0.03634255217588716	1.0				0.03634255217588716	0.03634255217588716	1.0
G26-G5	G26	G5	enet	2	0.03629652639000643	0.03629652639000643	1.0				0.03629652639000643	0.03629652639000643	1.0
G47-G65	G47	G65	enet	2	-0.036287580852364165	0.036287580852364165	1.0				-0.036287580852364165	0.036287580852364165	1.0
