Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G85	G18	G85	enet	2	-0.013682754436628997	0.013682754436628997	1.0				-0.013682754436628997	0.013682754436628997	1.0
G51-G47	G51	G47	enet	2	0.013674859272804915	0.013674859272804915	1.0	0.011401989276242606	0.011401989276242606	2.0	0.013674859272804915	0.013674859272804915	1.0
G2-G48	G2	G48	enet	2	-0.013662338763597733	0.013662338763597733	1.0				-0.013662338763597733	0.013662338763597733	1.0
G18-G34	G18	G34	enet	2	-0.013661582261855022	0.013661582261855022	1.0				-0.013661582261855022	0.013661582261855022	1.0
G56-G42	G56	G42	enet	2	-0.013632407561162962	0.013632407561162962	1.0	-0.03690382808209491	0.03690382808209491	2.0	-0.03690382808209491	0.03690382808209491	2.0
G43-G64	G43	G64	enet	2	0.01358851432460446	0.01358851432460446	1.0	0.09739725816048495	0.09739725816048495	2.0	0.09739725816048495	0.09739725816048495	2.0
G93-G97	G93	G97	enet	2	0.013525178974576623	0.013525178974576623	1.0	0.016296148158666347	0.016296148158666347	2.0	0.016296148158666347	0.016296148158666347	2.0
G10-G42	G10	G42	enet	2	-0.01350471086124838	0.01350471086124838	1.0				-0.01350471086124838	0.01350471086124838	1.0
G46-G9	G46	G9	enet	2	-0.013425073889593802	0.013425073889593802	1.0				-0.013425073889593802	0.013425073889593802	1.0
G60-G24	G60	G24	enet	2	0.013408015048841657	0.013408015048841657	1.0				0.013408015048841657	0.013408015048841657	1.0
G100-G3	G100	G3	enet	2	-0.01334923720525427	0.01334923720525427	1.0	0.001097084760653181	0.001097084760653181	2.0	-0.01334923720525427	0.01334923720525427	1.0
G53-G70	G53	G70	enet	2	0.013311101036218225	0.013311101036218225	1.0				0.013311101036218225	0.013311101036218225	1.0
G71-G32	G71	G32	enet	2	0.013304333617487922	0.013304333617487922	1.0				0.013304333617487922	0.013304333617487922	1.0
G70-G61	G70	G61	enet	2	-0.01326885236730597	0.01326885236730597	1.0	-0.0657058719581288	0.0657058719581288	2.0	-0.0657058719581288	0.0657058719581288	2.0
G79-G1	G79	G1	enet	2	0.013242004921960582	0.013242004921960582	1.0				0.013242004921960582	0.013242004921960582	1.0
G56-G45	G56	G45	enet	2	-0.013241666042053887	0.013241666042053887	1.0	-0.04364227937477568	0.04364227937477568	2.0	-0.04364227937477568	0.04364227937477568	2.0
G27-G24	G27	G24	enet	2	0.013222836873900334	0.013222836873900334	1.0				0.013222836873900334	0.013222836873900334	1.0
G83-G89	G83	G89	enet	2	0.01321072571363448	0.01321072571363448	1.0	0.02569580897407069	0.02569580897407069	2.0	0.02569580897407069	0.02569580897407069	2.0
G98-G34	G98	G34	enet	2	-0.013186143952935565	0.013186143952935565	1.0				-0.013186143952935565	0.013186143952935565	1.0
G52-G40	G52	G40	enet	2	0.013162714452909811	0.013162714452909811	1.0				0.013162714452909811	0.013162714452909811	1.0
G93-G24	G93	G24	enet	2	-0.013161138046841762	0.013161138046841762	1.0				-0.013161138046841762	0.013161138046841762	1.0
G52-G24	G52	G24	enet	2	0.013040006529888036	0.013040006529888036	1.0	0.09051759057257068	0.09051759057257068	2.0	0.09051759057257068	0.09051759057257068	2.0
G26-G74	G26	G74	enet	2	-0.013027584366461667	0.013027584366461667	1.0				-0.013027584366461667	0.013027584366461667	1.0
G16-G73	G16	G73	enet	2	-0.013024163177387157	0.013024163177387157	1.0	-0.06866706651513585	0.06866706651513585	2.0	-0.06866706651513585	0.06866706651513585	2.0
G23-G58	G23	G58	enet	2	0.012947247310890505	0.012947247310890505	1.0	0.040226125285400136	0.040226125285400136	2.0	0.040226125285400136	0.040226125285400136	2.0
G69-G67	G69	G67	enet	2	-0.012871517824687734	0.012871517824687734	1.0	-0.019222380764599943	0.019222380764599943	2.0	-0.019222380764599943	0.019222380764599943	2.0
G42-G16	G42	G16	enet	2	-0.012756635610565364	0.012756635610565364	1.0	-0.005080032774557872	0.005080032774557872	2.0	-0.012756635610565364	0.012756635610565364	1.0
G51-G99	G51	G99	enet	2	0.012731082163869051	0.012731082163869051	1.0				0.012731082163869051	0.012731082163869051	1.0
G52-G19	G52	G19	enet	2	0.012696503962061186	0.012696503962061186	1.0	0.022620432956921083	0.022620432956921083	2.0	0.022620432956921083	0.022620432956921083	2.0
G33-G43	G33	G43	enet	2	-0.012693920820178492	0.012693920820178492	1.0				-0.012693920820178492	0.012693920820178492	1.0
G48-G6	G48	G6	enet	2	0.012671890383076841	0.012671890383076841	1.0				0.012671890383076841	0.012671890383076841	1.0
G4-G29	G4	G29	enet	2	-0.01266235894173785	0.01266235894173785	1.0				-0.01266235894173785	0.01266235894173785	1.0
G70-G85	G70	G85	enet	2	0.012642940153383098	0.012642940153383098	1.0				0.012642940153383098	0.012642940153383098	1.0
G1-G31	G1	G31	enet	2	-0.012542124441719617	0.012542124441719617	1.0				-0.012542124441719617	0.012542124441719617	1.0
G5-G85	G5	G85	enet	2	-0.012531253694885478	0.012531253694885478	1.0				-0.012531253694885478	0.012531253694885478	1.0
G31-G69	G31	G69	enet	2	0.012494521090222546	0.012494521090222546	1.0				0.012494521090222546	0.012494521090222546	1.0
G57-G100	G57	G100	enet	2	-0.012476083909884911	0.012476083909884911	1.0				-0.012476083909884911	0.012476083909884911	1.0
G88-G82	G88	G82	enet	2	-0.012469964544527075	0.012469964544527075	1.0				-0.012469964544527075	0.012469964544527075	1.0
G41-G84	G41	G84	enet	2	0.01246987338477276	0.01246987338477276	1.0				0.01246987338477276	0.01246987338477276	1.0
G64-G90	G64	G90	enet	2	-0.012448248484749347	0.012448248484749347	1.0				-0.012448248484749347	0.012448248484749347	1.0
G37-G40	G37	G40	enet	2	-0.012324985801372002	0.012324985801372002	1.0				-0.012324985801372002	0.012324985801372002	1.0
G83-G65	G83	G65	enet	2	-0.012320307592123301	0.012320307592123301	1.0	-0.007823925918507346	0.007823925918507346	2.0	-0.012320307592123301	0.012320307592123301	1.0
G12-G38	G12	G38	enet	2	0.012243144864185231	0.012243144864185231	1.0				0.012243144864185231	0.012243144864185231	1.0
G24-G22	G24	G22	enet	2	0.012231395062417223	0.012231395062417223	1.0				0.012231395062417223	0.012231395062417223	1.0
G91-G84	G91	G84	enet	2	0.012212277615253956	0.012212277615253956	1.0				0.012212277615253956	0.012212277615253956	1.0
G57-G22	G57	G22	enet	2	0.012158223044099746	0.012158223044099746	1.0	0.014054356302274841	0.014054356302274841	2.0	0.014054356302274841	0.014054356302274841	2.0
G46-G67	G46	G67	enet	2	0.012118328580354566	0.012118328580354566	1.0	-0.09093325769769184	0.09093325769769184	2.0	-0.09093325769769184	0.09093325769769184	2.0
G79-G75	G79	G75	enet	2	-0.012111983807735071	0.012111983807735071	1.0				-0.012111983807735071	0.012111983807735071	1.0
G18-G10	G18	G10	enet	2	-0.012092226428499494	0.012092226428499494	1.0	0.04865419046877926	0.04865419046877926	2.0	0.04865419046877926	0.04865419046877926	2.0
G71-G70	G71	G70	enet	2	-0.011982882029627953	0.011982882029627953	1.0				-0.011982882029627953	0.011982882029627953	1.0
G56-G53	G56	G53	enet	2	-0.011971281097187274	0.011971281097187274	1.0				-0.011971281097187274	0.011971281097187274	1.0
G99-G49	G99	G49	enet	2	0.011897326345555606	0.011897326345555606	1.0	-0.02473171131300092	0.02473171131300092	2.0	-0.02473171131300092	0.02473171131300092	2.0
G76-G60	G76	G60	enet	2	0.011850701834584088	0.011850701834584088	1.0	0.026332806353359318	0.026332806353359318	2.0	0.026332806353359318	0.026332806353359318	2.0
G43-G14	G43	G14	enet	2	-0.011847932760851507	0.011847932760851507	1.0				-0.011847932760851507	0.011847932760851507	1.0
G91-G25	G91	G25	enet	2	0.011844261367396823	0.011844261367396823	1.0				0.011844261367396823	0.011844261367396823	1.0
G41-G24	G41	G24	enet	2	0.011819429771450968	0.011819429771450968	1.0				0.011819429771450968	0.011819429771450968	1.0
G91-G45	G91	G45	enet	2	0.01181727507011177	0.01181727507011177	1.0	0.10070244427544962	0.10070244427544962	2.0	0.10070244427544962	0.10070244427544962	2.0
G27-G61	G27	G61	enet	2	-0.011801950283590629	0.011801950283590629	1.0				-0.011801950283590629	0.011801950283590629	1.0
G93-G60	G93	G60	enet	2	-0.011724818829632545	0.011724818829632545	1.0				-0.011724818829632545	0.011724818829632545	1.0
G69-G80	G69	G80	enet	2	-0.011716094722170596	0.011716094722170596	1.0				-0.011716094722170596	0.011716094722170596	1.0
G77-G91	G77	G91	enet	2	0.011683522948525118	0.011683522948525118	1.0				0.011683522948525118	0.011683522948525118	1.0
G63-G86	G63	G86	enet	2	0.011665131077819454	0.011665131077819454	1.0				0.011665131077819454	0.011665131077819454	1.0
G89-G97	G89	G97	enet	2	0.011661906592873717	0.011661906592873717	1.0				0.011661906592873717	0.011661906592873717	1.0
G73-G10	G73	G10	enet	2	0.011659010263699122	0.011659010263699122	1.0				0.011659010263699122	0.011659010263699122	1.0
G55-G69	G55	G69	enet	2	0.011653224044503334	0.011653224044503334	1.0				0.011653224044503334	0.011653224044503334	1.0
G57-G69	G57	G69	enet	2	0.011650224104433948	0.011650224104433948	1.0				0.011650224104433948	0.011650224104433948	1.0
G95-G38	G95	G38	enet	2	-0.011631991564092198	0.011631991564092198	1.0				-0.011631991564092198	0.011631991564092198	1.0
G10-G66	G10	G66	enet	2	-0.011598519825697014	0.011598519825697014	1.0	-0.017944778250396847	0.017944778250396847	2.0	-0.017944778250396847	0.017944778250396847	2.0
G1-G28	G1	G28	enet	2	-0.011592904287107662	0.011592904287107662	1.0	-0.0003976564644180754	0.0003976564644180754	2.0	-0.011592904287107662	0.011592904287107662	1.0
G93-G1	G93	G1	enet	2	-0.011584106508971412	0.011584106508971412	1.0	0.012607777006443919	0.012607777006443919	2.0	0.012607777006443919	0.012607777006443919	2.0
G52-G21	G52	G21	enet	2	-0.011532599528448087	0.011532599528448087	1.0				-0.011532599528448087	0.011532599528448087	1.0
G76-G51	G76	G51	enet	2	0.01152477317268233	0.01152477317268233	1.0				0.01152477317268233	0.01152477317268233	1.0
G7-G12	G7	G12	enet	2	0.011491012893778676	0.011491012893778676	1.0				0.011491012893778676	0.011491012893778676	1.0
G65-G47	G65	G47	enet	2	0.011436194888889717	0.011436194888889717	1.0				0.011436194888889717	0.011436194888889717	1.0
G37-G27	G37	G27	enet	2	-0.011431679070397787	0.011431679070397787	1.0	-0.00900280373233508	0.00900280373233508	2.0	-0.011431679070397787	0.011431679070397787	1.0
G36-G70	G36	G70	enet	2	-0.011431343060590042	0.011431343060590042	1.0				-0.011431343060590042	0.011431343060590042	1.0
G7-G27	G7	G27	enet	2	-0.011421189089410094	0.011421189089410094	1.0				-0.011421189089410094	0.011421189089410094	1.0
G43-G98	G43	G98	enet	2	-0.011387741765222763	0.011387741765222763	1.0	-0.01886439788693801	0.01886439788693801	2.0	-0.01886439788693801	0.01886439788693801	2.0
G48-G89	G48	G89	enet	2	-0.01136487941276108	0.01136487941276108	1.0				-0.01136487941276108	0.01136487941276108	1.0
G45-G44	G45	G44	enet	2	0.011350071950103846	0.011350071950103846	1.0				0.011350071950103846	0.011350071950103846	1.0
G100-G36	G100	G36	enet	2	-0.011347336033611688	0.011347336033611688	1.0				-0.011347336033611688	0.011347336033611688	1.0
G76-G50	G76	G50	enet	2	-0.011331448467090685	0.011331448467090685	1.0				-0.011331448467090685	0.011331448467090685	1.0
G96-G12	G96	G12	enet	2	0.01122339339941442	0.01122339339941442	1.0				0.01122339339941442	0.01122339339941442	1.0
G77-G7	G77	G7	enet	2	0.011183525907798742	0.011183525907798742	1.0	0.16320515458457485	0.16320515458457485	2.0	0.16320515458457485	0.16320515458457485	2.0
G48-G40	G48	G40	enet	2	-0.011176019790335986	0.011176019790335986	1.0	0.043842623118414546	0.043842623118414546	2.0	0.043842623118414546	0.043842623118414546	2.0
G66-G64	G66	G64	enet	2	-0.011139952784567888	0.011139952784567888	1.0				-0.011139952784567888	0.011139952784567888	1.0
G51-G64	G51	G64	enet	2	0.011118922099895423	0.011118922099895423	1.0				0.011118922099895423	0.011118922099895423	1.0
G37-G66	G37	G66	enet	2	-0.011109214113713984	0.011109214113713984	1.0	0.08229111351964918	0.08229111351964918	2.0	0.08229111351964918	0.08229111351964918	2.0
G1-G77	G1	G77	enet	2	-0.011083244388540915	0.011083244388540915	1.0				-0.011083244388540915	0.011083244388540915	1.0
G37-G14	G37	G14	enet	2	-0.011021908267262402	0.011021908267262402	1.0				-0.011021908267262402	0.011021908267262402	1.0
G80-G2	G80	G2	enet	2	-0.010968475067781926	0.010968475067781926	1.0	-0.017892178347174575	0.017892178347174575	2.0	-0.017892178347174575	0.017892178347174575	2.0
G5-G61	G5	G61	enet	2	0.010928476606712211	0.010928476606712211	1.0				0.010928476606712211	0.010928476606712211	1.0
G29-G79	G29	G79	enet	2	0.010918551709358244	0.010918551709358244	1.0				0.010918551709358244	0.010918551709358244	1.0
G71-G29	G71	G29	enet	2	0.010902899534444496	0.010902899534444496	1.0				0.010902899534444496	0.010902899534444496	1.0
G7-G17	G7	G17	enet	2	0.010895857983508237	0.010895857983508237	1.0				0.010895857983508237	0.010895857983508237	1.0
G10-G96	G10	G96	enet	2	0.010886979887665483	0.010886979887665483	1.0				0.010886979887665483	0.010886979887665483	1.0
G10-G94	G10	G94	enet	2	0.010834002590046422	0.010834002590046422	1.0				0.010834002590046422	0.010834002590046422	1.0
G59-G74	G59	G74	enet	2	0.01071943791779885	0.01071943791779885	1.0	0.1504770449566314	0.1504770449566314	2.0	0.1504770449566314	0.1504770449566314	2.0
G1-G88	G1	G88	enet	2	-0.010707089616709329	0.010707089616709329	1.0				-0.010707089616709329	0.010707089616709329	1.0
G10-G7	G10	G7	enet	2	-0.01066219921607917	0.01066219921607917	1.0	-0.04234645128138811	0.04234645128138811	2.0	-0.04234645128138811	0.04234645128138811	2.0
G71-G89	G71	G89	enet	2	0.010617011456009278	0.010617011456009278	1.0	0.06502608912195403	0.06502608912195403	2.0	0.06502608912195403	0.06502608912195403	2.0
G7-G87	G7	G87	enet	2	0.010522703091893562	0.010522703091893562	1.0				0.010522703091893562	0.010522703091893562	1.0
G43-G1	G43	G1	enet	2	-0.010520103537535979	0.010520103537535979	1.0	-0.010768258770930562	0.010768258770930562	2.0	-0.010768258770930562	0.010768258770930562	2.0
G67-G21	G67	G21	enet	2	-0.010469863860813201	0.010469863860813201	1.0				-0.010469863860813201	0.010469863860813201	1.0
G68-G43	G68	G43	enet	2	-0.010456827295188847	0.010456827295188847	1.0				-0.010456827295188847	0.010456827295188847	1.0
G24-G16	G24	G16	enet	2	-0.010456687498955557	0.010456687498955557	1.0	-0.007372337450865386	0.007372337450865386	2.0	-0.010456687498955557	0.010456687498955557	1.0
G68-G44	G68	G44	enet	2	-0.010381073713350748	0.010381073713350748	1.0				-0.010381073713350748	0.010381073713350748	1.0
G48-G42	G48	G42	enet	2	-0.010358198990438975	0.010358198990438975	1.0				-0.010358198990438975	0.010358198990438975	1.0
G88-G46	G88	G46	enet	2	-0.010338389353072413	0.010338389353072413	1.0	0.009374086871543907	0.009374086871543907	2.0	-0.010338389353072413	0.010338389353072413	1.0
G53-G72	G53	G72	enet	2	0.010334134007142039	0.010334134007142039	1.0				0.010334134007142039	0.010334134007142039	1.0
G73-G36	G73	G36	enet	2	0.010273112041172086	0.010273112041172086	1.0	-0.16845297181016977	0.16845297181016977	2.0	-0.16845297181016977	0.16845297181016977	2.0
G43-G82	G43	G82	enet	2	0.010252173891638157	0.010252173891638157	1.0				0.010252173891638157	0.010252173891638157	1.0
G62-G66	G62	G66	enet	2	0.010241452331088053	0.010241452331088053	1.0	0.051767245303908915	0.051767245303908915	2.0	0.051767245303908915	0.051767245303908915	2.0
G17-G25	G17	G25	enet	2	-0.010241322736864773	0.010241322736864773	1.0	-0.006651892964622962	0.006651892964622962	2.0	-0.010241322736864773	0.010241322736864773	1.0
G17-G72	G17	G72	enet	2	-0.010179833193491474	0.010179833193491474	1.0				-0.010179833193491474	0.010179833193491474	1.0
G23-G77	G23	G77	enet	2	-0.010153257644128158	0.010153257644128158	1.0				-0.010153257644128158	0.010153257644128158	1.0
G62-G96	G62	G96	enet	2	-0.010147570550160348	0.010147570550160348	1.0				-0.010147570550160348	0.010147570550160348	1.0
G26-G19	G26	G19	enet	2	-0.010142457600803784	0.010142457600803784	1.0				-0.010142457600803784	0.010142457600803784	1.0
G81-G34	G81	G34	enet	2	-0.01005796491527354	0.01005796491527354	1.0				-0.01005796491527354	0.01005796491527354	1.0
G89-G14	G89	G14	enet	2	-0.010054166516948236	0.010054166516948236	1.0	-0.020612577456877054	0.020612577456877054	2.0	-0.020612577456877054	0.020612577456877054	2.0
G52-G75	G52	G75	enet	2	-0.01004989641683678	0.01004989641683678	1.0				-0.01004989641683678	0.01004989641683678	1.0
G30-G55	G30	G55	enet	2	0.010037730375358421	0.010037730375358421	1.0				0.010037730375358421	0.010037730375358421	1.0
G57-G53	G57	G53	enet	2	-0.010011820674651558	0.010011820674651558	1.0				-0.010011820674651558	0.010011820674651558	1.0
G26-G51	G26	G51	enet	2	0.009978100319148772	0.009978100319148772	1.0	0.049453447745645175	0.049453447745645175	2.0	0.049453447745645175	0.049453447745645175	2.0
G80-G92	G80	G92	enet	2	0.00995749929339282	0.00995749929339282	1.0				0.00995749929339282	0.00995749929339282	1.0
G57-G21	G57	G21	enet	2	0.00993616836604093	0.00993616836604093	1.0				0.00993616836604093	0.00993616836604093	1.0
G26-G53	G26	G53	enet	2	0.009900959748679992	0.009900959748679992	1.0	0.005233178939646487	0.005233178939646487	2.0	0.009900959748679992	0.009900959748679992	1.0
G37-G64	G37	G64	enet	2	-0.009899016247385076	0.009899016247385076	1.0				-0.009899016247385076	0.009899016247385076	1.0
G95-G49	G95	G49	enet	2	-0.009887216713038655	0.009887216713038655	1.0				-0.009887216713038655	0.009887216713038655	1.0
G74-G25	G74	G25	enet	2	0.009874956912463888	0.009874956912463888	1.0				0.009874956912463888	0.009874956912463888	1.0
G91-G41	G91	G41	enet	2	0.009827670785606996	0.009827670785606996	1.0				0.009827670785606996	0.009827670785606996	1.0
G37-G54	G37	G54	enet	2	0.009827341058018208	0.009827341058018208	1.0	-0.01822187818967775	0.01822187818967775	2.0	-0.01822187818967775	0.01822187818967775	2.0
G7-G23	G7	G23	enet	2	-0.009792429426028443	0.009792429426028443	1.0	-0.027063238503736233	0.027063238503736233	2.0	-0.027063238503736233	0.027063238503736233	2.0
G71-G50	G71	G50	enet	2	-0.009783773472202509	0.009783773472202509	1.0				-0.009783773472202509	0.009783773472202509	1.0
G31-G48	G31	G48	enet	2	0.00977214915966912	0.00977214915966912	1.0				0.00977214915966912	0.00977214915966912	1.0
G76-G6	G76	G6	enet	2	-0.0097487281369131	0.0097487281369131	1.0	-0.011233569309863758	0.011233569309863758	2.0	-0.011233569309863758	0.011233569309863758	2.0
G7-G93	G7	G93	enet	2	-0.009716893504877458	0.009716893504877458	1.0				-0.009716893504877458	0.009716893504877458	1.0
G100-G50	G100	G50	enet	2	0.00965730837592482	0.00965730837592482	1.0				0.00965730837592482	0.00965730837592482	1.0
G71-G26	G71	G26	enet	2	0.00965064037132303	0.00965064037132303	1.0	0.0031243992923034943	0.0031243992923034943	2.0	0.00965064037132303	0.00965064037132303	1.0
G30-G78	G30	G78	enet	2	0.009640613843523941	0.009640613843523941	1.0				0.009640613843523941	0.009640613843523941	1.0
G99-G26	G99	G26	enet	2	0.009636951653046568	0.009636951653046568	1.0				0.009636951653046568	0.009636951653046568	1.0
G68-G86	G68	G86	enet	2	0.009612425448476713	0.009612425448476713	1.0				0.009612425448476713	0.009612425448476713	1.0
