Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G67	G16	G67	enet	2	0.004182936777821632	0.004182936777821632	1.0	-0.04315885089875397	0.04315885089875397	2.0	-0.04315885089875397	0.04315885089875397	2.0
G49-G48	G49	G48	enet	2	0.004179694966314314	0.004179694966314314	1.0				0.004179694966314314	0.004179694966314314	1.0
G91-G48	G91	G48	enet	2	-0.004159423074484569	0.004159423074484569	1.0				-0.004159423074484569	0.004159423074484569	1.0
G65-G52	G65	G52	enet	2	-0.004134679921070792	0.004134679921070792	1.0	0.03071668875888672	0.03071668875888672	2.0	0.03071668875888672	0.03071668875888672	2.0
G45-G41	G45	G41	enet	2	0.004116554863243441	0.004116554863243441	1.0				0.004116554863243441	0.004116554863243441	1.0
G17-G16	G17	G16	enet	2	-0.004110137556077741	0.004110137556077741	1.0	0.020188345796748944	0.020188345796748944	2.0	0.020188345796748944	0.020188345796748944	2.0
G100-G47	G100	G47	enet	2	0.004095776538057337	0.004095776538057337	1.0	0.062321850986619666	0.062321850986619666	2.0	0.062321850986619666	0.062321850986619666	2.0
G8-G26	G8	G26	enet	2	0.004080157294434445	0.004080157294434445	1.0				0.004080157294434445	0.004080157294434445	1.0
G79-G97	G79	G97	enet	2	0.004061103101175631	0.004061103101175631	1.0				0.004061103101175631	0.004061103101175631	1.0
G37-G60	G37	G60	enet	2	-0.004032447169955881	0.004032447169955881	1.0	-0.007728026454612691	0.007728026454612691	2.0	-0.007728026454612691	0.007728026454612691	2.0
G1-G65	G1	G65	enet	2	-0.004025757834009642	0.004025757834009642	1.0				-0.004025757834009642	0.004025757834009642	1.0
G60-G86	G60	G86	enet	2	0.004006622149951346	0.004006622149951346	1.0				0.004006622149951346	0.004006622149951346	1.0
G24-G5	G24	G5	enet	2	-0.003999664882181865	0.003999664882181865	1.0	0.012232102193449135	0.012232102193449135	2.0	0.012232102193449135	0.012232102193449135	2.0
G36-G1	G36	G1	enet	2	0.0039986160674820225	0.0039986160674820225	1.0	-0.029712702500181258	0.029712702500181258	2.0	-0.029712702500181258	0.029712702500181258	2.0
G21-G47	G21	G47	enet	2	-0.003934477721380329	0.003934477721380329	1.0	-0.044252476014027015	0.044252476014027015	2.0	-0.044252476014027015	0.044252476014027015	2.0
G24-G30	G24	G30	enet	2	-0.003933673353891375	0.003933673353891375	1.0				-0.003933673353891375	0.003933673353891375	1.0
G57-G41	G57	G41	enet	2	0.0039269202510112105	0.0039269202510112105	1.0	-0.05373857858278817	0.05373857858278817	2.0	-0.05373857858278817	0.05373857858278817	2.0
G43-G38	G43	G38	enet	2	-0.0038951607960038214	0.0038951607960038214	1.0				-0.0038951607960038214	0.0038951607960038214	1.0
G67-G14	G67	G14	enet	2	-0.0038905244792371073	0.0038905244792371073	1.0	-0.0015722859247982977	0.0015722859247982977	2.0	-0.0038905244792371073	0.0038905244792371073	1.0
G46-G52	G46	G52	enet	2	0.003864915842324827	0.003864915842324827	1.0	-0.03771382696707764	0.03771382696707764	2.0	-0.03771382696707764	0.03771382696707764	2.0
G24-G88	G24	G88	enet	2	-0.0038531069055712875	0.0038531069055712875	1.0				-0.0038531069055712875	0.0038531069055712875	1.0
G48-G84	G48	G84	enet	2	-0.0038463479537735306	0.0038463479537735306	1.0				-0.0038463479537735306	0.0038463479537735306	1.0
G48-G86	G48	G86	enet	2	0.00382840293031488	0.00382840293031488	1.0				0.00382840293031488	0.00382840293031488	1.0
G75-G51	G75	G51	enet	2	-0.0038069369362401235	0.0038069369362401235	1.0				-0.0038069369362401235	0.0038069369362401235	1.0
G74-G23	G74	G23	enet	2	-0.003799073285592658	0.003799073285592658	1.0	0.006567791856510889	0.006567791856510889	2.0	0.006567791856510889	0.006567791856510889	2.0
G36-G70	G36	G70	enet	2	0.0037262614329719936	0.0037262614329719936	1.0				0.0037262614329719936	0.0037262614329719936	1.0
G45-G16	G45	G16	enet	2	0.003714172781047033	0.003714172781047033	1.0				0.003714172781047033	0.003714172781047033	1.0
G59-G29	G59	G29	enet	2	0.003713966089834163	0.003713966089834163	1.0				0.003713966089834163	0.003713966089834163	1.0
G72-G43	G72	G43	enet	2	0.003704764725076971	0.003704764725076971	1.0				0.003704764725076971	0.003704764725076971	1.0
G47-G39	G47	G39	enet	2	-0.003696369571594334	0.003696369571594334	1.0				-0.003696369571594334	0.003696369571594334	1.0
G27-G48	G27	G48	enet	2	0.003676769830512246	0.003676769830512246	1.0				0.003676769830512246	0.003676769830512246	1.0
G28-G71	G28	G71	enet	2	-0.00367053067668533	0.00367053067668533	1.0	-0.08196406038094024	0.08196406038094024	2.0	-0.08196406038094024	0.08196406038094024	2.0
G22-G67	G22	G67	enet	2	-0.00366817361945837	0.00366817361945837	1.0				-0.00366817361945837	0.00366817361945837	1.0
G30-G83	G30	G83	enet	2	-0.003641495976727293	0.003641495976727293	1.0				-0.003641495976727293	0.003641495976727293	1.0
G78-G65	G78	G65	enet	2	-0.0036310082668998323	0.0036310082668998323	1.0				-0.0036310082668998323	0.0036310082668998323	1.0
G94-G79	G94	G79	enet	2	-0.0036239430279287207	0.0036239430279287207	1.0	-0.07636100912117795	0.07636100912117795	2.0	-0.07636100912117795	0.07636100912117795	2.0
G89-G76	G89	G76	enet	2	0.0036173254353728383	0.0036173254353728383	1.0				0.0036173254353728383	0.0036173254353728383	1.0
G73-G98	G73	G98	enet	2	0.00360806814358757	0.00360806814358757	1.0				0.00360806814358757	0.00360806814358757	1.0
G18-G60	G18	G60	enet	2	-0.0035912182035208184	0.0035912182035208184	1.0				-0.0035912182035208184	0.0035912182035208184	1.0
G16-G59	G16	G59	enet	2	-0.0035825735467012267	0.0035825735467012267	1.0				-0.0035825735467012267	0.0035825735467012267	1.0
G75-G96	G75	G96	enet	2	-0.00356329526948868	0.00356329526948868	1.0				-0.00356329526948868	0.00356329526948868	1.0
G80-G71	G80	G71	enet	2	0.003550036061111461	0.003550036061111461	1.0				0.003550036061111461	0.003550036061111461	1.0
G74-G16	G74	G16	enet	2	-0.003535399737654398	0.003535399737654398	1.0	-0.017465441857567657	0.017465441857567657	2.0	-0.017465441857567657	0.017465441857567657	2.0
G24-G45	G24	G45	enet	2	-0.003518696785211604	0.003518696785211604	1.0				-0.003518696785211604	0.003518696785211604	1.0
G77-G81	G77	G81	enet	2	-0.003482708942760192	0.003482708942760192	1.0	0.020910123670761824	0.020910123670761824	2.0	0.020910123670761824	0.020910123670761824	2.0
G26-G49	G26	G49	enet	2	0.0034789764411137653	0.0034789764411137653	1.0	-0.016799791003954994	0.016799791003954994	2.0	-0.016799791003954994	0.016799791003954994	2.0
G67-G36	G67	G36	enet	2	0.003466432088275531	0.003466432088275531	1.0	0.03189256524555248	0.03189256524555248	2.0	0.03189256524555248	0.03189256524555248	2.0
G62-G12	G62	G12	enet	2	0.00346155205982084	0.00346155205982084	1.0	-0.07254044489636267	0.07254044489636267	2.0	-0.07254044489636267	0.07254044489636267	2.0
G34-G31	G34	G31	enet	2	-0.0034572136536481063	0.0034572136536481063	1.0	-0.016113951846314745	0.016113951846314745	2.0	-0.016113951846314745	0.016113951846314745	2.0
G10-G38	G10	G38	enet	2	0.0034411430644349984	0.0034411430644349984	1.0				0.0034411430644349984	0.0034411430644349984	1.0
G76-G97	G76	G97	enet	2	0.0034335264623753963	0.0034335264623753963	1.0	0.008800281183327567	0.008800281183327567	2.0	0.008800281183327567	0.008800281183327567	2.0
G17-G81	G17	G81	enet	2	0.0034248606471670284	0.0034248606471670284	1.0				0.0034248606471670284	0.0034248606471670284	1.0
G94-G28	G94	G28	enet	2	-0.0033779667922000252	0.0033779667922000252	1.0	-0.0025842199629160204	0.0025842199629160204	2.0	-0.0033779667922000252	0.0033779667922000252	1.0
G89-G7	G89	G7	enet	2	-0.003375215805118778	0.003375215805118778	1.0	-0.043301328535964675	0.043301328535964675	2.0	-0.043301328535964675	0.043301328535964675	2.0
G8-G70	G8	G70	enet	2	0.0033719867760628438	0.0033719867760628438	1.0				0.0033719867760628438	0.0033719867760628438	1.0
G90-G35	G90	G35	enet	2	-0.003366039613089003	0.003366039613089003	1.0	-0.050159414773652496	0.050159414773652496	2.0	-0.050159414773652496	0.050159414773652496	2.0
G75-G7	G75	G7	enet	2	-0.00334553505421278	0.00334553505421278	1.0	-0.05379979495013612	0.05379979495013612	2.0	-0.05379979495013612	0.05379979495013612	2.0
G57-G22	G57	G22	enet	2	-0.003320645587530217	0.003320645587530217	1.0				-0.003320645587530217	0.003320645587530217	1.0
G43-G87	G43	G87	enet	2	-0.0033182630365107685	0.0033182630365107685	1.0	-0.02354695712756034	0.02354695712756034	2.0	-0.02354695712756034	0.02354695712756034	2.0
G53-G66	G53	G66	enet	2	0.0032979163923152937	0.0032979163923152937	1.0				0.0032979163923152937	0.0032979163923152937	1.0
G36-G39	G36	G39	enet	2	0.0032823178035614005	0.0032823178035614005	1.0	-0.031962118337116825	0.031962118337116825	2.0	-0.031962118337116825	0.031962118337116825	2.0
G61-G44	G61	G44	enet	2	-0.003262832510523779	0.003262832510523779	1.0				-0.003262832510523779	0.003262832510523779	1.0
G69-G34	G69	G34	enet	2	-0.003258561927682735	0.003258561927682735	1.0				-0.003258561927682735	0.003258561927682735	1.0
G94-G50	G94	G50	enet	2	-0.0032401337461095106	0.0032401337461095106	1.0				-0.0032401337461095106	0.0032401337461095106	1.0
G10-G53	G10	G53	enet	2	-0.003225407815334795	0.003225407815334795	1.0				-0.003225407815334795	0.003225407815334795	1.0
G10-G63	G10	G63	enet	2	0.0032238416211636013	0.0032238416211636013	1.0				0.0032238416211636013	0.0032238416211636013	1.0
G65-G58	G65	G58	enet	2	0.0032238370989603276	0.0032238370989603276	1.0	-0.026450471150123386	0.026450471150123386	2.0	-0.026450471150123386	0.026450471150123386	2.0
G95-G86	G95	G86	enet	2	-0.003220784597934156	0.003220784597934156	1.0				-0.003220784597934156	0.003220784597934156	1.0
G91-G64	G91	G64	enet	2	0.003214209019647749	0.003214209019647749	1.0	0.017849925341968807	0.017849925341968807	2.0	0.017849925341968807	0.017849925341968807	2.0
G61-G77	G61	G77	enet	2	0.003208911717438578	0.003208911717438578	1.0				0.003208911717438578	0.003208911717438578	1.0
G46-G72	G46	G72	enet	2	-0.0031919405976147566	0.0031919405976147566	1.0				-0.0031919405976147566	0.0031919405976147566	1.0
G98-G56	G98	G56	enet	2	0.0031918248471099245	0.0031918248471099245	1.0	-0.048813920395986594	0.048813920395986594	2.0	-0.048813920395986594	0.048813920395986594	2.0
G18-G88	G18	G88	enet	2	0.0031822868051276936	0.0031822868051276936	1.0				0.0031822868051276936	0.0031822868051276936	1.0
G77-G16	G77	G16	enet	2	0.0031747584875692083	0.0031747584875692083	1.0	-0.04711567324105193	0.04711567324105193	2.0	-0.04711567324105193	0.04711567324105193	2.0
G95-G47	G95	G47	enet	2	0.0031744781001938403	0.0031744781001938403	1.0	0.010501779120535404	0.010501779120535404	2.0	0.010501779120535404	0.010501779120535404	2.0
G77-G86	G77	G86	enet	2	0.0031702072567510193	0.0031702072567510193	1.0				0.0031702072567510193	0.0031702072567510193	1.0
G36-G55	G36	G55	enet	2	-0.0031691231468288683	0.0031691231468288683	1.0	0.00013846806386954294	0.00013846806386954294	2.0	-0.0031691231468288683	0.0031691231468288683	1.0
G74-G40	G74	G40	enet	2	0.003134204437083731	0.003134204437083731	1.0				0.003134204437083731	0.003134204437083731	1.0
G44-G48	G44	G48	enet	2	0.0031332451908080822	0.0031332451908080822	1.0	-0.014353249409136008	0.014353249409136008	2.0	-0.014353249409136008	0.014353249409136008	2.0
G34-G60	G34	G60	enet	2	-0.0031171868364431687	0.0031171868364431687	1.0				-0.0031171868364431687	0.0031171868364431687	1.0
G89-G44	G89	G44	enet	2	-0.0031044695478148338	0.0031044695478148338	1.0				-0.0031044695478148338	0.0031044695478148338	1.0
G74-G83	G74	G83	enet	2	-0.0031001339980656953	0.0031001339980656953	1.0				-0.0031001339980656953	0.0031001339980656953	1.0
G77-G46	G77	G46	enet	2	0.0030740228067204587	0.0030740228067204587	1.0	0.031224091364744463	0.031224091364744463	2.0	0.031224091364744463	0.031224091364744463	2.0
G36-G7	G36	G7	enet	2	-0.0030682521768016775	0.0030682521768016775	1.0				-0.0030682521768016775	0.0030682521768016775	1.0
G71-G28	G71	G28	enet	2	-0.0030652790301728986	0.0030652790301728986	1.0	0.018389534526600474	0.018389534526600474	2.0	0.018389534526600474	0.018389534526600474	2.0
G68-G69	G68	G69	enet	2	-0.0030534651217361377	0.0030534651217361377	1.0				-0.0030534651217361377	0.0030534651217361377	1.0
G72-G77	G72	G77	enet	2	-0.0030211868627302153	0.0030211868627302153	1.0	-0.08721628157629265	0.08721628157629265	2.0	-0.08721628157629265	0.08721628157629265	2.0
G7-G48	G7	G48	enet	2	0.0030137451957941244	0.0030137451957941244	1.0				0.0030137451957941244	0.0030137451957941244	1.0
G63-G41	G63	G41	enet	2	-0.0029579288775068613	0.0029579288775068613	1.0				-0.0029579288775068613	0.0029579288775068613	1.0
G30-G81	G30	G81	enet	2	-0.0029191887760761127	0.0029191887760761127	1.0				-0.0029191887760761127	0.0029191887760761127	1.0
G26-G93	G26	G93	enet	2	-0.0029072402443017695	0.0029072402443017695	1.0				-0.0029072402443017695	0.0029072402443017695	1.0
G98-G87	G98	G87	enet	2	-0.0028997065391618776	0.0028997065391618776	1.0				-0.0028997065391618776	0.0028997065391618776	1.0
G50-G99	G50	G99	enet	2	0.0028900506083402704	0.0028900506083402704	1.0				0.0028900506083402704	0.0028900506083402704	1.0
G100-G19	G100	G19	enet	2	0.0028594108226650604	0.0028594108226650604	1.0	0.026458303448675346	0.026458303448675346	2.0	0.026458303448675346	0.026458303448675346	2.0
G72-G55	G72	G55	enet	2	-0.002854308437407567	0.002854308437407567	1.0				-0.002854308437407567	0.002854308437407567	1.0
G1-G58	G1	G58	enet	2	-0.0028495922466731526	0.0028495922466731526	1.0				-0.0028495922466731526	0.0028495922466731526	1.0
G1-G19	G1	G19	enet	2	-0.002828240589786816	0.002828240589786816	1.0				-0.002828240589786816	0.002828240589786816	1.0
G49-G82	G49	G82	enet	2	0.002809438788782317	0.002809438788782317	1.0				0.002809438788782317	0.002809438788782317	1.0
G29-G83	G29	G83	enet	2	0.0028000733469723377	0.0028000733469723377	1.0	0.00815538314323361	0.00815538314323361	2.0	0.00815538314323361	0.00815538314323361	2.0
G70-G27	G70	G27	enet	2	-0.0027909823371360747	0.0027909823371360747	1.0				-0.0027909823371360747	0.0027909823371360747	1.0
G71-G61	G71	G61	enet	2	-0.0027908703453713257	0.0027908703453713257	1.0	-0.0024709334000630754	0.0024709334000630754	2.0	-0.0027908703453713257	0.0027908703453713257	1.0
G21-G61	G21	G61	enet	2	0.0027867521814859087	0.0027867521814859087	1.0	0.008497788491096803	0.008497788491096803	2.0	0.008497788491096803	0.008497788491096803	2.0
G85-G48	G85	G48	enet	2	-0.0027763534905554006	0.0027763534905554006	1.0				-0.0027763534905554006	0.0027763534905554006	1.0
G81-G47	G81	G47	enet	2	0.002774790513885524	0.002774790513885524	1.0	0.055799735000686884	0.055799735000686884	2.0	0.055799735000686884	0.055799735000686884	2.0
G90-G27	G90	G27	enet	2	0.0027715043435526847	0.0027715043435526847	1.0	0.013601654434180077	0.013601654434180077	2.0	0.013601654434180077	0.013601654434180077	2.0
G80-G78	G80	G78	enet	2	0.002756524132725417	0.002756524132725417	1.0				0.002756524132725417	0.002756524132725417	1.0
G5-G96	G5	G96	enet	2	0.002753371846898365	0.002753371846898365	1.0				0.002753371846898365	0.002753371846898365	1.0
G42-G75	G42	G75	enet	2	-0.0027173567377814464	0.0027173567377814464	1.0	-0.0023636810939078982	0.0023636810939078982	2.0	-0.0027173567377814464	0.0027173567377814464	1.0
G63-G38	G63	G38	enet	2	0.0026570558993393293	0.0026570558993393293	1.0	0.018310922128535544	0.018310922128535544	2.0	0.018310922128535544	0.018310922128535544	2.0
G76-G38	G76	G38	enet	2	-0.0026419469920093736	0.0026419469920093736	1.0				-0.0026419469920093736	0.0026419469920093736	1.0
G75-G50	G75	G50	enet	2	0.0026273858776587875	0.0026273858776587875	1.0	-0.033282680935593535	0.033282680935593535	2.0	-0.033282680935593535	0.033282680935593535	2.0
G49-G26	G49	G26	enet	2	0.0026249841088644386	0.0026249841088644386	1.0	0.01794694389036086	0.01794694389036086	2.0	0.01794694389036086	0.01794694389036086	2.0
G56-G99	G56	G99	enet	2	-0.0026116810311076475	0.0026116810311076475	1.0	0.023471113115384145	0.023471113115384145	2.0	0.023471113115384145	0.023471113115384145	2.0
G74-G64	G74	G64	enet	2	0.0025971974347021765	0.0025971974347021765	1.0	0.01298056136547741	0.01298056136547741	2.0	0.01298056136547741	0.01298056136547741	2.0
G72-G94	G72	G94	enet	2	-0.002591566802773675	0.002591566802773675	1.0				-0.002591566802773675	0.002591566802773675	1.0
G76-G14	G76	G14	enet	2	0.0025843091538715864	0.0025843091538715864	1.0				0.0025843091538715864	0.0025843091538715864	1.0
G17-G15	G17	G15	enet	2	-0.002578850376268091	0.002578850376268091	1.0				-0.002578850376268091	0.002578850376268091	1.0
G65-G95	G65	G95	enet	2	-0.0025746713077447027	0.0025746713077447027	1.0				-0.0025746713077447027	0.0025746713077447027	1.0
G74-G75	G74	G75	enet	2	-0.0025696555509930282	0.0025696555509930282	1.0	0.014886257686632936	0.014886257686632936	2.0	0.014886257686632936	0.014886257686632936	2.0
G23-G13	G23	G13	enet	2	-0.0025693225855123155	0.0025693225855123155	1.0				-0.0025693225855123155	0.0025693225855123155	1.0
G49-G50	G49	G50	enet	2	0.0025661160292489264	0.0025661160292489264	1.0				0.0025661160292489264	0.0025661160292489264	1.0
G72-G28	G72	G28	enet	2	0.002563958800469072	0.002563958800469072	1.0	-0.004469086700851033	0.004469086700851033	2.0	-0.004469086700851033	0.004469086700851033	2.0
G50-G5	G50	G5	enet	2	-0.0025301289755371224	0.0025301289755371224	1.0				-0.0025301289755371224	0.0025301289755371224	1.0
G5-G59	G5	G59	enet	2	-0.002526372557217815	0.002526372557217815	1.0				-0.002526372557217815	0.002526372557217815	1.0
G28-G43	G28	G43	enet	2	0.0025178796915254014	0.0025178796915254014	1.0	-0.024444502937270313	0.024444502937270313	2.0	-0.024444502937270313	0.024444502937270313	2.0
G62-G43	G62	G43	enet	2	-0.0025122555718671714	0.0025122555718671714	1.0	0.036429213593949766	0.036429213593949766	2.0	0.036429213593949766	0.036429213593949766	2.0
G44-G23	G44	G23	enet	2	0.0024249265789289005	0.0024249265789289005	1.0	0.045805041031031654	0.045805041031031654	2.0	0.045805041031031654	0.045805041031031654	2.0
G36-G9	G36	G9	enet	2	0.002416087920506064	0.002416087920506064	1.0	-0.01955302319213356	0.01955302319213356	2.0	-0.01955302319213356	0.01955302319213356	2.0
G49-G84	G49	G84	enet	2	-0.0024071518014872535	0.0024071518014872535	1.0	-0.036987859124975465	0.036987859124975465	2.0	-0.036987859124975465	0.036987859124975465	2.0
G62-G80	G62	G80	enet	2	0.0023801293383263894	0.0023801293383263894	1.0				0.0023801293383263894	0.0023801293383263894	1.0
G5-G95	G5	G95	enet	2	0.0023671885823687263	0.0023671885823687263	1.0	-0.07802210194165454	0.07802210194165454	2.0	-0.07802210194165454	0.07802210194165454	2.0
G46-G88	G46	G88	enet	2	0.002364569518876198	0.002364569518876198	1.0	0.025493597929828235	0.025493597929828235	2.0	0.025493597929828235	0.025493597929828235	2.0
G47-G33	G47	G33	enet	2	0.002342126649996867	0.002342126649996867	1.0				0.002342126649996867	0.002342126649996867	1.0
G47-G26	G47	G26	enet	2	-0.0023320681017505924	0.0023320681017505924	1.0	-0.0043908129909485585	0.0043908129909485585	2.0	-0.0043908129909485585	0.0043908129909485585	2.0
