Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G94	G91	G94	0.001532388918770102	0.001532388918770102	enet	2	1
G93-G37	G93	G37	-0.0015082941579292824	0.0015082941579292824	enet	2	1
G97-G52	G97	G52	-0.00142107922479162	0.00142107922479162	enet	2	1
G40-G63	G40	G63	-0.001378090572594833	0.001378090572594833	enet	2	1
G44-G43	G44	G43	0.0013773765801824486	0.0013773765801824486	enet	2	1
G10-G2	G10	G2	-0.0013745675333254805	0.0013745675333254805	enet	2	1
G10-G29	G10	G29	-0.0013635577738901458	0.0013635577738901458	enet	2	1
G57-G36	G57	G36	-0.0013532208311820418	0.0013532208311820418	enet	2	1
G29-G77	G29	G77	0.0013349897553516308	0.0013349897553516308	enet	2	1
G44-G95	G44	G95	0.0013253173087997157	0.0013253173087997157	enet	2	1
G42-G30	G42	G30	-0.0012999582539159624	0.0012999582539159624	enet	2	1
G21-G41	G21	G41	-0.0012754521307228397	0.0012754521307228397	enet	2	1
G66-G67	G66	G67	0.0012749416651158803	0.0012749416651158803	enet	2	1
G50-G42	G50	G42	-0.0012616970651050203	0.0012616970651050203	enet	2	1
G88-G55	G88	G55	0.0012454169168168658	0.0012454169168168658	enet	2	1
G79-G64	G79	G64	0.001239763617930034	0.001239763617930034	enet	2	1
G45-G48	G45	G48	-0.0012384697220052126	0.0012384697220052126	enet	2	1
G91-G75	G91	G75	-0.001214830944000884	0.001214830944000884	enet	2	1
G62-G36	G62	G36	-0.0012093951165140435	0.0012093951165140435	enet	2	1
G100-G95	G100	G95	0.001193752772520615	0.001193752772520615	enet	2	1
G77-G48	G77	G48	-0.0011829296038515507	0.0011829296038515507	enet	2	1
G98-G3	G98	G3	0.0011394066762591267	0.0011394066762591267	enet	2	1
G7-G84	G7	G84	-0.0011235253119312111	0.0011235253119312111	enet	2	1
G52-G64	G52	G64	-0.0011096941128238447	0.0011096941128238447	enet	2	1
G36-G9	G36	G9	-0.001089639920283361	0.001089639920283361	enet	2	1
G99-G85	G99	G85	0.001056876600901156	0.001056876600901156	enet	2	1
G78-G65	G78	G65	-0.0010538458049134112	0.0010538458049134112	enet	2	1
G91-G16	G91	G16	-0.0010448333869218862	0.0010448333869218862	enet	2	1
G77-G9	G77	G9	-0.001032202273437252	0.001032202273437252	enet	2	1
G75-G38	G75	G38	-0.0010097913428328278	0.0010097913428328278	enet	2	1
G41-G55	G41	G55	0.0009757856586852038	0.0009757856586852038	enet	2	1
G46-G33	G46	G33	0.0009160159804647848	0.0009160159804647848	enet	2	1
G75-G19	G75	G19	-0.0009151324528388498	0.0009151324528388498	enet	2	1
G36-G32	G36	G32	0.0008971588029072304	0.0008971588029072304	enet	2	1
G10-G54	G10	G54	0.0008916195565434786	0.0008916195565434786	enet	2	1
G46-G61	G46	G61	-0.0008900885981747419	0.0008900885981747419	enet	2	1
G84-G77	G84	G77	-0.0008769192847621687	0.0008769192847621687	enet	2	1
G97-G62	G97	G62	0.0008704986662641188	0.0008704986662641188	enet	2	1
G72-G11	G72	G11	0.0008649454651840525	0.0008649454651840525	enet	2	1
G1-G21	G1	G21	0.0008609971409125827	0.0008609971409125827	enet	2	1
G52-G20	G52	G20	0.0008108962469444025	0.0008108962469444025	enet	2	1
G21-G61	G21	G61	0.0007804738825118927	0.0007804738825118927	enet	2	1
G95-G10	G95	G10	0.0007618056875650298	0.0007618056875650298	enet	2	1
G89-G39	G89	G39	-0.0007611882248078424	0.0007611882248078424	enet	2	1
G22-G46	G22	G46	-0.0007353998748218776	0.0007353998748218776	enet	2	1
G95-G48	G95	G48	-0.0007180552854296445	0.0007180552854296445	enet	2	1
G54-G65	G54	G65	0.0007004017716656679	0.0007004017716656679	enet	2	1
G21-G46	G21	G46	-0.000688257369951177	0.000688257369951177	enet	2	1
G19-G61	G19	G61	0.0006435070683669084	0.0006435070683669084	enet	2	1
G16-G20	G16	G20	-0.0006375839985163206	0.0006375839985163206	enet	2	1
G56-G79	G56	G79	0.000594886520345813	0.000594886520345813	enet	2	1
G57-G10	G57	G10	-0.0005826925349276398	0.0005826925349276398	enet	2	1
G64-G8	G64	G8	0.0005011437182410198	0.0005011437182410198	enet	2	1
G56-G71	G56	G71	-0.0004813381327628695	0.0004813381327628695	enet	2	1
G79-G60	G79	G60	0.0004415478993012795	0.0004415478993012795	enet	2	1
G63-G13	G63	G13	-0.0004118743343678739	0.0004118743343678739	enet	2	1
G51-G15	G51	G15	0.0004016889497005742	0.0004016889497005742	enet	2	1
G80-G8	G80	G8	-0.00038284992421488176	0.00038284992421488176	enet	2	1
G56-G50	G56	G50	0.0002864224706472169	0.0002864224706472169	enet	2	1
G24-G96	G24	G96	0.0002449262332991072	0.0002449262332991072	enet	2	1
G77-G14	G77	G14	-0.0002390587497209475	0.0002390587497209475	enet	2	1
G70-G47	G70	G47	-0.0002347435299683479	0.0002347435299683479	enet	2	1
G37-G51	G37	G51	0.0001855761592386181	0.0001855761592386181	enet	2	1
G83-G2	G83	G2	-0.00018228787063782656	0.00018228787063782656	enet	2	1
G83-G99	G83	G99	0.0001704790492554718	0.0001704790492554718	enet	2	1
G74-G53	G74	G53	0.0001485226501965526	0.0001485226501965526	enet	2	1
G76-G70	G76	G70	0.00013622468781456987	0.00013622468781456987	enet	2	1
G35-G76	G35	G76	0.00013431827628142251	0.00013431827628142251	enet	2	1
G23-G1	G23	G1	-0.00012480558347809038	0.00012480558347809038	enet	2	1
G36-G38	G36	G38	0.0001198191108969926	0.0001198191108969926	enet	2	1
G1-G46	G1	G46	0.000107216636584568	0.000107216636584568	enet	2	1
G65-G34	G65	G34	7.703741224238938e-05	7.703741224238938e-05	enet	2	1
G29-G8	G29	G8	6.212166389346095e-05	6.212166389346095e-05	enet	2	1
G8-G5	G8	G5	3.607449789677876e-05	3.607449789677876e-05	enet	2	1
G73-G40	G73	G40	-2.8701792662120358e-05	2.8701792662120358e-05	enet	2	1
G84-G65	G84	G65	9.515120084507858e-06	9.515120084507858e-06	enet	2	1
