Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G91	G85	G91	enet	2	-0.008991405646571657	0.008991405646571657	1.0				-0.008991405646571657	0.008991405646571657	1.0
G37-G76	G37	G76	enet	2	-0.008961115789693554	0.008961115789693554	1.0				-0.008961115789693554	0.008961115789693554	1.0
G72-G61	G72	G61	enet	2	0.008945392445119705	0.008945392445119705	1.0				0.008945392445119705	0.008945392445119705	1.0
G26-G59	G26	G59	enet	2	-0.008924546995810571	0.008924546995810571	1.0				-0.008924546995810571	0.008924546995810571	1.0
G4-G60	G4	G60	enet	2	0.008890777600835936	0.008890777600835936	1.0	0.026999420982601084	0.026999420982601084	2.0	0.026999420982601084	0.026999420982601084	2.0
G63-G24	G63	G24	enet	2	-0.008864370492496061	0.008864370492496061	1.0				-0.008864370492496061	0.008864370492496061	1.0
G56-G14	G56	G14	enet	2	-0.008862945022252143	0.008862945022252143	1.0				-0.008862945022252143	0.008862945022252143	1.0
G37-G9	G37	G9	enet	2	-0.008854995475958404	0.008854995475958404	1.0				-0.008854995475958404	0.008854995475958404	1.0
G89-G68	G89	G68	enet	2	-0.008827163514394661	0.008827163514394661	1.0	-0.01041005613639367	0.01041005613639367	2.0	-0.01041005613639367	0.01041005613639367	2.0
G27-G4	G27	G4	enet	2	-0.008807577458723334	0.008807577458723334	1.0				-0.008807577458723334	0.008807577458723334	1.0
G23-G5	G23	G5	enet	2	0.008714943605185946	0.008714943605185946	1.0				0.008714943605185946	0.008714943605185946	1.0
G34-G55	G34	G55	enet	2	-0.008703027652488454	0.008703027652488454	1.0				-0.008703027652488454	0.008703027652488454	1.0
G57-G69	G57	G69	enet	2	0.008659828071447922	0.008659828071447922	1.0				0.008659828071447922	0.008659828071447922	1.0
G90-G19	G90	G19	enet	2	-0.00865931467474575	0.00865931467474575	1.0				-0.00865931467474575	0.00865931467474575	1.0
G99-G48	G99	G48	enet	2	0.008619920289087661	0.008619920289087661	1.0				0.008619920289087661	0.008619920289087661	1.0
G39-G20	G39	G20	enet	2	0.008607381761589013	0.008607381761589013	1.0				0.008607381761589013	0.008607381761589013	1.0
G45-G64	G45	G64	enet	2	0.008603545218522642	0.008603545218522642	1.0				0.008603545218522642	0.008603545218522642	1.0
G4-G29	G4	G29	enet	2	-0.00857726912601766	0.00857726912601766	1.0				-0.00857726912601766	0.00857726912601766	1.0
G67-G56	G67	G56	enet	2	-0.008568115055354496	0.008568115055354496	1.0				-0.008568115055354496	0.008568115055354496	1.0
G39-G47	G39	G47	enet	2	0.008518913749844011	0.008518913749844011	1.0	0.02523693827811437	0.02523693827811437	2.0	0.02523693827811437	0.02523693827811437	2.0
G56-G45	G56	G45	enet	2	-0.00848215241362988	0.00848215241362988	1.0	-0.03631643991084734	0.03631643991084734	2.0	-0.03631643991084734	0.03631643991084734	2.0
G53-G49	G53	G49	enet	2	0.008466416173006959	0.008466416173006959	1.0				0.008466416173006959	0.008466416173006959	1.0
G71-G34	G71	G34	enet	2	0.008432990286891939	0.008432990286891939	1.0				0.008432990286891939	0.008432990286891939	1.0
G4-G57	G4	G57	enet	2	-0.00837450575339485	0.00837450575339485	1.0	-0.007862551775396256	0.007862551775396256	2.0	-0.00837450575339485	0.00837450575339485	1.0
G20-G19	G20	G19	enet	2	0.008277826273103623	0.008277826273103623	1.0				0.008277826273103623	0.008277826273103623	1.0
G51-G72	G51	G72	enet	2	-0.00824606743443925	0.00824606743443925	1.0	-0.004591850444703248	0.004591850444703248	2.0	-0.00824606743443925	0.00824606743443925	1.0
G86-G74	G86	G74	enet	2	-0.00812632558383034	0.00812632558383034	1.0				-0.00812632558383034	0.00812632558383034	1.0
G56-G25	G56	G25	enet	2	-0.008107898073319103	0.008107898073319103	1.0				-0.008107898073319103	0.008107898073319103	1.0
G26-G77	G26	G77	enet	2	-0.008082304654105862	0.008082304654105862	1.0				-0.008082304654105862	0.008082304654105862	1.0
G76-G33	G76	G33	enet	2	0.008038701610201836	0.008038701610201836	1.0				0.008038701610201836	0.008038701610201836	1.0
G45-G86	G45	G86	enet	2	-0.008011009720216882	0.008011009720216882	1.0				-0.008011009720216882	0.008011009720216882	1.0
G36-G44	G36	G44	enet	2	-0.007954729469968039	0.007954729469968039	1.0				-0.007954729469968039	0.007954729469968039	1.0
G55-G83	G55	G83	enet	2	0.007868982723477452	0.007868982723477452	1.0				0.007868982723477452	0.007868982723477452	1.0
G24-G19	G24	G19	enet	2	0.007818772917547165	0.007818772917547165	1.0				0.007818772917547165	0.007818772917547165	1.0
G24-G36	G24	G36	enet	2	-0.007816839726484049	0.007816839726484049	1.0	0.08436238240272632	0.08436238240272632	2.0	0.08436238240272632	0.08436238240272632	2.0
G36-G32	G36	G32	enet	2	0.00780785192641719	0.00780785192641719	1.0	0.0005890764892240574	0.0005890764892240574	2.0	0.00780785192641719	0.00780785192641719	1.0
G89-G32	G89	G32	enet	2	0.007801627451431604	0.007801627451431604	1.0				0.007801627451431604	0.007801627451431604	1.0
G23-G87	G23	G87	enet	2	-0.007798339760419186	0.007798339760419186	1.0				-0.007798339760419186	0.007798339760419186	1.0
G24-G14	G24	G14	enet	2	-0.0077831224346299	0.0077831224346299	1.0	-0.02344490460163501	0.02344490460163501	2.0	-0.02344490460163501	0.02344490460163501	2.0
G56-G77	G56	G77	enet	2	-0.007763054697456741	0.007763054697456741	1.0				-0.007763054697456741	0.007763054697456741	1.0
G24-G68	G24	G68	enet	2	-0.0077444965514970755	0.0077444965514970755	1.0				-0.0077444965514970755	0.0077444965514970755	1.0
G74-G83	G74	G83	enet	2	0.007738812564080515	0.007738812564080515	1.0				0.007738812564080515	0.007738812564080515	1.0
G71-G67	G71	G67	enet	2	0.007715469447276687	0.007715469447276687	1.0	0.07019228370882634	0.07019228370882634	2.0	0.07019228370882634	0.07019228370882634	2.0
G79-G69	G79	G69	enet	2	-0.007692502462370381	0.007692502462370381	1.0				-0.007692502462370381	0.007692502462370381	1.0
G98-G33	G98	G33	enet	2	-0.0076691210861636995	0.0076691210861636995	1.0				-0.0076691210861636995	0.0076691210861636995	1.0
G71-G97	G71	G97	enet	2	-0.007605112305771359	0.007605112305771359	1.0	-0.019124571683811695	0.019124571683811695	2.0	-0.019124571683811695	0.019124571683811695	2.0
G8-G98	G8	G98	enet	2	0.007602173016619069	0.007602173016619069	1.0				0.007602173016619069	0.007602173016619069	1.0
G69-G25	G69	G25	enet	2	-0.007596684579278598	0.007596684579278598	1.0	-0.07605406006085291	0.07605406006085291	2.0	-0.07605406006085291	0.07605406006085291	2.0
G7-G4	G7	G4	enet	2	0.0075169025031642965	0.0075169025031642965	1.0				0.0075169025031642965	0.0075169025031642965	1.0
G12-G57	G12	G57	enet	2	0.0074319588369169695	0.0074319588369169695	1.0				0.0074319588369169695	0.0074319588369169695	1.0
G73-G92	G73	G92	enet	2	-0.007425819025440071	0.007425819025440071	1.0	-0.038090826075721375	0.038090826075721375	2.0	-0.038090826075721375	0.038090826075721375	2.0
G64-G6	G64	G6	enet	2	-0.007415500769740024	0.007415500769740024	1.0				-0.007415500769740024	0.007415500769740024	1.0
G63-G96	G63	G96	enet	2	0.00740360937876806	0.00740360937876806	1.0				0.00740360937876806	0.00740360937876806	1.0
G94-G65	G94	G65	enet	2	0.0073491064191273815	0.0073491064191273815	1.0	0.017557197246644594	0.017557197246644594	2.0	0.017557197246644594	0.017557197246644594	2.0
G81-G30	G81	G30	enet	2	-0.007336062540846594	0.007336062540846594	1.0	0.005002813336750736	0.005002813336750736	2.0	-0.007336062540846594	0.007336062540846594	1.0
G91-G38	G91	G38	enet	2	0.0073330624664659895	0.0073330624664659895	1.0	0.015892741712194736	0.015892741712194736	2.0	0.015892741712194736	0.015892741712194736	2.0
G95-G19	G95	G19	enet	2	-0.007283615994886943	0.007283615994886943	1.0				-0.007283615994886943	0.007283615994886943	1.0
G63-G20	G63	G20	enet	2	-0.007271887748772154	0.007271887748772154	1.0	-0.042216732142537836	0.042216732142537836	2.0	-0.042216732142537836	0.042216732142537836	2.0
G58-G3	G58	G3	enet	2	0.007244070184627059	0.007244070184627059	1.0	-0.09128444268393866	0.09128444268393866	2.0	-0.09128444268393866	0.09128444268393866	2.0
G96-G100	G96	G100	enet	2	0.007161127261992286	0.007161127261992286	1.0	0.02987693053409916	0.02987693053409916	2.0	0.02987693053409916	0.02987693053409916	2.0
G80-G25	G80	G25	enet	2	0.007148781916503844	0.007148781916503844	1.0	0.009053074102648606	0.009053074102648606	2.0	0.009053074102648606	0.009053074102648606	2.0
G36-G9	G36	G9	enet	2	-0.007111964185345602	0.007111964185345602	1.0	0.024013275644031083	0.024013275644031083	2.0	0.024013275644031083	0.024013275644031083	2.0
G76-G80	G76	G80	enet	2	0.007108317309604574	0.007108317309604574	1.0				0.007108317309604574	0.007108317309604574	1.0
G85-G90	G85	G90	enet	2	0.007104922595434398	0.007104922595434398	1.0				0.007104922595434398	0.007104922595434398	1.0
G47-G71	G47	G71	enet	2	-0.007077493211168257	0.007077493211168257	1.0				-0.007077493211168257	0.007077493211168257	1.0
G83-G79	G83	G79	enet	2	0.007030604425052224	0.007030604425052224	1.0				0.007030604425052224	0.007030604425052224	1.0
G7-G58	G7	G58	enet	2	-0.007005681692360964	0.007005681692360964	1.0				-0.007005681692360964	0.007005681692360964	1.0
G23-G70	G23	G70	enet	2	0.006970127960929993	0.006970127960929993	1.0				0.006970127960929993	0.006970127960929993	1.0
G26-G56	G26	G56	enet	2	-0.006969549940789772	0.006969549940789772	1.0	-0.016638580458753122	0.016638580458753122	2.0	-0.016638580458753122	0.016638580458753122	2.0
G94-G37	G94	G37	enet	2	0.006902734030077371	0.006902734030077371	1.0				0.006902734030077371	0.006902734030077371	1.0
G70-G77	G70	G77	enet	2	-0.0068854809364184396	0.0068854809364184396	1.0	-0.0766973103756364	0.0766973103756364	2.0	-0.0766973103756364	0.0766973103756364	2.0
G30-G11	G30	G11	enet	2	0.006884514621503369	0.006884514621503369	1.0				0.006884514621503369	0.006884514621503369	1.0
G7-G100	G7	G100	enet	2	0.006878550216050067	0.006878550216050067	1.0				0.006878550216050067	0.006878550216050067	1.0
G36-G54	G36	G54	enet	2	0.006852303741354046	0.006852303741354046	1.0	0.01106737003943544	0.01106737003943544	2.0	0.01106737003943544	0.01106737003943544	2.0
G45-G66	G45	G66	enet	2	0.006809836441648015	0.006809836441648015	1.0				0.006809836441648015	0.006809836441648015	1.0
G94-G21	G94	G21	enet	2	-0.006774899861073528	0.006774899861073528	1.0				-0.006774899861073528	0.006774899861073528	1.0
G90-G42	G90	G42	enet	2	0.006768648334041049	0.006768648334041049	1.0				0.006768648334041049	0.006768648334041049	1.0
G90-G38	G90	G38	enet	2	-0.006735139722065185	0.006735139722065185	1.0	-0.0125231508870516	0.0125231508870516	2.0	-0.0125231508870516	0.0125231508870516	2.0
G52-G88	G52	G88	enet	2	0.006708255447126911	0.006708255447126911	1.0				0.006708255447126911	0.006708255447126911	1.0
G89-G24	G89	G24	enet	2	0.006644338763216508	0.006644338763216508	1.0	0.0017648980038982359	0.0017648980038982359	2.0	0.006644338763216508	0.006644338763216508	1.0
G4-G67	G4	G67	enet	2	0.006616287614342597	0.006616287614342597	1.0				0.006616287614342597	0.006616287614342597	1.0
G10-G100	G10	G100	enet	2	0.0065888698287518465	0.0065888698287518465	1.0				0.0065888698287518465	0.0065888698287518465	1.0
G62-G90	G62	G90	enet	2	0.0065690558667975555	0.0065690558667975555	1.0				0.0065690558667975555	0.0065690558667975555	1.0
G92-G48	G92	G48	enet	2	-0.006533241086333718	0.006533241086333718	1.0	-0.014466635834004246	0.014466635834004246	2.0	-0.014466635834004246	0.014466635834004246	2.0
G52-G66	G52	G66	enet	2	-0.006517300481896377	0.006517300481896377	1.0				-0.006517300481896377	0.006517300481896377	1.0
G57-G89	G57	G89	enet	2	-0.00646447844807572	0.00646447844807572	1.0	-0.014524916269790245	0.014524916269790245	2.0	-0.014524916269790245	0.014524916269790245	2.0
G65-G38	G65	G38	enet	2	-0.006398400580465593	0.006398400580465593	1.0				-0.006398400580465593	0.006398400580465593	1.0
G18-G17	G18	G17	enet	2	0.0063647514595244455	0.0063647514595244455	1.0				0.0063647514595244455	0.0063647514595244455	1.0
G76-G27	G76	G27	enet	2	0.006339291485010679	0.006339291485010679	1.0	0.023353536740809474	0.023353536740809474	2.0	0.023353536740809474	0.023353536740809474	2.0
G94-G76	G94	G76	enet	2	0.0063340975714237194	0.0063340975714237194	1.0				0.0063340975714237194	0.0063340975714237194	1.0
G4-G77	G4	G77	enet	2	0.006330122558349421	0.006330122558349421	1.0				0.006330122558349421	0.006330122558349421	1.0
G24-G86	G24	G86	enet	2	0.006325881537775131	0.006325881537775131	1.0				0.006325881537775131	0.006325881537775131	1.0
G63-G26	G63	G26	enet	2	0.006256232199914069	0.006256232199914069	1.0				0.006256232199914069	0.006256232199914069	1.0
G57-G71	G57	G71	enet	2	-0.006238900211649783	0.006238900211649783	1.0				-0.006238900211649783	0.006238900211649783	1.0
G43-G2	G43	G2	enet	2	-0.006228157571109616	0.006228157571109616	1.0				-0.006228157571109616	0.006228157571109616	1.0
G58-G24	G58	G24	enet	2	0.006112408467618729	0.006112408467618729	1.0	-0.06612323625706998	0.06612323625706998	2.0	-0.06612323625706998	0.06612323625706998	2.0
G10-G2	G10	G2	enet	2	-0.0060984989372703	0.0060984989372703	1.0				-0.0060984989372703	0.0060984989372703	1.0
G24-G48	G24	G48	enet	2	-0.006017883930104033	0.006017883930104033	1.0				-0.006017883930104033	0.006017883930104033	1.0
G76-G20	G76	G20	enet	2	-0.006005795792427785	0.006005795792427785	1.0				-0.006005795792427785	0.006005795792427785	1.0
G17-G49	G17	G49	enet	2	-0.005974075084791802	0.005974075084791802	1.0				-0.005974075084791802	0.005974075084791802	1.0
G93-G78	G93	G78	enet	2	0.005920395063739213	0.005920395063739213	1.0				0.005920395063739213	0.005920395063739213	1.0
G83-G20	G83	G20	enet	2	-0.005901293868368184	0.005901293868368184	1.0				-0.005901293868368184	0.005901293868368184	1.0
G53-G2	G53	G2	enet	2	-0.0058929949982593315	0.0058929949982593315	1.0				-0.0058929949982593315	0.0058929949982593315	1.0
G3-G39	G3	G39	enet	2	-0.005892427698173474	0.005892427698173474	1.0	-0.03235563605479131	0.03235563605479131	2.0	-0.03235563605479131	0.03235563605479131	2.0
G23-G21	G23	G21	enet	2	0.005866309356353264	0.005866309356353264	1.0				0.005866309356353264	0.005866309356353264	1.0
G28-G68	G28	G68	enet	2	0.005861757878548226	0.005861757878548226	1.0				0.005861757878548226	0.005861757878548226	1.0
G98-G4	G98	G4	enet	2	0.005857558015996703	0.005857558015996703	1.0				0.005857558015996703	0.005857558015996703	1.0
G26-G17	G26	G17	enet	2	0.005854896846754761	0.005854896846754761	1.0				0.005854896846754761	0.005854896846754761	1.0
G62-G93	G62	G93	enet	2	0.005832314064112641	0.005832314064112641	1.0				0.005832314064112641	0.005832314064112641	1.0
G59-G74	G59	G74	enet	2	0.005789400395800238	0.005789400395800238	1.0				0.005789400395800238	0.005789400395800238	1.0
G25-G99	G25	G99	enet	2	0.005787856975359193	0.005787856975359193	1.0				0.005787856975359193	0.005787856975359193	1.0
G90-G6	G90	G6	enet	2	0.005766372591806724	0.005766372591806724	1.0				0.005766372591806724	0.005766372591806724	1.0
G46-G42	G46	G42	enet	2	-0.005706840464632692	0.005706840464632692	1.0				-0.005706840464632692	0.005706840464632692	1.0
G65-G87	G65	G87	enet	2	-0.005702702146651186	0.005702702146651186	1.0				-0.005702702146651186	0.005702702146651186	1.0
G62-G84	G62	G84	enet	2	0.00569270609121127	0.00569270609121127	1.0				0.00569270609121127	0.00569270609121127	1.0
G49-G50	G49	G50	enet	2	0.005644411542836226	0.005644411542836226	1.0				0.005644411542836226	0.005644411542836226	1.0
G93-G96	G93	G96	enet	2	0.005599195143283804	0.005599195143283804	1.0				0.005599195143283804	0.005599195143283804	1.0
G37-G19	G37	G19	enet	2	0.005578557487125961	0.005578557487125961	1.0				0.005578557487125961	0.005578557487125961	1.0
G2-G16	G2	G16	enet	2	-0.005555317266114943	0.005555317266114943	1.0				-0.005555317266114943	0.005555317266114943	1.0
G36-G62	G36	G62	enet	2	0.005508227789720918	0.005508227789720918	1.0	-0.015873827242804978	0.015873827242804978	2.0	-0.015873827242804978	0.015873827242804978	2.0
G100-G57	G100	G57	enet	2	-0.005474595533473007	0.005474595533473007	1.0				-0.005474595533473007	0.005474595533473007	1.0
G91-G32	G91	G32	enet	2	-0.005463200666802809	0.005463200666802809	1.0				-0.005463200666802809	0.005463200666802809	1.0
G64-G96	G64	G96	enet	2	-0.0054264901461253375	0.0054264901461253375	1.0				-0.0054264901461253375	0.0054264901461253375	1.0
G95-G30	G95	G30	enet	2	-0.005421474537576838	0.005421474537576838	1.0	0.04660889476142237	0.04660889476142237	2.0	0.04660889476142237	0.04660889476142237	2.0
G98-G68	G98	G68	enet	2	-0.005402056496606215	0.005402056496606215	1.0	-0.027043825597572457	0.027043825597572457	2.0	-0.027043825597572457	0.027043825597572457	2.0
G62-G60	G62	G60	enet	2	0.005400199931802957	0.005400199931802957	1.0	0.0059011839525064365	0.0059011839525064365	2.0	0.0059011839525064365	0.0059011839525064365	2.0
G27-G38	G27	G38	enet	2	-0.005376084413823643	0.005376084413823643	1.0				-0.005376084413823643	0.005376084413823643	1.0
G26-G45	G26	G45	enet	2	0.005373988785736568	0.005373988785736568	1.0				0.005373988785736568	0.005373988785736568	1.0
G55-G84	G55	G84	enet	2	0.00536295259719156	0.00536295259719156	1.0				0.00536295259719156	0.00536295259719156	1.0
G73-G75	G73	G75	enet	2	-0.005357383098368381	0.005357383098368381	1.0				-0.005357383098368381	0.005357383098368381	1.0
G43-G75	G43	G75	enet	2	0.00535475320839559	0.00535475320839559	1.0	0.0006908501229009801	0.0006908501229009801	2.0	0.00535475320839559	0.00535475320839559	1.0
G75-G47	G75	G47	enet	2	0.005349904361983186	0.005349904361983186	1.0	-0.009464143799654344	0.009464143799654344	2.0	-0.009464143799654344	0.009464143799654344	2.0
G49-G88	G49	G88	enet	2	0.005343039980207034	0.005343039980207034	1.0				0.005343039980207034	0.005343039980207034	1.0
G5-G81	G5	G81	enet	2	0.005337021517300803	0.005337021517300803	1.0				0.005337021517300803	0.005337021517300803	1.0
G18-G8	G18	G8	enet	2	-0.005274910700912945	0.005274910700912945	1.0				-0.005274910700912945	0.005274910700912945	1.0
G89-G14	G89	G14	enet	2	-0.005264665908820615	0.005264665908820615	1.0				-0.005264665908820615	0.005264665908820615	1.0
G86-G88	G86	G88	enet	2	0.005237454737651967	0.005237454737651967	1.0	0.06063626823836181	0.06063626823836181	2.0	0.06063626823836181	0.06063626823836181	2.0
G17-G83	G17	G83	enet	2	0.005210110370846667	0.005210110370846667	1.0	-0.0015594202410788805	0.0015594202410788805	2.0	0.005210110370846667	0.005210110370846667	1.0
G8-G56	G8	G56	enet	2	0.005209223984228847	0.005209223984228847	1.0	-0.03626671386548339	0.03626671386548339	2.0	-0.03626671386548339	0.03626671386548339	2.0
G75-G50	G75	G50	enet	2	-0.005201284417922391	0.005201284417922391	1.0				-0.005201284417922391	0.005201284417922391	1.0
G8-G86	G8	G86	enet	2	0.005193272827151134	0.005193272827151134	1.0				0.005193272827151134	0.005193272827151134	1.0
G42-G30	G42	G30	enet	2	-0.005188139684307253	0.005188139684307253	1.0	-0.030417554938463123	0.030417554938463123	2.0	-0.030417554938463123	0.030417554938463123	2.0
G71-G95	G71	G95	enet	2	0.0051423483031935125	0.0051423483031935125	1.0	0.00725559588635772	0.00725559588635772	2.0	0.00725559588635772	0.00725559588635772	2.0
