Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G33-G10	G33	G10	enet	2	-0.030369981477331585	0.030369981477331585	1.0				-0.030369981477331585	0.030369981477331585	1.0
G52-G69	G52	G69	enet	2	0.03032189695028362	0.03032189695028362	1.0				0.03032189695028362	0.03032189695028362	1.0
G81-G57	G81	G57	enet	2	-0.030316909790463923	0.030316909790463923	1.0				-0.030316909790463923	0.030316909790463923	1.0
G69-G92	G69	G92	enet	2	-0.03031665846879669	0.03031665846879669	1.0	0.014655190196875207	0.014655190196875207	2.0	-0.03031665846879669	0.03031665846879669	1.0
G46-G58	G46	G58	enet	2	-0.030315003366601267	0.030315003366601267	1.0	-0.02991572363534938	0.02991572363534938	2.0	-0.030315003366601267	0.030315003366601267	1.0
G15-G62	G15	G62	enet	2	0.03026984436608092	0.03026984436608092	1.0				0.03026984436608092	0.03026984436608092	1.0
G62-G8	G62	G8	enet	2	0.03025211656796531	0.03025211656796531	1.0				0.03025211656796531	0.03025211656796531	1.0
G10-G26	G10	G26	enet	2	-0.030238887708452268	0.030238887708452268	1.0	-0.08362111477460073	0.08362111477460073	2.0	-0.08362111477460073	0.08362111477460073	2.0
G67-G71	G67	G71	enet	2	-0.030228991833864825	0.030228991833864825	1.0	-0.02750486152773453	0.02750486152773453	2.0	-0.030228991833864825	0.030228991833864825	1.0
G36-G37	G36	G37	enet	2	-0.030224395704802037	0.030224395704802037	1.0				-0.030224395704802037	0.030224395704802037	1.0
G71-G29	G71	G29	enet	2	-0.03020504167909902	0.03020504167909902	1.0				-0.03020504167909902	0.03020504167909902	1.0
G72-G83	G72	G83	enet	2	0.03015609207088388	0.03015609207088388	1.0	-0.011248441643114993	0.011248441643114993	2.0	0.03015609207088388	0.03015609207088388	1.0
G17-G92	G17	G92	enet	2	-0.030134217654624023	0.030134217654624023	1.0				-0.030134217654624023	0.030134217654624023	1.0
G74-G44	G74	G44	enet	2	0.030129501061490618	0.030129501061490618	1.0	0.004258294631402483	0.004258294631402483	2.0	0.030129501061490618	0.030129501061490618	1.0
G17-G45	G17	G45	enet	2	0.030125239320521913	0.030125239320521913	1.0	-0.07649988094216653	0.07649988094216653	2.0	-0.07649988094216653	0.07649988094216653	2.0
G84-G49	G84	G49	enet	2	0.030102133729683407	0.030102133729683407	1.0				0.030102133729683407	0.030102133729683407	1.0
G3-G47	G3	G47	enet	2	-0.030096585192075517	0.030096585192075517	1.0				-0.030096585192075517	0.030096585192075517	1.0
G8-G87	G8	G87	enet	2	-0.03008558124892027	0.03008558124892027	1.0				-0.03008558124892027	0.03008558124892027	1.0
G98-G15	G98	G15	enet	2	-0.030085077461925	0.030085077461925	1.0	-0.014623749790787469	0.014623749790787469	2.0	-0.030085077461925	0.030085077461925	1.0
G64-G49	G64	G49	enet	2	0.030046386639125306	0.030046386639125306	1.0	0.02328694532798239	0.02328694532798239	2.0	0.030046386639125306	0.030046386639125306	1.0
G80-G43	G80	G43	enet	2	-0.030037307800443884	0.030037307800443884	1.0				-0.030037307800443884	0.030037307800443884	1.0
G8-G34	G8	G34	enet	2	-0.030027163730799444	0.030027163730799444	1.0				-0.030027163730799444	0.030027163730799444	1.0
G98-G53	G98	G53	enet	2	-0.030023467839143114	0.030023467839143114	1.0				-0.030023467839143114	0.030023467839143114	1.0
G90-G94	G90	G94	enet	2	-0.03001296178937542	0.03001296178937542	1.0				-0.03001296178937542	0.03001296178937542	1.0
G36-G5	G36	G5	enet	2	-0.030004112745562698	0.030004112745562698	1.0	0.06546115126223823	0.06546115126223823	2.0	0.06546115126223823	0.06546115126223823	2.0
G35-G7	G35	G7	enet	2	0.02998853680156395	0.02998853680156395	1.0				0.02998853680156395	0.02998853680156395	1.0
G53-G31	G53	G31	enet	2	0.02994184723389965	0.02994184723389965	1.0	-0.0032888416934933546	0.0032888416934933546	2.0	0.02994184723389965	0.02994184723389965	1.0
G47-G69	G47	G69	enet	2	0.029900169013380398	0.029900169013380398	1.0	0.06408666375958094	0.06408666375958094	2.0	0.06408666375958094	0.06408666375958094	2.0
G5-G2	G5	G2	enet	2	0.02985833320125085	0.02985833320125085	1.0				0.02985833320125085	0.02985833320125085	1.0
G77-G2	G77	G2	enet	2	0.02983621568147206	0.02983621568147206	1.0				0.02983621568147206	0.02983621568147206	1.0
G49-G68	G49	G68	enet	2	0.029833946947302677	0.029833946947302677	1.0	0.005978489776414845	0.005978489776414845	2.0	0.029833946947302677	0.029833946947302677	1.0
G30-G64	G30	G64	enet	2	-0.029831850549905718	0.029831850549905718	1.0	0.039841299773397204	0.039841299773397204	2.0	0.039841299773397204	0.039841299773397204	2.0
G91-G78	G91	G78	enet	2	-0.029797369613902905	0.029797369613902905	1.0				-0.029797369613902905	0.029797369613902905	1.0
G37-G53	G37	G53	enet	2	0.02978680403493344	0.02978680403493344	1.0				0.02978680403493344	0.02978680403493344	1.0
G78-G99	G78	G99	enet	2	-0.029759164825945397	0.029759164825945397	1.0				-0.029759164825945397	0.029759164825945397	1.0
G65-G89	G65	G89	enet	2	-0.029664034088283678	0.029664034088283678	1.0				-0.029664034088283678	0.029664034088283678	1.0
G95-G30	G95	G30	enet	2	-0.029650217149215983	0.029650217149215983	1.0	-0.06271751741703178	0.06271751741703178	2.0	-0.06271751741703178	0.06271751741703178	2.0
G92-G69	G92	G69	enet	2	-0.029649923485829233	0.029649923485829233	1.0				-0.029649923485829233	0.029649923485829233	1.0
G71-G18	G71	G18	enet	2	0.02960450101305714	0.02960450101305714	1.0	-0.012774428923579282	0.012774428923579282	2.0	0.02960450101305714	0.02960450101305714	1.0
G47-G29	G47	G29	enet	2	-0.02960126331039952	0.02960126331039952	1.0	0.01786853836301986	0.01786853836301986	2.0	-0.02960126331039952	0.02960126331039952	1.0
G16-G77	G16	G77	enet	2	-0.029579107900542734	0.029579107900542734	1.0				-0.029579107900542734	0.029579107900542734	1.0
G89-G64	G89	G64	enet	2	-0.029495848624160947	0.029495848624160947	1.0	-0.004397594563821004	0.004397594563821004	2.0	-0.029495848624160947	0.029495848624160947	1.0
G48-G4	G48	G4	enet	2	0.029470914376908436	0.029470914376908436	1.0	-0.15534294919357933	0.15534294919357933	2.0	-0.15534294919357933	0.15534294919357933	2.0
G74-G30	G74	G30	enet	2	0.029465173425084035	0.029465173425084035	1.0	0.01964445026088567	0.01964445026088567	2.0	0.029465173425084035	0.029465173425084035	1.0
G68-G49	G68	G49	enet	2	-0.02943090215958824	0.02943090215958824	1.0				-0.02943090215958824	0.02943090215958824	1.0
G93-G74	G93	G74	enet	2	0.029318053243901184	0.029318053243901184	1.0				0.029318053243901184	0.029318053243901184	1.0
G4-G3	G4	G3	enet	2	-0.029240400527353952	0.029240400527353952	1.0				-0.029240400527353952	0.029240400527353952	1.0
G53-G61	G53	G61	enet	2	-0.029231698231258783	0.029231698231258783	1.0				-0.029231698231258783	0.029231698231258783	1.0
G64-G60	G64	G60	enet	2	-0.029229552693526215	0.029229552693526215	1.0	-0.025034921217597345	0.025034921217597345	2.0	-0.029229552693526215	0.029229552693526215	1.0
G83-G91	G83	G91	enet	2	-0.029176785930933147	0.029176785930933147	1.0	-0.04314485892175406	0.04314485892175406	2.0	-0.04314485892175406	0.04314485892175406	2.0
G89-G17	G89	G17	enet	2	0.029156577392014642	0.029156577392014642	1.0	-0.012234617816898028	0.012234617816898028	2.0	0.029156577392014642	0.029156577392014642	1.0
G83-G26	G83	G26	enet	2	0.029150790024171643	0.029150790024171643	1.0				0.029150790024171643	0.029150790024171643	1.0
G10-G1	G10	G1	enet	2	0.02911662945030652	0.02911662945030652	1.0				0.02911662945030652	0.02911662945030652	1.0
G72-G79	G72	G79	enet	2	0.029054543833933754	0.029054543833933754	1.0	-0.010110778528981899	0.010110778528981899	2.0	0.029054543833933754	0.029054543833933754	1.0
G10-G48	G10	G48	enet	2	-0.029053441576565694	0.029053441576565694	1.0				-0.029053441576565694	0.029053441576565694	1.0
G49-G100	G49	G100	enet	2	0.0290326851456338	0.0290326851456338	1.0	0.009026179643485219	0.009026179643485219	2.0	0.0290326851456338	0.0290326851456338	1.0
G100-G99	G100	G99	enet	2	-0.028984549492631087	0.028984549492631087	1.0	0.040640388133635276	0.040640388133635276	2.0	0.040640388133635276	0.040640388133635276	2.0
G31-G52	G31	G52	enet	2	0.028948222997716065	0.028948222997716065	1.0				0.028948222997716065	0.028948222997716065	1.0
G58-G51	G58	G51	enet	2	0.028930777286932066	0.028930777286932066	1.0				0.028930777286932066	0.028930777286932066	1.0
G68-G85	G68	G85	enet	2	0.028862477458690246	0.028862477458690246	1.0	0.03986902921385548	0.03986902921385548	2.0	0.03986902921385548	0.03986902921385548	2.0
G40-G34	G40	G34	enet	2	-0.028858165669461328	0.028858165669461328	1.0				-0.028858165669461328	0.028858165669461328	1.0
G74-G23	G74	G23	enet	2	-0.028842508087149502	0.028842508087149502	1.0				-0.028842508087149502	0.028842508087149502	1.0
G56-G53	G56	G53	enet	2	-0.0288349833639302	0.0288349833639302	1.0	0.011363409450326921	0.011363409450326921	2.0	-0.0288349833639302	0.0288349833639302	1.0
G4-G28	G4	G28	enet	2	0.02882050234305994	0.02882050234305994	1.0				0.02882050234305994	0.02882050234305994	1.0
G58-G63	G58	G63	enet	2	-0.02881737327878882	0.02881737327878882	1.0				-0.02881737327878882	0.02881737327878882	1.0
G29-G63	G29	G63	enet	2	0.028812708825355502	0.028812708825355502	1.0				0.028812708825355502	0.028812708825355502	1.0
G59-G78	G59	G78	enet	2	0.028800047907167402	0.028800047907167402	1.0				0.028800047907167402	0.028800047907167402	1.0
G35-G80	G35	G80	enet	2	-0.028777377352905264	0.028777377352905264	1.0				-0.028777377352905264	0.028777377352905264	1.0
G85-G63	G85	G63	enet	2	0.02876574705838473	0.02876574705838473	1.0				0.02876574705838473	0.02876574705838473	1.0
G80-G83	G80	G83	enet	2	-0.028749287267943176	0.028749287267943176	1.0	0.11824293373632352	0.11824293373632352	2.0	0.11824293373632352	0.11824293373632352	2.0
G9-G10	G9	G10	enet	2	0.028704267137343687	0.028704267137343687	1.0				0.028704267137343687	0.028704267137343687	1.0
G52-G55	G52	G55	enet	2	0.02867440921036296	0.02867440921036296	1.0	0.0787681161817222	0.0787681161817222	2.0	0.0787681161817222	0.0787681161817222	2.0
G66-G79	G66	G79	enet	2	-0.028660618092262866	0.028660618092262866	1.0	0.0035217608003092695	0.0035217608003092695	2.0	-0.028660618092262866	0.028660618092262866	1.0
G48-G27	G48	G27	enet	2	0.028653621294676853	0.028653621294676853	1.0	0.0027845150621520214	0.0027845150621520214	2.0	0.028653621294676853	0.028653621294676853	1.0
G100-G31	G100	G31	enet	2	0.028629506912593864	0.028629506912593864	1.0				0.028629506912593864	0.028629506912593864	1.0
G42-G17	G42	G17	enet	2	0.02859313793170562	0.02859313793170562	1.0				0.02859313793170562	0.02859313793170562	1.0
G89-G70	G89	G70	enet	2	-0.028592167770183873	0.028592167770183873	1.0				-0.028592167770183873	0.028592167770183873	1.0
G44-G87	G44	G87	enet	2	0.028572957302528477	0.028572957302528477	1.0	0.011908414395134598	0.011908414395134598	2.0	0.028572957302528477	0.028572957302528477	1.0
G5-G53	G5	G53	enet	2	0.02856599129460786	0.02856599129460786	1.0				0.02856599129460786	0.02856599129460786	1.0
G5-G30	G5	G30	enet	2	-0.028554640243160876	0.028554640243160876	1.0				-0.028554640243160876	0.028554640243160876	1.0
G68-G34	G68	G34	enet	2	0.02854701250484593	0.02854701250484593	1.0				0.02854701250484593	0.02854701250484593	1.0
G76-G74	G76	G74	enet	2	0.02854289263677468	0.02854289263677468	1.0	0.007491679756127003	0.007491679756127003	2.0	0.02854289263677468	0.02854289263677468	1.0
G51-G77	G51	G77	enet	2	-0.028533991960752687	0.028533991960752687	1.0				-0.028533991960752687	0.028533991960752687	1.0
G37-G23	G37	G23	enet	2	-0.028486212199650304	0.028486212199650304	1.0	-0.004532547929594378	0.004532547929594378	2.0	-0.028486212199650304	0.028486212199650304	1.0
G63-G53	G63	G53	enet	2	0.02848338022118888	0.02848338022118888	1.0				0.02848338022118888	0.02848338022118888	1.0
G99-G84	G99	G84	enet	2	-0.02847949850700963	0.02847949850700963	1.0	-0.019090492938526944	0.019090492938526944	2.0	-0.02847949850700963	0.02847949850700963	1.0
G52-G77	G52	G77	enet	2	0.02845185616499385	0.02845185616499385	1.0				0.02845185616499385	0.02845185616499385	1.0
G21-G91	G21	G91	enet	2	-0.02841439406972473	0.02841439406972473	1.0	0.00920156622933877	0.00920156622933877	2.0	-0.02841439406972473	0.02841439406972473	1.0
G69-G71	G69	G71	enet	2	0.028402417036198887	0.028402417036198887	1.0				0.028402417036198887	0.028402417036198887	1.0
G52-G97	G52	G97	enet	2	0.02839876049956322	0.02839876049956322	1.0	-0.021423981161787085	0.021423981161787085	2.0	0.02839876049956322	0.02839876049956322	1.0
G3-G89	G3	G89	enet	2	0.02832088277081226	0.02832088277081226	1.0				0.02832088277081226	0.02832088277081226	1.0
G77-G91	G77	G91	enet	2	0.028277247427289674	0.028277247427289674	1.0				0.028277247427289674	0.028277247427289674	1.0
G49-G3	G49	G3	enet	2	-0.02827712361756912	0.02827712361756912	1.0				-0.02827712361756912	0.02827712361756912	1.0
G91-G75	G91	G75	enet	2	0.028230577160416378	0.028230577160416378	1.0	0.06770200237285062	0.06770200237285062	2.0	0.06770200237285062	0.06770200237285062	2.0
G22-G55	G22	G55	enet	2	0.028228668573976844	0.028228668573976844	1.0				0.028228668573976844	0.028228668573976844	1.0
G36-G79	G36	G79	enet	2	-0.028220109238858645	0.028220109238858645	1.0	-0.007319212874491459	0.007319212874491459	2.0	-0.028220109238858645	0.028220109238858645	1.0
G73-G65	G73	G65	enet	2	0.02817014216010628	0.02817014216010628	1.0	0.05873182851491877	0.05873182851491877	2.0	0.05873182851491877	0.05873182851491877	2.0
G36-G62	G36	G62	enet	2	-0.02815811790386272	0.02815811790386272	1.0	0.018060357475823168	0.018060357475823168	2.0	-0.02815811790386272	0.02815811790386272	1.0
G75-G8	G75	G8	enet	2	-0.02814083030129865	0.02814083030129865	1.0				-0.02814083030129865	0.02814083030129865	1.0
G10-G97	G10	G97	enet	2	0.028136530819837375	0.028136530819837375	1.0	-0.0012344584109869163	0.0012344584109869163	2.0	0.028136530819837375	0.028136530819837375	1.0
G52-G62	G52	G62	enet	2	0.028126458030194094	0.028126458030194094	1.0				0.028126458030194094	0.028126458030194094	1.0
G24-G45	G24	G45	enet	2	0.028062976034857676	0.028062976034857676	1.0	-0.015282359969972707	0.015282359969972707	2.0	0.028062976034857676	0.028062976034857676	1.0
G73-G37	G73	G37	enet	2	-0.028061278221189798	0.028061278221189798	1.0	0.08293005185916871	0.08293005185916871	2.0	0.08293005185916871	0.08293005185916871	2.0
G83-G87	G83	G87	enet	2	-0.028028781952737045	0.028028781952737045	1.0	-0.12372135916640792	0.12372135916640792	2.0	-0.12372135916640792	0.12372135916640792	2.0
G8-G60	G8	G60	enet	2	0.028022688752036624	0.028022688752036624	1.0				0.028022688752036624	0.028022688752036624	1.0
G95-G92	G95	G92	enet	2	-0.02800089404276433	0.02800089404276433	1.0				-0.02800089404276433	0.02800089404276433	1.0
G81-G84	G81	G84	enet	2	-0.027986777801578912	0.027986777801578912	1.0				-0.027986777801578912	0.027986777801578912	1.0
G60-G17	G60	G17	enet	2	-0.02798091800151027	0.02798091800151027	1.0				-0.02798091800151027	0.02798091800151027	1.0
G98-G43	G98	G43	enet	2	-0.027964187545499022	0.027964187545499022	1.0	-0.024676277562621505	0.024676277562621505	2.0	-0.027964187545499022	0.027964187545499022	1.0
G48-G23	G48	G23	enet	2	0.027963160981509947	0.027963160981509947	1.0				0.027963160981509947	0.027963160981509947	1.0
G5-G61	G5	G61	enet	2	-0.02795835349965898	0.02795835349965898	1.0				-0.02795835349965898	0.02795835349965898	1.0
G17-G79	G17	G79	enet	2	-0.027895365978203388	0.027895365978203388	1.0				-0.027895365978203388	0.027895365978203388	1.0
G1-G70	G1	G70	enet	2	0.027816289195522866	0.027816289195522866	1.0				0.027816289195522866	0.027816289195522866	1.0
G41-G62	G41	G62	enet	2	-0.027807697508583657	0.027807697508583657	1.0	-0.049368482544889354	0.049368482544889354	2.0	-0.049368482544889354	0.049368482544889354	2.0
G52-G96	G52	G96	enet	2	0.027782483985115333	0.027782483985115333	1.0				0.027782483985115333	0.027782483985115333	1.0
G89-G1	G89	G1	enet	2	0.027780128890781266	0.027780128890781266	1.0	0.02105152176050872	0.02105152176050872	2.0	0.027780128890781266	0.027780128890781266	1.0
G39-G96	G39	G96	enet	2	-0.02776921514097303	0.02776921514097303	1.0	0.03128152909126574	0.03128152909126574	2.0	0.03128152909126574	0.03128152909126574	2.0
G67-G93	G67	G93	enet	2	-0.027761764218051013	0.027761764218051013	1.0				-0.027761764218051013	0.027761764218051013	1.0
G29-G65	G29	G65	enet	2	0.027756971995568078	0.027756971995568078	1.0				0.027756971995568078	0.027756971995568078	1.0
G57-G50	G57	G50	enet	2	0.027710665142944915	0.027710665142944915	1.0				0.027710665142944915	0.027710665142944915	1.0
G66-G62	G66	G62	enet	2	-0.027622112523531812	0.027622112523531812	1.0	-0.001168058199114057	0.001168058199114057	2.0	-0.027622112523531812	0.027622112523531812	1.0
G61-G29	G61	G29	enet	2	0.027602405054467486	0.027602405054467486	1.0				0.027602405054467486	0.027602405054467486	1.0
G34-G67	G34	G67	enet	2	0.027600018536272388	0.027600018536272388	1.0				0.027600018536272388	0.027600018536272388	1.0
G65-G27	G65	G27	enet	2	-0.027552211700424732	0.027552211700424732	1.0				-0.027552211700424732	0.027552211700424732	1.0
G23-G88	G23	G88	enet	2	-0.027536755206634123	0.027536755206634123	1.0				-0.027536755206634123	0.027536755206634123	1.0
G19-G5	G19	G5	enet	2	-0.02740259159976507	0.02740259159976507	1.0				-0.02740259159976507	0.02740259159976507	1.0
G89-G90	G89	G90	enet	2	0.027394324165314565	0.027394324165314565	1.0	-0.059177901696054684	0.059177901696054684	2.0	-0.059177901696054684	0.059177901696054684	2.0
G58-G5	G58	G5	enet	2	-0.02737569500933979	0.02737569500933979	1.0	0.006392902417570997	0.006392902417570997	2.0	-0.02737569500933979	0.02737569500933979	1.0
G74-G26	G74	G26	enet	2	-0.02734384177273839	0.02734384177273839	1.0	-0.014132103450703095	0.014132103450703095	2.0	-0.02734384177273839	0.02734384177273839	1.0
G43-G46	G43	G46	enet	2	-0.027325034276100276	0.027325034276100276	1.0	0.050358015795855124	0.050358015795855124	2.0	0.050358015795855124	0.050358015795855124	2.0
G53-G43	G53	G43	enet	2	-0.027301078481140658	0.027301078481140658	1.0	0.04640317314268897	0.04640317314268897	2.0	0.04640317314268897	0.04640317314268897	2.0
G74-G63	G74	G63	enet	2	-0.027281790968917405	0.027281790968917405	1.0				-0.027281790968917405	0.027281790968917405	1.0
G56-G31	G56	G31	enet	2	-0.027264961518536607	0.027264961518536607	1.0	-0.01867595184022703	0.01867595184022703	2.0	-0.027264961518536607	0.027264961518536607	1.0
G52-G88	G52	G88	enet	2	-0.027239273566684957	0.027239273566684957	1.0	-0.01860526082257809	0.01860526082257809	2.0	-0.027239273566684957	0.027239273566684957	1.0
G43-G50	G43	G50	enet	2	0.027206162363787843	0.027206162363787843	1.0				0.027206162363787843	0.027206162363787843	1.0
G68-G8	G68	G8	enet	2	-0.027150967915490164	0.027150967915490164	1.0	0.048040961571865416	0.048040961571865416	2.0	0.048040961571865416	0.048040961571865416	2.0
G91-G93	G91	G93	enet	2	0.02714204175395814	0.02714204175395814	1.0				0.02714204175395814	0.02714204175395814	1.0
G95-G46	G95	G46	enet	2	-0.02708525863387295	0.02708525863387295	1.0				-0.02708525863387295	0.02708525863387295	1.0
G85-G21	G85	G21	enet	2	-0.027031091268243494	0.027031091268243494	1.0				-0.027031091268243494	0.027031091268243494	1.0
G69-G55	G69	G55	enet	2	-0.027002045232972154	0.027002045232972154	1.0				-0.027002045232972154	0.027002045232972154	1.0
G34-G94	G34	G94	enet	2	0.026997309966124292	0.026997309966124292	1.0	0.013527008453502487	0.013527008453502487	2.0	0.026997309966124292	0.026997309966124292	1.0
