Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G77	G70	G77	-0.0068854809364184396	0.0068854809364184396	enet	2	1
G30-G11	G30	G11	0.006884514621503369	0.006884514621503369	enet	2	1
G7-G100	G7	G100	0.006878550216050067	0.006878550216050067	enet	2	1
G36-G54	G36	G54	0.006852303741354046	0.006852303741354046	enet	2	1
G45-G66	G45	G66	0.006809836441648015	0.006809836441648015	enet	2	1
G94-G21	G94	G21	-0.006774899861073528	0.006774899861073528	enet	2	1
G90-G42	G90	G42	0.006768648334041049	0.006768648334041049	enet	2	1
G90-G38	G90	G38	-0.006735139722065185	0.006735139722065185	enet	2	1
G52-G88	G52	G88	0.006708255447126911	0.006708255447126911	enet	2	1
G89-G24	G89	G24	0.006644338763216508	0.006644338763216508	enet	2	1
G4-G67	G4	G67	0.006616287614342597	0.006616287614342597	enet	2	1
G10-G100	G10	G100	0.0065888698287518465	0.0065888698287518465	enet	2	1
G62-G90	G62	G90	0.0065690558667975555	0.0065690558667975555	enet	2	1
G92-G48	G92	G48	-0.006533241086333718	0.006533241086333718	enet	2	1
G52-G66	G52	G66	-0.006517300481896377	0.006517300481896377	enet	2	1
G57-G89	G57	G89	-0.00646447844807572	0.00646447844807572	enet	2	1
G65-G38	G65	G38	-0.006398400580465593	0.006398400580465593	enet	2	1
G18-G17	G18	G17	0.0063647514595244455	0.0063647514595244455	enet	2	1
G76-G27	G76	G27	0.006339291485010679	0.006339291485010679	enet	2	1
G94-G76	G94	G76	0.0063340975714237194	0.0063340975714237194	enet	2	1
G4-G77	G4	G77	0.006330122558349421	0.006330122558349421	enet	2	1
G24-G86	G24	G86	0.006325881537775131	0.006325881537775131	enet	2	1
G63-G26	G63	G26	0.006256232199914069	0.006256232199914069	enet	2	1
G57-G71	G57	G71	-0.006238900211649783	0.006238900211649783	enet	2	1
G43-G2	G43	G2	-0.006228157571109616	0.006228157571109616	enet	2	1
G58-G24	G58	G24	0.006112408467618729	0.006112408467618729	enet	2	1
G10-G2	G10	G2	-0.0060984989372703	0.0060984989372703	enet	2	1
G24-G48	G24	G48	-0.006017883930104033	0.006017883930104033	enet	2	1
G76-G20	G76	G20	-0.006005795792427785	0.006005795792427785	enet	2	1
G17-G49	G17	G49	-0.005974075084791802	0.005974075084791802	enet	2	1
G93-G78	G93	G78	0.005920395063739213	0.005920395063739213	enet	2	1
G83-G20	G83	G20	-0.005901293868368184	0.005901293868368184	enet	2	1
G53-G2	G53	G2	-0.0058929949982593315	0.0058929949982593315	enet	2	1
G3-G39	G3	G39	-0.005892427698173474	0.005892427698173474	enet	2	1
G23-G21	G23	G21	0.005866309356353264	0.005866309356353264	enet	2	1
G28-G68	G28	G68	0.005861757878548226	0.005861757878548226	enet	2	1
G98-G4	G98	G4	0.005857558015996703	0.005857558015996703	enet	2	1
G26-G17	G26	G17	0.005854896846754761	0.005854896846754761	enet	2	1
G62-G93	G62	G93	0.005832314064112641	0.005832314064112641	enet	2	1
G59-G74	G59	G74	0.005789400395800238	0.005789400395800238	enet	2	1
G25-G99	G25	G99	0.005787856975359193	0.005787856975359193	enet	2	1
G90-G6	G90	G6	0.005766372591806724	0.005766372591806724	enet	2	1
G46-G42	G46	G42	-0.005706840464632692	0.005706840464632692	enet	2	1
G65-G87	G65	G87	-0.005702702146651186	0.005702702146651186	enet	2	1
G62-G84	G62	G84	0.00569270609121127	0.00569270609121127	enet	2	1
G49-G50	G49	G50	0.005644411542836226	0.005644411542836226	enet	2	1
G93-G96	G93	G96	0.005599195143283804	0.005599195143283804	enet	2	1
G37-G19	G37	G19	0.005578557487125961	0.005578557487125961	enet	2	1
G2-G16	G2	G16	-0.005555317266114943	0.005555317266114943	enet	2	1
G36-G62	G36	G62	0.005508227789720918	0.005508227789720918	enet	2	1
G100-G57	G100	G57	-0.005474595533473007	0.005474595533473007	enet	2	1
G91-G32	G91	G32	-0.005463200666802809	0.005463200666802809	enet	2	1
G64-G96	G64	G96	-0.0054264901461253375	0.0054264901461253375	enet	2	1
G95-G30	G95	G30	-0.005421474537576838	0.005421474537576838	enet	2	1
G98-G68	G98	G68	-0.005402056496606215	0.005402056496606215	enet	2	1
G62-G60	G62	G60	0.005400199931802957	0.005400199931802957	enet	2	1
G27-G38	G27	G38	-0.005376084413823643	0.005376084413823643	enet	2	1
G26-G45	G26	G45	0.005373988785736568	0.005373988785736568	enet	2	1
G55-G84	G55	G84	0.00536295259719156	0.00536295259719156	enet	2	1
G73-G75	G73	G75	-0.005357383098368381	0.005357383098368381	enet	2	1
G43-G75	G43	G75	0.00535475320839559	0.00535475320839559	enet	2	1
G75-G47	G75	G47	0.005349904361983186	0.005349904361983186	enet	2	1
G49-G88	G49	G88	0.005343039980207034	0.005343039980207034	enet	2	1
G5-G81	G5	G81	0.005337021517300803	0.005337021517300803	enet	2	1
G18-G8	G18	G8	-0.005274910700912945	0.005274910700912945	enet	2	1
G89-G14	G89	G14	-0.005264665908820615	0.005264665908820615	enet	2	1
G86-G88	G86	G88	0.005237454737651967	0.005237454737651967	enet	2	1
G17-G83	G17	G83	0.005210110370846667	0.005210110370846667	enet	2	1
G8-G56	G8	G56	0.005209223984228847	0.005209223984228847	enet	2	1
G75-G50	G75	G50	-0.005201284417922391	0.005201284417922391	enet	2	1
G8-G86	G8	G86	0.005193272827151134	0.005193272827151134	enet	2	1
G42-G30	G42	G30	-0.005188139684307253	0.005188139684307253	enet	2	1
G71-G95	G71	G95	0.0051423483031935125	0.0051423483031935125	enet	2	1
G54-G88	G54	G88	0.005113292923956589	0.005113292923956589	enet	2	1
G81-G62	G81	G62	0.005067518050132669	0.005067518050132669	enet	2	1
G71-G26	G71	G26	0.004982080701328672	0.004982080701328672	enet	2	1
G61-G26	G61	G26	-0.0049724688408076916	0.0049724688408076916	enet	2	1
G50-G25	G50	G25	0.0049535512945876135	0.0049535512945876135	enet	2	1
G31-G80	G31	G80	0.004928395083511348	0.004928395083511348	enet	2	1
G56-G4	G56	G4	0.004905335158822338	0.004905335158822338	enet	2	1
G99-G88	G99	G88	0.00489434060606958	0.00489434060606958	enet	2	1
G74-G11	G74	G11	0.004835186894295066	0.004835186894295066	enet	2	1
G27-G92	G27	G92	0.004809559504959315	0.004809559504959315	enet	2	1
G55-G71	G55	G71	-0.00471677970856335	0.00471677970856335	enet	2	1
G30-G36	G30	G36	-0.004716125448977282	0.004716125448977282	enet	2	1
G34-G33	G34	G33	0.004687086138961715	0.004687086138961715	enet	2	1
G74-G54	G74	G54	0.0046577842353314825	0.0046577842353314825	enet	2	1
G27-G88	G27	G88	-0.004628130640638619	0.004628130640638619	enet	2	1
G46-G13	G46	G13	0.004622857459982743	0.004622857459982743	enet	2	1
G73-G21	G73	G21	-0.004613001982052927	0.004613001982052927	enet	2	1
G26-G37	G26	G37	0.004606690709130347	0.004606690709130347	enet	2	1
G26-G40	G26	G40	-0.004597503763744614	0.004597503763744614	enet	2	1
G57-G13	G57	G13	-0.004581895460730204	0.004581895460730204	enet	2	1
G36-G71	G36	G71	0.004519684670542228	0.004519684670542228	enet	2	1
G1-G82	G1	G82	0.004487696238562797	0.004487696238562797	enet	2	1
G43-G1	G43	G1	-0.0044855261062732325	0.0044855261062732325	enet	2	1
G53-G69	G53	G69	-0.004483285076599356	0.004483285076599356	enet	2	1
G7-G44	G7	G44	0.004483125821321695	0.004483125821321695	enet	2	1
G92-G78	G92	G78	-0.004475468235074765	0.004475468235074765	enet	2	1
G83-G69	G83	G69	0.004395976202642112	0.004395976202642112	enet	2	1
G77-G44	G77	G44	-0.0043853334514473135	0.0043853334514473135	enet	2	1
G93-G77	G93	G77	0.0043826284323053265	0.0043826284323053265	enet	2	1
G72-G65	G72	G65	0.004371468767931083	0.004371468767931083	enet	2	1
G37-G46	G37	G46	-0.004369784454897222	0.004369784454897222	enet	2	1
G71-G21	G71	G21	0.004352433602854331	0.004352433602854331	enet	2	1
G56-G43	G56	G43	0.00423586181440474	0.00423586181440474	enet	2	1
G76-G14	G76	G14	0.004183021705132566	0.004183021705132566	enet	2	1
G49-G22	G49	G22	-0.004169661090045289	0.004169661090045289	enet	2	1
G37-G85	G37	G85	-0.004160593333444898	0.004160593333444898	enet	2	1
G69-G53	G69	G53	0.004132427845497545	0.004132427845497545	enet	2	1
G41-G24	G41	G24	0.004123513611741316	0.004123513611741316	enet	2	1
G54-G84	G54	G84	-0.0041109215729123495	0.0041109215729123495	enet	2	1
G51-G88	G51	G88	-0.004040010423168984	0.004040010423168984	enet	2	1
G24-G94	G24	G94	-0.003979767910224969	0.003979767910224969	enet	2	1
G63-G67	G63	G67	0.003969936409196861	0.003969936409196861	enet	2	1
G29-G32	G29	G32	-0.003967056932470666	0.003967056932470666	enet	2	1
G35-G79	G35	G79	0.003959478809705545	0.003959478809705545	enet	2	1
G22-G75	G22	G75	0.003942507777393958	0.003942507777393958	enet	2	1
G72-G27	G72	G27	0.003939451709499698	0.003939451709499698	enet	2	1
G36-G96	G36	G96	0.003932882674363187	0.003932882674363187	enet	2	1
G45-G83	G45	G83	0.003915728814252842	0.003915728814252842	enet	2	1
G35-G18	G35	G18	0.0038845739846842453	0.0038845739846842453	enet	2	1
G83-G45	G83	G45	-0.0038766286448974232	0.0038766286448974232	enet	2	1
G64-G26	G64	G26	0.0038406394054058693	0.0038406394054058693	enet	2	1
G12-G28	G12	G28	-0.0038070309134301556	0.0038070309134301556	enet	2	1
G71-G20	G71	G20	-0.003788645349390157	0.003788645349390157	enet	2	1
G84-G89	G84	G89	0.0037427079306625657	0.0037427079306625657	enet	2	1
G23-G71	G23	G71	0.003733955137022195	0.003733955137022195	enet	2	1
G75-G42	G75	G42	0.0037269007016032685	0.0037269007016032685	enet	2	1
G42-G49	G42	G49	-0.003717554164328398	0.003717554164328398	enet	2	1
G40-G46	G40	G46	0.003714394862840948	0.003714394862840948	enet	2	1
G43-G16	G43	G16	-0.003668311627393568	0.003668311627393568	enet	2	1
G36-G65	G36	G65	0.003650935013098462	0.003650935013098462	enet	2	1
G73-G31	G73	G31	0.003650128846696846	0.003650128846696846	enet	2	1
G16-G81	G16	G81	0.0036090572412193597	0.0036090572412193597	enet	2	1
G56-G33	G56	G33	0.0035984061183987255	0.0035984061183987255	enet	2	1
G39-G77	G39	G77	0.003544728345157573	0.003544728345157573	enet	2	1
G35-G34	G35	G34	-0.0035369249909832836	0.0035369249909832836	enet	2	1
G5-G56	G5	G56	0.0034887701770155836	0.0034887701770155836	enet	2	1
G23-G51	G23	G51	0.003470377376286031	0.003470377376286031	enet	2	1
G42-G50	G42	G50	-0.0034429917992773594	0.0034429917992773594	enet	2	1
G24-G34	G24	G34	0.003439221479652586	0.003439221479652586	enet	2	1
G16-G9	G16	G9	0.0034277104867006876	0.0034277104867006876	enet	2	1
G56-G41	G56	G41	-0.0034252540386647745	0.0034252540386647745	enet	2	1
G97-G95	G97	G95	-0.003410777596900882	0.003410777596900882	enet	2	1
G45-G67	G45	G67	0.0033898707634911667	0.0033898707634911667	enet	2	1
G43-G30	G43	G30	0.0033772870684801387	0.0033772870684801387	enet	2	1
G62-G95	G62	G95	0.0033713852032575342	0.0033713852032575342	enet	2	1
G44-G67	G44	G67	-0.003324864182461375	0.003324864182461375	enet	2	1
G74-G50	G74	G50	0.003322231666101355	0.003322231666101355	enet	2	1
G4-G17	G4	G17	-0.0033202873283132133	0.0033202873283132133	enet	2	1
G90-G12	G90	G12	0.0033170594243835875	0.0033170594243835875	enet	2	1
G72-G59	G72	G59	0.003305110434103892	0.003305110434103892	enet	2	1
G24-G98	G24	G98	0.0032699817130733186	0.0032699817130733186	enet	2	1
G3-G52	G3	G52	0.0032665861217957884	0.0032665861217957884	enet	2	1
G56-G35	G56	G35	-0.0032578866359283245	0.0032578866359283245	enet	2	1
G96-G90	G96	G90	0.0032564117721550516	0.0032564117721550516	enet	2	1
G89-G11	G89	G11	0.003237945922361991	0.003237945922361991	enet	2	1
G72-G22	G72	G22	-0.003227760547727478	0.003227760547727478	enet	2	1
G27-G7	G27	G7	-0.003223701999815503	0.003223701999815503	enet	2	1
G27-G25	G27	G25	-0.003197616182604849	0.003197616182604849	enet	2	1
G12-G97	G12	G97	0.003196301300775321	0.003196301300775321	enet	2	1
G90-G97	G90	G97	-0.003148994229923286	0.003148994229923286	enet	2	1
G58-G44	G58	G44	0.0030562031400588165	0.0030562031400588165	enet	2	1
G76-G11	G76	G11	-0.0030260365560684306	0.0030260365560684306	enet	2	1
G1-G12	G1	G12	0.003009536989146886	0.003009536989146886	enet	2	1
G98-G50	G98	G50	0.002993111539596241	0.002993111539596241	enet	2	1
G30-G64	G30	G64	-0.0029623832232343805	0.0029623832232343805	enet	2	1
G36-G4	G36	G4	0.0029564242998191873	0.0029564242998191873	enet	2	1
G69-G8	G69	G8	-0.002954701549570639	0.002954701549570639	enet	2	1
G17-G80	G17	G80	-0.0029267864304394495	0.0029267864304394495	enet	2	1
G42-G77	G42	G77	-0.0029005475091185575	0.0029005475091185575	enet	2	1
G72-G43	G72	G43	-0.002900270698129013	0.002900270698129013	enet	2	1
G39-G97	G39	G97	0.002893378954015333	0.002893378954015333	enet	2	1
G37-G38	G37	G38	0.0028749323287506653	0.0028749323287506653	enet	2	1
G99-G2	G99	G2	0.002860500225125013	0.002860500225125013	enet	2	1
G64-G89	G64	G89	-0.002836981547127964	0.002836981547127964	enet	2	1
G60-G13	G60	G13	0.0028035809820158852	0.0028035809820158852	enet	2	1
G30-G63	G30	G63	-0.0027950176040950005	0.0027950176040950005	enet	2	1
G12-G91	G12	G91	0.002750287241221143	0.002750287241221143	enet	2	1
G14-G17	G14	G17	0.002721632586151645	0.002721632586151645	enet	2	1
G88-G64	G88	G64	0.0026751128194311673	0.0026751128194311673	enet	2	1
G58-G46	G58	G46	-0.0026638779188963226	0.0026638779188963226	enet	2	1
G29-G46	G29	G46	0.002658414994916504	0.002658414994916504	enet	2	1
G76-G9	G76	G9	-0.002645519982357844	0.002645519982357844	enet	2	1
G79-G74	G79	G74	0.002614120499174698	0.002614120499174698	enet	2	1
G44-G100	G44	G100	0.002600501554089924	0.002600501554089924	enet	2	1
G19-G39	G19	G39	0.0025949801945600384	0.0025949801945600384	enet	2	1
G51-G9	G51	G9	-0.0025573718332907026	0.0025573718332907026	enet	2	1
G7-G90	G7	G90	-0.002540490339743208	0.002540490339743208	enet	2	1
G98-G73	G98	G73	-0.0025392702693205842	0.0025392702693205842	enet	2	1
G7-G18	G7	G18	-0.0025145027773511904	0.0025145027773511904	enet	2	1
G55-G4	G55	G4	0.0025058916444100614	0.0025058916444100614	enet	2	1
G90-G41	G90	G41	-0.0024908192302751852	0.0024908192302751852	enet	2	1
G8-G54	G8	G54	0.002486750239188045	0.002486750239188045	enet	2	1
G41-G58	G41	G58	0.0024767860682441962	0.0024767860682441962	enet	2	1
G94-G29	G94	G29	0.0024120440116659715	0.0024120440116659715	enet	2	1
G65-G90	G65	G90	-0.0023983065259015088	0.0023983065259015088	enet	2	1
G23-G4	G23	G4	0.0023740334007655993	0.0023740334007655993	enet	2	1
G79-G21	G79	G21	0.0023478858496582045	0.0023478858496582045	enet	2	1
G41-G73	G41	G73	0.0023175132720036785	0.0023175132720036785	enet	2	1
G73-G96	G73	G96	0.0022920624408288553	0.0022920624408288553	enet	2	1
G1-G33	G1	G33	0.002271300685897002	0.002271300685897002	enet	2	1
G29-G64	G29	G64	0.002262983200149524	0.002262983200149524	enet	2	1
G50-G68	G50	G68	-0.00224531876229306	0.00224531876229306	enet	2	1
G43-G47	G43	G47	0.0022328121117700128	0.0022328121117700128	enet	2	1
G93-G3	G93	G3	0.0021808975368590965	0.0021808975368590965	enet	2	1
G5-G18	G5	G18	-0.002148399741160224	0.002148399741160224	enet	2	1
G23-G84	G23	G84	0.002134998681475529	0.002134998681475529	enet	2	1
G63-G49	G63	G49	-0.0021151354857039486	0.0021151354857039486	enet	2	1
G76-G15	G76	G15	-0.002112605808043985	0.002112605808043985	enet	2	1
G72-G28	G72	G28	0.00210749679029915	0.00210749679029915	enet	2	1
G49-G23	G49	G23	-0.0021072128774369562	0.0021072128774369562	enet	2	1
G93-G80	G93	G80	-0.002095843062508452	0.002095843062508452	enet	2	1
G95-G27	G95	G27	-0.0020862601985393277	0.0020862601985393277	enet	2	1
G36-G93	G36	G93	0.0020118921141064144	0.0020118921141064144	enet	2	1
G1-G94	G1	G94	-0.0019798219879641004	0.0019798219879641004	enet	2	1
G83-G54	G83	G54	-0.001974090395652165	0.001974090395652165	enet	2	1
G77-G6	G77	G6	-0.001872039839352743	0.001872039839352743	enet	2	1
G54-G5	G54	G5	0.0018517397469184924	0.0018517397469184924	enet	2	1
G42-G6	G42	G6	-0.0018166743933763073	0.0018166743933763073	enet	2	1
G45-G50	G45	G50	-0.0018159480495198658	0.0018159480495198658	enet	2	1
G23-G22	G23	G22	0.0017952113256104925	0.0017952113256104925	enet	2	1
G8-G46	G8	G46	-0.001766503919901019	0.001766503919901019	enet	2	1
G62-G86	G62	G86	-0.0017648549870312594	0.0017648549870312594	enet	2	1
G90-G52	G90	G52	-0.0017507072352168985	0.0017507072352168985	enet	2	1
G23-G48	G23	G48	-0.0016425756105749867	0.0016425756105749867	enet	2	1
G76-G26	G76	G26	0.001594781075674944	0.001594781075674944	enet	2	1
G52-G100	G52	G100	-0.0015834416843515714	0.0015834416843515714	enet	2	1
G10-G65	G10	G65	0.0015640190528751201	0.0015640190528751201	enet	2	1
G84-G69	G84	G69	0.0015537418420257779	0.0015537418420257779	enet	2	1
G72-G81	G72	G81	0.0015356637066245781	0.0015356637066245781	enet	2	1
G75-G73	G75	G73	-0.0015029647606708593	0.0015029647606708593	enet	2	1
G7-G57	G7	G57	-0.0015017356696856031	0.0015017356696856031	enet	2	1
G41-G44	G41	G44	0.0014784797136373738	0.0014784797136373738	enet	2	1
G90-G20	G90	G20	-0.0014467379947260704	0.0014467379947260704	enet	2	1
G83-G15	G83	G15	0.0013487540199361046	0.0013487540199361046	enet	2	1
G37-G32	G37	G32	0.0012904439297192966	0.0012904439297192966	enet	2	1
G46-G80	G46	G80	0.0012855050059520663	0.0012855050059520663	enet	2	1
G44-G31	G44	G31	0.0012841889563351002	0.0012841889563351002	enet	2	1
G56-G79	G56	G79	0.0012622020156679266	0.0012622020156679266	enet	2	1
G93-G91	G93	G91	0.0012387633274358008	0.0012387633274358008	enet	2	1
G51-G38	G51	G38	-0.0011711687014630907	0.0011711687014630907	enet	2	1
G4-G93	G4	G93	0.0011060345274837757	0.0011060345274837757	enet	2	1
G100-G18	G100	G18	0.0010937436495109432	0.0010937436495109432	enet	2	1
G53-G42	G53	G42	-0.001076826266075405	0.001076826266075405	enet	2	1
G71-G45	G71	G45	-0.001074636824982961	0.001074636824982961	enet	2	1
G63-G45	G63	G45	0.0010587489536784524	0.0010587489536784524	enet	2	1
G5-G55	G5	G55	0.0010561434455482832	0.0010561434455482832	enet	2	1
G24-G16	G24	G16	-0.0010267147634381271	0.0010267147634381271	enet	2	1
G47-G97	G47	G97	0.0010240985760256011	0.0010240985760256011	enet	2	1
G47-G41	G47	G41	0.0010163817795571528	0.0010163817795571528	enet	2	1
G3-G90	G3	G90	-0.0009874638272925928	0.0009874638272925928	enet	2	1
G44-G13	G44	G13	-0.0009632971464199693	0.0009632971464199693	enet	2	1
G94-G54	G94	G54	-0.000915199566231267	0.000915199566231267	enet	2	1
G31-G45	G31	G45	0.0008825905698166417	0.0008825905698166417	enet	2	1
G43-G58	G43	G58	-0.0008656690844157443	0.0008656690844157443	enet	2	1
G56-G67	G56	G67	0.0008630326290010105	0.0008630326290010105	enet	2	1
G78-G42	G78	G42	-0.0008284109758140154	0.0008284109758140154	enet	2	1
G92-G46	G92	G46	-0.0008186233021016337	0.0008186233021016337	enet	2	1
G46-G9	G46	G9	-0.0008160726294435343	0.0008160726294435343	enet	2	1
G36-G6	G36	G6	-0.0007953985281266531	0.0007953985281266531	enet	2	1
G98-G28	G98	G28	0.0007750634556784727	0.0007750634556784727	enet	2	1
G40-G24	G40	G24	0.0007746191552709409	0.0007746191552709409	enet	2	1
G36-G64	G36	G64	0.0007576797448660531	0.0007576797448660531	enet	2	1
G88-G76	G88	G76	-0.0007568056198124444	0.0007568056198124444	enet	2	1
G99-G52	G99	G52	-0.0007534749154551222	0.0007534749154551222	enet	2	1
G3-G21	G3	G21	-0.0007392613918150307	0.0007392613918150307	enet	2	1
G89-G72	G89	G72	-0.0007086173173180099	0.0007086173173180099	enet	2	1
G51-G45	G51	G45	0.0006976475172788191	0.0006976475172788191	enet	2	1
G67-G95	G67	G95	-0.0006849127215225559	0.0006849127215225559	enet	2	1
G23-G25	G23	G25	0.0006495922477505797	0.0006495922477505797	enet	2	1
G46-G69	G46	G69	-0.000618597611231709	0.000618597611231709	enet	2	1
G18-G6	G18	G6	0.0005240360600507372	0.0005240360600507372	enet	2	1
G55-G67	G55	G67	-0.0005157572086614249	0.0005157572086614249	enet	2	1
G70-G49	G70	G49	0.0005080458273649227	0.0005080458273649227	enet	2	1
G85-G35	G85	G35	0.000504437096674646	0.000504437096674646	enet	2	1
G44-G73	G44	G73	-0.0004892280937515705	0.0004892280937515705	enet	2	1
G76-G99	G76	G99	-0.000444485972563315	0.000444485972563315	enet	2	1
G75-G3	G75	G3	-0.00042070269735188393	0.00042070269735188393	enet	2	1
G72-G86	G72	G86	0.0003890021630403868	0.0003890021630403868	enet	2	1
G41-G43	G41	G43	-0.0003763400192141449	0.0003763400192141449	enet	2	1
G21-G81	G21	G81	-0.000375838241899456	0.000375838241899456	enet	2	1
G47-G95	G47	G95	-0.00032146732032722463	0.00032146732032722463	enet	2	1
G76-G66	G76	G66	0.00032091313817016745	0.00032091313817016745	enet	2	1
G29-G25	G29	G25	0.00032089306605125853	0.00032089306605125853	enet	2	1
G46-G19	G46	G19	0.00028352317795482616	0.00028352317795482616	enet	2	1
G35-G28	G35	G28	0.00023561039317388313	0.00023561039317388313	enet	2	1
G91-G93	G91	G93	0.0002291698100532572	0.0002291698100532572	enet	2	1
G28-G3	G28	G3	0.0002001343095197972	0.0002001343095197972	enet	2	1
G4-G58	G4	G58	0.0001886084166909306	0.0001886084166909306	enet	2	1
G39-G36	G39	G36	-0.00016686919308670956	0.00016686919308670956	enet	2	1
G30-G87	G30	G87	-0.00015599128546101796	0.00015599128546101796	enet	2	1
G66-G63	G66	G63	0.0001441419332707801	0.0001441419332707801	enet	2	1
G42-G95	G42	G95	-0.00014070770830413725	0.00014070770830413725	enet	2	1
G56-G10	G56	G10	0.00012250763235096404	0.00012250763235096404	enet	2	1
G71-G93	G71	G93	0.0001190905368961076	0.0001190905368961076	enet	2	1
G83-G64	G83	G64	-0.00011772869802344132	0.00011772869802344132	enet	2	1
G80-G40	G80	G40	0.00010980555127554783	0.00010980555127554783	enet	2	1
G84-G6	G84	G6	9.764733264955991e-05	9.764733264955991e-05	enet	2	1
G98-G47	G98	G47	5.064608913377183e-05	5.064608913377183e-05	enet	2	1
G91-G76	G91	G76	4.0288773468725345e-05	4.0288773468725345e-05	enet	2	1
G45-G25	G45	G25	2.278724067070966e-05	2.278724067070966e-05	enet	2	1
G49-G37	G49	G37	3.6543981295983733e-07	3.6543981295983733e-07	enet	2	1
