Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G59	G76	G59	enet	2	-0.004300579343297461	0.004300579343297461	1.0				-0.004300579343297461	0.004300579343297461	1.0
G73-G81	G73	G81	enet	2	0.004293850491967234	0.004293850491967234	1.0				0.004293850491967234	0.004293850491967234	1.0
G5-G4	G5	G4	enet	2	0.004278935545120102	0.004278935545120102	1.0				0.004278935545120102	0.004278935545120102	1.0
G29-G59	G29	G59	enet	2	0.004252507429193228	0.004252507429193228	1.0				0.004252507429193228	0.004252507429193228	1.0
G35-G51	G35	G51	enet	2	0.0042274850561465835	0.0042274850561465835	1.0				0.0042274850561465835	0.0042274850561465835	1.0
G87-G47	G87	G47	enet	2	0.004202712814968014	0.004202712814968014	1.0				0.004202712814968014	0.004202712814968014	1.0
G96-G80	G96	G80	enet	2	0.004145407118151962	0.004145407118151962	1.0				0.004145407118151962	0.004145407118151962	1.0
G91-G29	G91	G29	enet	2	0.004141308081818117	0.004141308081818117	1.0				0.004141308081818117	0.004141308081818117	1.0
G89-G16	G89	G16	enet	2	-0.004098913967449951	0.004098913967449951	1.0				-0.004098913967449951	0.004098913967449951	1.0
G4-G16	G4	G16	enet	2	0.004063642716470559	0.004063642716470559	1.0				0.004063642716470559	0.004063642716470559	1.0
G46-G97	G46	G97	enet	2	0.004046120677860258	0.004046120677860258	1.0				0.004046120677860258	0.004046120677860258	1.0
G35-G28	G35	G28	enet	2	0.0040296083459097935	0.0040296083459097935	1.0				0.0040296083459097935	0.0040296083459097935	1.0
G39-G52	G39	G52	enet	2	0.003985360080282869	0.003985360080282869	1.0				0.003985360080282869	0.003985360080282869	1.0
G49-G9	G49	G9	enet	2	0.00397017593692116	0.00397017593692116	1.0				0.00397017593692116	0.00397017593692116	1.0
G35-G84	G35	G84	enet	2	-0.003968107507097476	0.003968107507097476	1.0				-0.003968107507097476	0.003968107507097476	1.0
G87-G28	G87	G28	enet	2	0.003967720283486545	0.003967720283486545	1.0				0.003967720283486545	0.003967720283486545	1.0
G76-G99	G76	G99	enet	2	-0.003956199996449862	0.003956199996449862	1.0				-0.003956199996449862	0.003956199996449862	1.0
G79-G87	G79	G87	enet	2	0.0039532135379147645	0.0039532135379147645	1.0				0.0039532135379147645	0.0039532135379147645	1.0
G50-G65	G50	G65	enet	2	-0.0039002207127841527	0.0039002207127841527	1.0				-0.0039002207127841527	0.0039002207127841527	1.0
G35-G79	G35	G79	enet	2	-0.0038865470059971574	0.0038865470059971574	1.0				-0.0038865470059971574	0.0038865470059971574	1.0
G21-G6	G21	G6	enet	2	0.0038581224589720057	0.0038581224589720057	1.0	0.0022406140707840077	0.0022406140707840077	2.0	0.0038581224589720057	0.0038581224589720057	1.0
G18-G78	G18	G78	enet	2	-0.0038561151090718117	0.0038561151090718117	1.0				-0.0038561151090718117	0.0038561151090718117	1.0
G64-G9	G64	G9	enet	2	-0.003812697803743593	0.003812697803743593	1.0				-0.003812697803743593	0.003812697803743593	1.0
G17-G80	G17	G80	enet	2	-0.0037658804866718978	0.0037658804866718978	1.0	-0.015758264422536878	0.015758264422536878	2.0	-0.015758264422536878	0.015758264422536878	2.0
G12-G92	G12	G92	enet	2	0.0037294102178689753	0.0037294102178689753	1.0				0.0037294102178689753	0.0037294102178689753	1.0
G68-G23	G68	G23	enet	2	-0.003715251822521343	0.003715251822521343	1.0				-0.003715251822521343	0.003715251822521343	1.0
G95-G19	G95	G19	enet	2	-0.00371083669223147	0.00371083669223147	1.0				-0.00371083669223147	0.00371083669223147	1.0
G81-G39	G81	G39	enet	2	-0.003706638298369258	0.003706638298369258	1.0				-0.003706638298369258	0.003706638298369258	1.0
G89-G15	G89	G15	enet	2	-0.0036861241082763864	0.0036861241082763864	1.0				-0.0036861241082763864	0.0036861241082763864	1.0
G43-G15	G43	G15	enet	2	0.0036326012077911277	0.0036326012077911277	1.0				0.0036326012077911277	0.0036326012077911277	1.0
G25-G100	G25	G100	enet	2	-0.00362863826564685	0.00362863826564685	1.0				-0.00362863826564685	0.00362863826564685	1.0
G17-G82	G17	G82	enet	2	0.0036174013127967986	0.0036174013127967986	1.0				0.0036174013127967986	0.0036174013127967986	1.0
G76-G77	G76	G77	enet	2	-0.0036147138287992526	0.0036147138287992526	1.0				-0.0036147138287992526	0.0036147138287992526	1.0
G72-G58	G72	G58	enet	2	-0.0035940206976526412	0.0035940206976526412	1.0				-0.0035940206976526412	0.0035940206976526412	1.0
G48-G33	G48	G33	enet	2	-0.003552116160021414	0.003552116160021414	1.0	-0.018006779466203972	0.018006779466203972	2.0	-0.018006779466203972	0.018006779466203972	2.0
G68-G76	G68	G76	enet	2	-0.00351443437963507	0.00351443437963507	1.0				-0.00351443437963507	0.00351443437963507	1.0
G57-G70	G57	G70	enet	2	-0.0035113535145292088	0.0035113535145292088	1.0				-0.0035113535145292088	0.0035113535145292088	1.0
G24-G15	G24	G15	enet	2	-0.0035080698768704746	0.0035080698768704746	1.0				-0.0035080698768704746	0.0035080698768704746	1.0
G5-G11	G5	G11	enet	2	-0.003449730966725044	0.003449730966725044	1.0	-0.04304179512799038	0.04304179512799038	2.0	-0.04304179512799038	0.04304179512799038	2.0
G85-G75	G85	G75	enet	2	-0.003409176398741346	0.003409176398741346	1.0				-0.003409176398741346	0.003409176398741346	1.0
G63-G39	G63	G39	enet	2	-0.003400747024955791	0.003400747024955791	1.0	-0.04210603607371526	0.04210603607371526	2.0	-0.04210603607371526	0.04210603607371526	2.0
G90-G14	G90	G14	enet	2	0.0033916263829417764	0.0033916263829417764	1.0				0.0033916263829417764	0.0033916263829417764	1.0
G71-G22	G71	G22	enet	2	-0.003352105641891536	0.003352105641891536	1.0				-0.003352105641891536	0.003352105641891536	1.0
G58-G51	G58	G51	enet	2	-0.003339171135542451	0.003339171135542451	1.0				-0.003339171135542451	0.003339171135542451	1.0
G41-G57	G41	G57	enet	2	0.0033378831240123306	0.0033378831240123306	1.0				0.0033378831240123306	0.0033378831240123306	1.0
G77-G87	G77	G87	enet	2	0.003315111345423694	0.003315111345423694	1.0				0.003315111345423694	0.003315111345423694	1.0
G10-G100	G10	G100	enet	2	0.003274266971482347	0.003274266971482347	1.0	-0.018586793757834827	0.018586793757834827	2.0	-0.018586793757834827	0.018586793757834827	2.0
G70-G74	G70	G74	enet	2	0.003254744159842096	0.003254744159842096	1.0				0.003254744159842096	0.003254744159842096	1.0
G35-G95	G35	G95	enet	2	-0.003214219973440155	0.003214219973440155	1.0				-0.003214219973440155	0.003214219973440155	1.0
G43-G81	G43	G81	enet	2	-0.0031896710373799145	0.0031896710373799145	1.0	-0.009301539502218676	0.009301539502218676	2.0	-0.009301539502218676	0.009301539502218676	2.0
G74-G91	G74	G91	enet	2	0.0031821714118962694	0.0031821714118962694	1.0	0.008531141203397732	0.008531141203397732	2.0	0.008531141203397732	0.008531141203397732	2.0
G37-G84	G37	G84	enet	2	-0.0031362094040269465	0.0031362094040269465	1.0	-0.016659411931708185	0.016659411931708185	2.0	-0.016659411931708185	0.016659411931708185	2.0
G83-G15	G83	G15	enet	2	0.0030753145118720526	0.0030753145118720526	1.0	0.0019039651549570488	0.0019039651549570488	2.0	0.0030753145118720526	0.0030753145118720526	1.0
G37-G88	G37	G88	enet	2	-0.0030336676891921546	0.0030336676891921546	1.0				-0.0030336676891921546	0.0030336676891921546	1.0
G25-G12	G25	G12	enet	2	-0.002997092747936266	0.002997092747936266	1.0				-0.002997092747936266	0.002997092747936266	1.0
G31-G66	G31	G66	enet	2	-0.0029898099413488335	0.0029898099413488335	1.0				-0.0029898099413488335	0.0029898099413488335	1.0
G48-G67	G48	G67	enet	2	0.0029568714662235635	0.0029568714662235635	1.0				0.0029568714662235635	0.0029568714662235635	1.0
G91-G16	G91	G16	enet	2	-0.002920524546369107	0.002920524546369107	1.0				-0.002920524546369107	0.002920524546369107	1.0
G48-G49	G48	G49	enet	2	0.0029012162973868416	0.0029012162973868416	1.0	0.03275876243741731	0.03275876243741731	2.0	0.03275876243741731	0.03275876243741731	2.0
G95-G29	G95	G29	enet	2	0.0028892099061079116	0.0028892099061079116	1.0				0.0028892099061079116	0.0028892099061079116	1.0
G75-G71	G75	G71	enet	2	0.0028654978702029065	0.0028654978702029065	1.0				0.0028654978702029065	0.0028654978702029065	1.0
G85-G53	G85	G53	enet	2	-0.002852375974332856	0.002852375974332856	1.0				-0.002852375974332856	0.002852375974332856	1.0
G16-G9	G16	G9	enet	2	0.002849680087357354	0.002849680087357354	1.0				0.002849680087357354	0.002849680087357354	1.0
G74-G96	G74	G96	enet	2	0.002835886448528397	0.002835886448528397	1.0				0.002835886448528397	0.002835886448528397	1.0
G16-G53	G16	G53	enet	2	-0.002825370368591051	0.002825370368591051	1.0				-0.002825370368591051	0.002825370368591051	1.0
G28-G55	G28	G55	enet	2	-0.0027957501817167103	0.0027957501817167103	1.0				-0.0027957501817167103	0.0027957501817167103	1.0
G18-G7	G18	G7	enet	2	-0.002786635019906822	0.002786635019906822	1.0	0.0980182223270175	0.0980182223270175	2.0	0.0980182223270175	0.0980182223270175	2.0
G35-G53	G35	G53	enet	2	-0.0027804802416546547	0.0027804802416546547	1.0	0.0037058968299190924	0.0037058968299190924	2.0	0.0037058968299190924	0.0037058968299190924	2.0
G46-G39	G46	G39	enet	2	0.0027483071750500623	0.0027483071750500623	1.0				0.0027483071750500623	0.0027483071750500623	1.0
G43-G26	G43	G26	enet	2	-0.0027334665734585293	0.0027334665734585293	1.0				-0.0027334665734585293	0.0027334665734585293	1.0
G49-G45	G49	G45	enet	2	-0.0027305617777775167	0.0027305617777775167	1.0				-0.0027305617777775167	0.0027305617777775167	1.0
G8-G80	G8	G80	enet	2	0.002666315887638733	0.002666315887638733	1.0				0.002666315887638733	0.002666315887638733	1.0
G94-G91	G94	G91	enet	2	-0.0026461793327601487	0.0026461793327601487	1.0				-0.0026461793327601487	0.0026461793327601487	1.0
G66-G34	G66	G34	enet	2	0.002614610319260017	0.002614610319260017	1.0				0.002614610319260017	0.002614610319260017	1.0
G16-G33	G16	G33	enet	2	-0.002597483274500496	0.002597483274500496	1.0				-0.002597483274500496	0.002597483274500496	1.0
G44-G30	G44	G30	enet	2	-0.002546934086742554	0.002546934086742554	1.0				-0.002546934086742554	0.002546934086742554	1.0
G53-G5	G53	G5	enet	2	-0.002492620927003689	0.002492620927003689	1.0				-0.002492620927003689	0.002492620927003689	1.0
G81-G64	G81	G64	enet	2	-0.0024667219424120103	0.0024667219424120103	1.0				-0.0024667219424120103	0.0024667219424120103	1.0
G77-G54	G77	G54	enet	2	0.0024638029970495802	0.0024638029970495802	1.0	0.029338197445506222	0.029338197445506222	2.0	0.029338197445506222	0.029338197445506222	2.0
G71-G32	G71	G32	enet	2	0.00246008240835089	0.00246008240835089	1.0				0.00246008240835089	0.00246008240835089	1.0
G24-G7	G24	G7	enet	2	-0.0024001927420670174	0.0024001927420670174	1.0				-0.0024001927420670174	0.0024001927420670174	1.0
G85-G86	G85	G86	enet	2	0.0023963425747698655	0.0023963425747698655	1.0	0.022497787784585912	0.022497787784585912	2.0	0.022497787784585912	0.022497787784585912	2.0
G95-G22	G95	G22	enet	2	0.002362932020843907	0.002362932020843907	1.0				0.002362932020843907	0.002362932020843907	1.0
G62-G67	G62	G67	enet	2	0.002353848427081665	0.002353848427081665	1.0				0.002353848427081665	0.002353848427081665	1.0
G42-G85	G42	G85	enet	2	0.00234969563216902	0.00234969563216902	1.0				0.00234969563216902	0.00234969563216902	1.0
G46-G16	G46	G16	enet	2	0.002338599616381698	0.002338599616381698	1.0	-0.015966420718726802	0.015966420718726802	2.0	-0.015966420718726802	0.015966420718726802	2.0
G8-G11	G8	G11	enet	2	-0.002324190624827558	0.002324190624827558	1.0				-0.002324190624827558	0.002324190624827558	1.0
G37-G79	G37	G79	enet	2	-0.002324005026708285	0.002324005026708285	1.0				-0.002324005026708285	0.002324005026708285	1.0
G35-G86	G35	G86	enet	2	0.0022923403576113775	0.0022923403576113775	1.0				0.0022923403576113775	0.0022923403576113775	1.0
G42-G95	G42	G95	enet	2	-0.002291016922095021	0.002291016922095021	1.0				-0.002291016922095021	0.002291016922095021	1.0
G83-G32	G83	G32	enet	2	0.0022898489594573527	0.0022898489594573527	1.0				0.0022898489594573527	0.0022898489594573527	1.0
G12-G66	G12	G66	enet	2	0.0022673364669246604	0.0022673364669246604	1.0				0.0022673364669246604	0.0022673364669246604	1.0
G49-G78	G49	G78	enet	2	-0.002207433878569569	0.002207433878569569	1.0				-0.002207433878569569	0.002207433878569569	1.0
G4-G71	G4	G71	enet	2	-0.0022037961282442326	0.0022037961282442326	1.0				-0.0022037961282442326	0.0022037961282442326	1.0
G100-G17	G100	G17	enet	2	-0.002200810245883926	0.002200810245883926	1.0				-0.002200810245883926	0.002200810245883926	1.0
G28-G9	G28	G9	enet	2	0.0021826070151294663	0.0021826070151294663	1.0				0.0021826070151294663	0.0021826070151294663	1.0
G37-G78	G37	G78	enet	2	-0.002168854516033024	0.002168854516033024	1.0	-0.0031992736603692518	0.0031992736603692518	2.0	-0.0031992736603692518	0.0031992736603692518	2.0
G56-G43	G56	G43	enet	2	0.0021372928563384392	0.0021372928563384392	1.0				0.0021372928563384392	0.0021372928563384392	1.0
G43-G83	G43	G83	enet	2	0.0021215760138302894	0.0021215760138302894	1.0				0.0021215760138302894	0.0021215760138302894	1.0
G99-G30	G99	G30	enet	2	-0.002116839569242003	0.002116839569242003	1.0				-0.002116839569242003	0.002116839569242003	1.0
G35-G71	G35	G71	enet	2	-0.002108061111926717	0.002108061111926717	1.0				-0.002108061111926717	0.002108061111926717	1.0
G25-G66	G25	G66	enet	2	0.002095359321932603	0.002095359321932603	1.0				0.002095359321932603	0.002095359321932603	1.0
G42-G62	G42	G62	enet	2	0.0020749896526551124	0.0020749896526551124	1.0				0.0020749896526551124	0.0020749896526551124	1.0
G67-G23	G67	G23	enet	2	-0.002026367070162577	0.002026367070162577	1.0	0.07594869934332085	0.07594869934332085	2.0	0.07594869934332085	0.07594869934332085	2.0
G30-G99	G30	G99	enet	2	0.0019957736736791226	0.0019957736736791226	1.0				0.0019957736736791226	0.0019957736736791226	1.0
G58-G10	G58	G10	enet	2	-0.0019946039324652658	0.0019946039324652658	1.0				-0.0019946039324652658	0.0019946039324652658	1.0
G92-G44	G92	G44	enet	2	0.0019611082081699258	0.0019611082081699258	1.0				0.0019611082081699258	0.0019611082081699258	1.0
G8-G82	G8	G82	enet	2	-0.0019314685472527975	0.0019314685472527975	1.0				-0.0019314685472527975	0.0019314685472527975	1.0
G64-G8	G64	G8	enet	2	0.0019184260093102815	0.0019184260093102815	1.0	-0.04415113324725773	0.04415113324725773	2.0	-0.04415113324725773	0.04415113324725773	2.0
G74-G35	G74	G35	enet	2	0.0019178297348542701	0.0019178297348542701	1.0				0.0019178297348542701	0.0019178297348542701	1.0
G5-G44	G5	G44	enet	2	0.001914370528905644	0.001914370528905644	1.0	0.006210257344397918	0.006210257344397918	2.0	0.006210257344397918	0.006210257344397918	2.0
G30-G34	G30	G34	enet	2	-0.0019126309755993767	0.0019126309755993767	1.0	-0.02958187684661712	0.02958187684661712	2.0	-0.02958187684661712	0.02958187684661712	2.0
G10-G89	G10	G89	enet	2	-0.0018852995079007098	0.0018852995079007098	1.0				-0.0018852995079007098	0.0018852995079007098	1.0
G51-G12	G51	G12	enet	2	0.0018756362069641379	0.0018756362069641379	1.0				0.0018756362069641379	0.0018756362069641379	1.0
G86-G91	G86	G91	enet	2	0.001865020233019406	0.001865020233019406	1.0				0.001865020233019406	0.001865020233019406	1.0
G37-G16	G37	G16	enet	2	-0.001861584525885569	0.001861584525885569	1.0				-0.001861584525885569	0.001861584525885569	1.0
G75-G2	G75	G2	enet	2	0.0018469148309940631	0.0018469148309940631	1.0				0.0018469148309940631	0.0018469148309940631	1.0
G68-G1	G68	G1	enet	2	0.0018208314420864156	0.0018208314420864156	1.0				0.0018208314420864156	0.0018208314420864156	1.0
G2-G69	G2	G69	enet	2	0.0018013821766438213	0.0018013821766438213	1.0				0.0018013821766438213	0.0018013821766438213	1.0
G82-G15	G82	G15	enet	2	0.001780989588945454	0.001780989588945454	1.0				0.001780989588945454	0.001780989588945454	1.0
G49-G2	G49	G2	enet	2	0.0017666187118332063	0.0017666187118332063	1.0	0.04768651953407427	0.04768651953407427	2.0	0.04768651953407427	0.04768651953407427	2.0
G44-G1	G44	G1	enet	2	-0.0017538962764131222	0.0017538962764131222	1.0				-0.0017538962764131222	0.0017538962764131222	1.0
G71-G73	G71	G73	enet	2	-0.0017100073243474525	0.0017100073243474525	1.0	0.0021044071832807382	0.0021044071832807382	2.0	0.0021044071832807382	0.0021044071832807382	2.0
G27-G33	G27	G33	enet	2	-0.0016517292435481118	0.0016517292435481118	1.0				-0.0016517292435481118	0.0016517292435481118	1.0
G78-G31	G78	G31	enet	2	-0.0016325028487828882	0.0016325028487828882	1.0				-0.0016325028487828882	0.0016325028487828882	1.0
G27-G66	G27	G66	enet	2	-0.0016239940051783514	0.0016239940051783514	1.0				-0.0016239940051783514	0.0016239940051783514	1.0
G33-G2	G33	G2	enet	2	-0.001613726045323535	0.001613726045323535	1.0				-0.001613726045323535	0.001613726045323535	1.0
G61-G51	G61	G51	enet	2	-0.0015936728741017697	0.0015936728741017697	1.0				-0.0015936728741017697	0.0015936728741017697	1.0
G2-G85	G2	G85	enet	2	0.001591575667654166	0.001591575667654166	1.0				0.001591575667654166	0.001591575667654166	1.0
G24-G19	G24	G19	enet	2	0.0015763763969316872	0.0015763763969316872	1.0				0.0015763763969316872	0.0015763763969316872	1.0
G71-G59	G71	G59	enet	2	0.0015756743463057558	0.0015756743463057558	1.0				0.0015756743463057558	0.0015756743463057558	1.0
G21-G11	G21	G11	enet	2	0.0015716011281253766	0.0015716011281253766	1.0				0.0015716011281253766	0.0015716011281253766	1.0
G56-G59	G56	G59	enet	2	0.0015578375405199422	0.0015578375405199422	1.0				0.0015578375405199422	0.0015578375405199422	1.0
G25-G78	G25	G78	enet	2	0.0015245335572584555	0.0015245335572584555	1.0				0.0015245335572584555	0.0015245335572584555	1.0
G36-G71	G36	G71	enet	2	0.0015111667906795758	0.0015111667906795758	1.0				0.0015111667906795758	0.0015111667906795758	1.0
G31-G20	G31	G20	enet	2	0.0015003710302919167	0.0015003710302919167	1.0				0.0015003710302919167	0.0015003710302919167	1.0
G27-G36	G27	G36	enet	2	-0.001498050898067322	0.001498050898067322	1.0				-0.001498050898067322	0.001498050898067322	1.0
G100-G19	G100	G19	enet	2	-0.0014967773661178183	0.0014967773661178183	1.0	-0.00037443860709019614	0.00037443860709019614	2.0	-0.0014967773661178183	0.0014967773661178183	1.0
G7-G47	G7	G47	enet	2	0.0014256938579611954	0.0014256938579611954	1.0				0.0014256938579611954	0.0014256938579611954	1.0
G41-G94	G41	G94	enet	2	-0.001418165018718171	0.001418165018718171	1.0				-0.001418165018718171	0.001418165018718171	1.0
G86-G65	G86	G65	enet	2	0.0014053945160670451	0.0014053945160670451	1.0				0.0014053945160670451	0.0014053945160670451	1.0
G17-G29	G17	G29	enet	2	-0.0013992121443112627	0.0013992121443112627	1.0				-0.0013992121443112627	0.0013992121443112627	1.0
G31-G65	G31	G65	enet	2	0.0013940435525995106	0.0013940435525995106	1.0				0.0013940435525995106	0.0013940435525995106	1.0
G5-G2	G5	G2	enet	2	0.0013610304933705628	0.0013610304933705628	1.0				0.0013610304933705628	0.0013610304933705628	1.0
G63-G27	G63	G27	enet	2	0.0013527293647769168	0.0013527293647769168	1.0	0.07979122499127085	0.07979122499127085	2.0	0.07979122499127085	0.07979122499127085	2.0
G88-G44	G88	G44	enet	2	0.0012742357104728102	0.0012742357104728102	1.0				0.0012742357104728102	0.0012742357104728102	1.0
