Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G56	G99	G56	enet	2	0.022660745777035977	0.022660745777035977	1.0	-0.09236297302768533	0.09236297302768533	2.0	-0.09236297302768533	0.09236297302768533	2.0
G23-G43	G23	G43	enet	2	-0.022648556986591413	0.022648556986591413	1.0	-0.051670831845871026	0.051670831845871026	2.0	-0.051670831845871026	0.051670831845871026	2.0
G45-G36	G45	G36	enet	2	0.022632025972304213	0.022632025972304213	1.0				0.022632025972304213	0.022632025972304213	1.0
G15-G12	G15	G12	enet	2	-0.022590806477249772	0.022590806477249772	1.0				-0.022590806477249772	0.022590806477249772	1.0
G9-G92	G9	G92	enet	2	0.02258084405399517	0.02258084405399517	1.0				0.02258084405399517	0.02258084405399517	1.0
G89-G3	G89	G3	enet	2	-0.02257777549656971	0.02257777549656971	1.0	0.0008490505285194111	0.0008490505285194111	2.0	-0.02257777549656971	0.02257777549656971	1.0
G47-G39	G47	G39	enet	2	-0.022547573010403575	0.022547573010403575	1.0	-0.005745001371095004	0.005745001371095004	2.0	-0.022547573010403575	0.022547573010403575	1.0
G48-G76	G48	G76	enet	2	0.022540422272214217	0.022540422272214217	1.0				0.022540422272214217	0.022540422272214217	1.0
G16-G42	G16	G42	enet	2	0.02252551777504646	0.02252551777504646	1.0				0.02252551777504646	0.02252551777504646	1.0
G1-G97	G1	G97	enet	2	-0.02241186003027118	0.02241186003027118	1.0				-0.02241186003027118	0.02241186003027118	1.0
G74-G64	G74	G64	enet	2	0.02238559030827062	0.02238559030827062	1.0	0.0415519092321375	0.0415519092321375	2.0	0.0415519092321375	0.0415519092321375	2.0
G94-G72	G94	G72	enet	2	-0.022372053689580042	0.022372053689580042	1.0				-0.022372053689580042	0.022372053689580042	1.0
G68-G23	G68	G23	enet	2	0.02236923043936259	0.02236923043936259	1.0				0.02236923043936259	0.02236923043936259	1.0
G39-G56	G39	G56	enet	2	-0.02235060988946763	0.02235060988946763	1.0	-0.029810548298943775	0.029810548298943775	2.0	-0.029810548298943775	0.029810548298943775	2.0
G95-G9	G95	G9	enet	2	0.022344647421431916	0.022344647421431916	1.0				0.022344647421431916	0.022344647421431916	1.0
G83-G23	G83	G23	enet	2	-0.022335342651866225	0.022335342651866225	1.0	-0.0077578515858982774	0.0077578515858982774	2.0	-0.022335342651866225	0.022335342651866225	1.0
G91-G22	G91	G22	enet	2	0.022326757730151015	0.022326757730151015	1.0	-0.014082085069505383	0.014082085069505383	2.0	0.022326757730151015	0.022326757730151015	1.0
G8-G34	G8	G34	enet	2	-0.022318376637807245	0.022318376637807245	1.0				-0.022318376637807245	0.022318376637807245	1.0
G95-G55	G95	G55	enet	2	-0.02231039716723102	0.02231039716723102	1.0				-0.02231039716723102	0.02231039716723102	1.0
G1-G27	G1	G27	enet	2	0.022272712988352598	0.022272712988352598	1.0				0.022272712988352598	0.022272712988352598	1.0
G28-G48	G28	G48	enet	2	0.02226275884557548	0.02226275884557548	1.0	0.01774178826894634	0.01774178826894634	2.0	0.02226275884557548	0.02226275884557548	1.0
G36-G18	G36	G18	enet	2	-0.022257848342241274	0.022257848342241274	1.0	-0.022589259509539668	0.022589259509539668	2.0	-0.022589259509539668	0.022589259509539668	2.0
G50-G53	G50	G53	enet	2	0.02224793923202619	0.02224793923202619	1.0				0.02224793923202619	0.02224793923202619	1.0
G72-G28	G72	G28	enet	2	-0.02224324444525867	0.02224324444525867	1.0				-0.02224324444525867	0.02224324444525867	1.0
G21-G8	G21	G8	enet	2	0.02224043718603135	0.02224043718603135	1.0				0.02224043718603135	0.02224043718603135	1.0
G52-G48	G52	G48	enet	2	0.02223554681232823	0.02223554681232823	1.0	0.016060906548024233	0.016060906548024233	2.0	0.02223554681232823	0.02223554681232823	1.0
G34-G89	G34	G89	enet	2	-0.022213058034071254	0.022213058034071254	1.0				-0.022213058034071254	0.022213058034071254	1.0
G8-G75	G8	G75	enet	2	0.022208900874636537	0.022208900874636537	1.0	0.009001563544268785	0.009001563544268785	2.0	0.022208900874636537	0.022208900874636537	1.0
G31-G69	G31	G69	enet	2	0.02219869605477082	0.02219869605477082	1.0				0.02219869605477082	0.02219869605477082	1.0
G69-G96	G69	G96	enet	2	0.02215211353334064	0.02215211353334064	1.0	0.06967663875937023	0.06967663875937023	2.0	0.06967663875937023	0.06967663875937023	2.0
G72-G14	G72	G14	enet	2	-0.022131480558072035	0.022131480558072035	1.0	-0.009178276498697232	0.009178276498697232	2.0	-0.022131480558072035	0.022131480558072035	1.0
G55-G100	G55	G100	enet	2	0.022117926617249803	0.022117926617249803	1.0	-0.09984279566713267	0.09984279566713267	2.0	-0.09984279566713267	0.09984279566713267	2.0
G39-G83	G39	G83	enet	2	-0.02210597076368992	0.02210597076368992	1.0				-0.02210597076368992	0.02210597076368992	1.0
G44-G2	G44	G2	enet	2	0.022097994581940766	0.022097994581940766	1.0				0.022097994581940766	0.022097994581940766	1.0
G77-G71	G77	G71	enet	2	0.022048411982037573	0.022048411982037573	1.0	-0.04464519050771505	0.04464519050771505	2.0	-0.04464519050771505	0.04464519050771505	2.0
G54-G66	G54	G66	enet	2	-0.02204272256092027	0.02204272256092027	1.0				-0.02204272256092027	0.02204272256092027	1.0
G37-G46	G37	G46	enet	2	-0.02203019789975408	0.02203019789975408	1.0	-0.013587849430549012	0.013587849430549012	2.0	-0.02203019789975408	0.02203019789975408	1.0
G39-G47	G39	G47	enet	2	0.021997590957233686	0.021997590957233686	1.0				0.021997590957233686	0.021997590957233686	1.0
G73-G2	G73	G2	enet	2	0.021969276667833007	0.021969276667833007	1.0	0.026974483230174102	0.026974483230174102	2.0	0.026974483230174102	0.026974483230174102	2.0
G89-G80	G89	G80	enet	2	0.021955803642526573	0.021955803642526573	1.0	0.008805172048695669	0.008805172048695669	2.0	0.021955803642526573	0.021955803642526573	1.0
G36-G5	G36	G5	enet	2	-0.021953491717890062	0.021953491717890062	1.0	0.035660604617895345	0.035660604617895345	2.0	0.035660604617895345	0.035660604617895345	2.0
G45-G42	G45	G42	enet	2	-0.0219090431286966	0.0219090431286966	1.0	-0.04864475930760555	0.04864475930760555	2.0	-0.04864475930760555	0.04864475930760555	2.0
G3-G47	G3	G47	enet	2	-0.021906120978385082	0.021906120978385082	1.0				-0.021906120978385082	0.021906120978385082	1.0
G56-G36	G56	G36	enet	2	-0.021899341153291403	0.021899341153291403	1.0				-0.021899341153291403	0.021899341153291403	1.0
G45-G99	G45	G99	enet	2	0.02189569761420904	0.02189569761420904	1.0				0.02189569761420904	0.02189569761420904	1.0
G27-G58	G27	G58	enet	2	-0.021887293363289064	0.021887293363289064	1.0				-0.021887293363289064	0.021887293363289064	1.0
G4-G99	G4	G99	enet	2	0.021885697305548135	0.021885697305548135	1.0				0.021885697305548135	0.021885697305548135	1.0
G73-G64	G73	G64	enet	2	0.0218824323484345	0.0218824323484345	1.0				0.0218824323484345	0.0218824323484345	1.0
G68-G27	G68	G27	enet	2	-0.021864538759809513	0.021864538759809513	1.0				-0.021864538759809513	0.021864538759809513	1.0
G28-G71	G28	G71	enet	2	-0.02183417974844788	0.02183417974844788	1.0				-0.02183417974844788	0.02183417974844788	1.0
G68-G53	G68	G53	enet	2	-0.021831191199343302	0.021831191199343302	1.0				-0.021831191199343302	0.021831191199343302	1.0
G96-G50	G96	G50	enet	2	-0.02182733584796407	0.02182733584796407	1.0				-0.02182733584796407	0.02182733584796407	1.0
G79-G86	G79	G86	enet	2	-0.021799674250838178	0.021799674250838178	1.0				-0.021799674250838178	0.021799674250838178	1.0
G75-G51	G75	G51	enet	2	-0.02179018899593243	0.02179018899593243	1.0				-0.02179018899593243	0.02179018899593243	1.0
G39-G53	G39	G53	enet	2	-0.02177647475443127	0.02177647475443127	1.0	0.06948173000291369	0.06948173000291369	2.0	0.06948173000291369	0.06948173000291369	2.0
G59-G7	G59	G7	enet	2	0.021754985686879776	0.021754985686879776	1.0				0.021754985686879776	0.021754985686879776	1.0
G50-G29	G50	G29	enet	2	0.02173582859461334	0.02173582859461334	1.0	0.019813777104149805	0.019813777104149805	2.0	0.02173582859461334	0.02173582859461334	1.0
G31-G33	G31	G33	enet	2	0.021708936064443764	0.021708936064443764	1.0				0.021708936064443764	0.021708936064443764	1.0
G69-G98	G69	G98	enet	2	0.021706956237984628	0.021706956237984628	1.0	-0.043228206380848025	0.043228206380848025	2.0	-0.043228206380848025	0.043228206380848025	2.0
G18-G42	G18	G42	enet	2	0.021641217823853483	0.021641217823853483	1.0	0.010573038581585113	0.010573038581585113	2.0	0.021641217823853483	0.021641217823853483	1.0
G62-G27	G62	G27	enet	2	-0.021633589621183825	0.021633589621183825	1.0				-0.021633589621183825	0.021633589621183825	1.0
G24-G89	G24	G89	enet	2	-0.02160491963031717	0.02160491963031717	1.0				-0.02160491963031717	0.02160491963031717	1.0
G36-G65	G36	G65	enet	2	-0.02157647709347149	0.02157647709347149	1.0				-0.02157647709347149	0.02157647709347149	1.0
G16-G77	G16	G77	enet	2	-0.02157395635718142	0.02157395635718142	1.0				-0.02157395635718142	0.02157395635718142	1.0
G74-G84	G74	G84	enet	2	0.021565031542598114	0.021565031542598114	1.0				0.021565031542598114	0.021565031542598114	1.0
G89-G56	G89	G56	enet	2	0.021531763434560973	0.021531763434560973	1.0	-0.01593045854410476	0.01593045854410476	2.0	0.021531763434560973	0.021531763434560973	1.0
G52-G66	G52	G66	enet	2	-0.02152798887462026	0.02152798887462026	1.0				-0.02152798887462026	0.02152798887462026	1.0
G3-G95	G3	G95	enet	2	0.02148096623113707	0.02148096623113707	1.0				0.02148096623113707	0.02148096623113707	1.0
G52-G23	G52	G23	enet	2	-0.021453552813930226	0.021453552813930226	1.0	-0.009305604099500746	0.009305604099500746	2.0	-0.021453552813930226	0.021453552813930226	1.0
G1-G83	G1	G83	enet	2	0.021429807311994488	0.021429807311994488	1.0				0.021429807311994488	0.021429807311994488	1.0
G46-G27	G46	G27	enet	2	0.021415608545062075	0.021415608545062075	1.0	0.03440518494941375	0.03440518494941375	2.0	0.03440518494941375	0.03440518494941375	2.0
G91-G60	G91	G60	enet	2	-0.021383889326993196	0.021383889326993196	1.0	-0.036189213532971706	0.036189213532971706	2.0	-0.036189213532971706	0.036189213532971706	2.0
G64-G65	G64	G65	enet	2	-0.021382003810882046	0.021382003810882046	1.0				-0.021382003810882046	0.021382003810882046	1.0
G47-G12	G47	G12	enet	2	-0.02134592387622735	0.02134592387622735	1.0	-0.005482193955450194	0.005482193955450194	2.0	-0.02134592387622735	0.02134592387622735	1.0
G88-G68	G88	G68	enet	2	-0.02131946199103915	0.02131946199103915	1.0	0.036257194237657074	0.036257194237657074	2.0	0.036257194237657074	0.036257194237657074	2.0
G42-G41	G42	G41	enet	2	-0.0213152853183806	0.0213152853183806	1.0				-0.0213152853183806	0.0213152853183806	1.0
G46-G90	G46	G90	enet	2	0.02131099889075055	0.02131099889075055	1.0				0.02131099889075055	0.02131099889075055	1.0
G69-G91	G69	G91	enet	2	0.021287499338753273	0.021287499338753273	1.0				0.021287499338753273	0.021287499338753273	1.0
G3-G41	G3	G41	enet	2	0.02127411113540952	0.02127411113540952	1.0				0.02127411113540952	0.02127411113540952	1.0
G76-G5	G76	G5	enet	2	-0.021273269314222718	0.021273269314222718	1.0				-0.021273269314222718	0.021273269314222718	1.0
G83-G98	G83	G98	enet	2	0.021261318625926694	0.021261318625926694	1.0	0.014593663671514132	0.014593663671514132	2.0	0.021261318625926694	0.021261318625926694	1.0
G29-G75	G29	G75	enet	2	0.02119862323757096	0.02119862323757096	1.0				0.02119862323757096	0.02119862323757096	1.0
G39-G81	G39	G81	enet	2	-0.02117884328398576	0.02117884328398576	1.0				-0.02117884328398576	0.02117884328398576	1.0
G57-G69	G57	G69	enet	2	0.02116714718167973	0.02116714718167973	1.0	0.08215629781949844	0.08215629781949844	2.0	0.08215629781949844	0.08215629781949844	2.0
G43-G96	G43	G96	enet	2	-0.021156097625520683	0.021156097625520683	1.0	0.055598214367871705	0.055598214367871705	2.0	0.055598214367871705	0.055598214367871705	2.0
G56-G64	G56	G64	enet	2	-0.02114606736438062	0.02114606736438062	1.0				-0.02114606736438062	0.02114606736438062	1.0
G64-G60	G64	G60	enet	2	-0.021140444815862938	0.021140444815862938	1.0	-0.04001155316273283	0.04001155316273283	2.0	-0.04001155316273283	0.04001155316273283	2.0
G99-G7	G99	G7	enet	2	-0.021125270311651515	0.021125270311651515	1.0	0.10288498589952494	0.10288498589952494	2.0	0.10288498589952494	0.10288498589952494	2.0
G8-G18	G8	G18	enet	2	0.021072563514993647	0.021072563514993647	1.0				0.021072563514993647	0.021072563514993647	1.0
G78-G49	G78	G49	enet	2	-0.02107215942465965	0.02107215942465965	1.0				-0.02107215942465965	0.02107215942465965	1.0
G90-G72	G90	G72	enet	2	0.021032154551708704	0.021032154551708704	1.0	-0.08771598608663651	0.08771598608663651	2.0	-0.08771598608663651	0.08771598608663651	2.0
G21-G4	G21	G4	enet	2	-0.021027380420018237	0.021027380420018237	1.0	0.022858142414015552	0.022858142414015552	2.0	0.022858142414015552	0.022858142414015552	2.0
G16-G73	G16	G73	enet	2	-0.021020806660108828	0.021020806660108828	1.0	-0.023712321703854115	0.023712321703854115	2.0	-0.023712321703854115	0.023712321703854115	2.0
G23-G88	G23	G88	enet	2	-0.021015054461021438	0.021015054461021438	1.0				-0.021015054461021438	0.021015054461021438	1.0
G76-G42	G76	G42	enet	2	0.02100337759688988	0.02100337759688988	1.0	-0.0746195525645479	0.0746195525645479	2.0	-0.0746195525645479	0.0746195525645479	2.0
G47-G45	G47	G45	enet	2	0.020890437812994347	0.020890437812994347	1.0				0.020890437812994347	0.020890437812994347	1.0
G89-G83	G89	G83	enet	2	-0.020890227769406466	0.020890227769406466	1.0	-0.013825172186452449	0.013825172186452449	2.0	-0.020890227769406466	0.020890227769406466	1.0
G98-G100	G98	G100	enet	2	-0.02087730581457567	0.02087730581457567	1.0				-0.02087730581457567	0.02087730581457567	1.0
G76-G79	G76	G79	enet	2	0.02086788271744639	0.02086788271744639	1.0				0.02086788271744639	0.02086788271744639	1.0
G42-G81	G42	G81	enet	2	0.020853789327803223	0.020853789327803223	1.0	-0.01434607945216997	0.01434607945216997	2.0	0.020853789327803223	0.020853789327803223	1.0
G73-G52	G73	G52	enet	2	-0.020840266964020283	0.020840266964020283	1.0	0.02225600366585854	0.02225600366585854	2.0	0.02225600366585854	0.02225600366585854	2.0
G24-G56	G24	G56	enet	2	-0.020837815968477537	0.020837815968477537	1.0	0.08020867206010199	0.08020867206010199	2.0	0.08020867206010199	0.08020867206010199	2.0
G41-G1	G41	G1	enet	2	0.02081714222030742	0.02081714222030742	1.0				0.02081714222030742	0.02081714222030742	1.0
G74-G3	G74	G3	enet	2	0.020803606865706106	0.020803606865706106	1.0				0.020803606865706106	0.020803606865706106	1.0
G46-G54	G46	G54	enet	2	-0.020803105329481583	0.020803105329481583	1.0	0.016527461322563487	0.016527461322563487	2.0	-0.020803105329481583	0.020803105329481583	1.0
G17-G63	G17	G63	enet	2	-0.020797702948772635	0.020797702948772635	1.0				-0.020797702948772635	0.020797702948772635	1.0
G96-G66	G96	G66	enet	2	0.02076880101078072	0.02076880101078072	1.0				0.02076880101078072	0.02076880101078072	1.0
G16-G87	G16	G87	enet	2	-0.020734574758254288	0.020734574758254288	1.0				-0.020734574758254288	0.020734574758254288	1.0
G94-G14	G94	G14	enet	2	-0.020711566441445686	0.020711566441445686	1.0	-0.001122496721952423	0.001122496721952423	2.0	-0.020711566441445686	0.020711566441445686	1.0
G29-G5	G29	G5	enet	2	0.02067105972310759	0.02067105972310759	1.0	-0.03661769749813097	0.03661769749813097	2.0	-0.03661769749813097	0.03661769749813097	2.0
G28-G39	G28	G39	enet	2	-0.02066099305719644	0.02066099305719644	1.0				-0.02066099305719644	0.02066099305719644	1.0
G10-G60	G10	G60	enet	2	-0.020653386012349804	0.020653386012349804	1.0				-0.020653386012349804	0.020653386012349804	1.0
G41-G16	G41	G16	enet	2	0.020624869407711556	0.020624869407711556	1.0				0.020624869407711556	0.020624869407711556	1.0
G29-G53	G29	G53	enet	2	-0.020571011164723124	0.020571011164723124	1.0				-0.020571011164723124	0.020571011164723124	1.0
G57-G28	G57	G28	enet	2	0.02048033406539257	0.02048033406539257	1.0				0.02048033406539257	0.02048033406539257	1.0
G1-G65	G1	G65	enet	2	-0.020466502565545552	0.020466502565545552	1.0				-0.020466502565545552	0.020466502565545552	1.0
G94-G87	G94	G87	enet	2	-0.020454172395857863	0.020454172395857863	1.0	-0.05904171891144615	0.05904171891144615	2.0	-0.05904171891144615	0.05904171891144615	2.0
G83-G24	G83	G24	enet	2	-0.020423638933337346	0.020423638933337346	1.0	-0.0012392410193734367	0.0012392410193734367	2.0	-0.020423638933337346	0.020423638933337346	1.0
G43-G84	G43	G84	enet	2	0.020419754062439375	0.020419754062439375	1.0	-0.006740538439452522	0.006740538439452522	2.0	0.020419754062439375	0.020419754062439375	1.0
G40-G22	G40	G22	enet	2	0.020391624823719128	0.020391624823719128	1.0				0.020391624823719128	0.020391624823719128	1.0
G24-G16	G24	G16	enet	2	-0.020371100306500137	0.020371100306500137	1.0				-0.020371100306500137	0.020371100306500137	1.0
G81-G54	G81	G54	enet	2	0.020345902870113508	0.020345902870113508	1.0				0.020345902870113508	0.020345902870113508	1.0
G77-G53	G77	G53	enet	2	-0.020341900011599873	0.020341900011599873	1.0	0.024428512208004047	0.024428512208004047	2.0	0.024428512208004047	0.024428512208004047	2.0
G24-G75	G24	G75	enet	2	0.02033850019432421	0.02033850019432421	1.0	0.027812976009369675	0.027812976009369675	2.0	0.027812976009369675	0.027812976009369675	2.0
G99-G36	G99	G36	enet	2	0.020338424507540663	0.020338424507540663	1.0				0.020338424507540663	0.020338424507540663	1.0
G75-G19	G75	G19	enet	2	-0.020319952430710088	0.020319952430710088	1.0				-0.020319952430710088	0.020319952430710088	1.0
G17-G7	G17	G7	enet	2	0.020277757917898664	0.020277757917898664	1.0				0.020277757917898664	0.020277757917898664	1.0
G55-G97	G55	G97	enet	2	-0.020271585163993376	0.020271585163993376	1.0				-0.020271585163993376	0.020271585163993376	1.0
G59-G67	G59	G67	enet	2	-0.020268648695321377	0.020268648695321377	1.0				-0.020268648695321377	0.020268648695321377	1.0
G89-G59	G89	G59	enet	2	0.020224519261250937	0.020224519261250937	1.0	0.008826522257775927	0.008826522257775927	2.0	0.020224519261250937	0.020224519261250937	1.0
G72-G43	G72	G43	enet	2	-0.020213309492221818	0.020213309492221818	1.0				-0.020213309492221818	0.020213309492221818	1.0
G5-G49	G5	G49	enet	2	-0.020182876165978584	0.020182876165978584	1.0				-0.020182876165978584	0.020182876165978584	1.0
G90-G46	G90	G46	enet	2	-0.02013589160941135	0.02013589160941135	1.0				-0.02013589160941135	0.02013589160941135	1.0
G37-G52	G37	G52	enet	2	0.02011422830313608	0.02011422830313608	1.0				0.02011422830313608	0.02011422830313608	1.0
G74-G45	G74	G45	enet	2	0.02009726249691429	0.02009726249691429	1.0				0.02009726249691429	0.02009726249691429	1.0
G88-G87	G88	G87	enet	2	0.020096412350090558	0.020096412350090558	1.0				0.020096412350090558	0.020096412350090558	1.0
G16-G2	G16	G2	enet	2	0.020079844718465453	0.020079844718465453	1.0	-0.045047873215522206	0.045047873215522206	2.0	-0.045047873215522206	0.045047873215522206	2.0
G89-G16	G89	G16	enet	2	0.02007266810456887	0.02007266810456887	1.0				0.02007266810456887	0.02007266810456887	1.0
G12-G72	G12	G72	enet	2	-0.020037439333355743	0.020037439333355743	1.0				-0.020037439333355743	0.020037439333355743	1.0
G98-G2	G98	G2	enet	2	0.020021012580436044	0.020021012580436044	1.0	0.03493874340023096	0.03493874340023096	2.0	0.03493874340023096	0.03493874340023096	2.0
G24-G11	G24	G11	enet	2	-0.02001784522071828	0.02001784522071828	1.0	-0.009982196496370279	0.009982196496370279	2.0	-0.02001784522071828	0.02001784522071828	1.0
