Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G65	G31	G65	0.0013940435525995106	0.0013940435525995106	enet	2	1
G5-G2	G5	G2	0.0013610304933705628	0.0013610304933705628	enet	2	1
G63-G27	G63	G27	0.0013527293647769168	0.0013527293647769168	enet	2	1
G88-G44	G88	G44	0.0012742357104728102	0.0012742357104728102	enet	2	1
G90-G74	G90	G74	-0.0012515142082936317	0.0012515142082936317	enet	2	1
G71-G62	G71	G62	0.0011935106647525567	0.0011935106647525567	enet	2	1
G17-G68	G17	G68	0.001143441443740772	0.001143441443740772	enet	2	1
G16-G22	G16	G22	-0.001138579507400604	0.001138579507400604	enet	2	1
G25-G70	G25	G70	0.0011128555724747166	0.0011128555724747166	enet	2	1
G36-G70	G36	G70	-0.0011055526233988628	0.0011055526233988628	enet	2	1
G40-G90	G40	G90	0.0010966688141774651	0.0010966688141774651	enet	2	1
G72-G92	G72	G92	-0.0010461948895479306	0.0010461948895479306	enet	2	1
G67-G95	G67	G95	-0.001036573933286997	0.001036573933286997	enet	2	1
G51-G77	G51	G77	0.001025339655901157	0.001025339655901157	enet	2	1
G57-G68	G57	G68	-0.0010151462564083175	0.0010151462564083175	enet	2	1
G71-G34	G71	G34	0.0009329056973710788	0.0009329056973710788	enet	2	1
G90-G75	G90	G75	0.0009077231375223754	0.0009077231375223754	enet	2	1
G4-G58	G4	G58	0.0008916490705053687	0.0008916490705053687	enet	2	1
G37-G80	G37	G80	-0.0008848208213592989	0.0008848208213592989	enet	2	1
G56-G58	G56	G58	-0.0008396960457367759	0.0008396960457367759	enet	2	1
G37-G60	G37	G60	-0.0008362812942390261	0.0008362812942390261	enet	2	1
G83-G19	G83	G19	-0.0007963149853779682	0.0007963149853779682	enet	2	1
G76-G10	G76	G10	0.0007921823163270935	0.0007921823163270935	enet	2	1
G23-G36	G23	G36	0.0007297489189940441	0.0007297489189940441	enet	2	1
G2-G29	G2	G29	-0.0007294453764401664	0.0007294453764401664	enet	2	1
G89-G99	G89	G99	0.0007128946042478422	0.0007128946042478422	enet	2	1
G89-G93	G89	G93	0.0007109735308083783	0.0007109735308083783	enet	2	1
G56-G84	G56	G84	-0.0006878220770710892	0.0006878220770710892	enet	2	1
G7-G92	G7	G92	-0.0006807397105666079	0.0006807397105666079	enet	2	1
G1-G84	G1	G84	0.0006529124492953806	0.0006529124492953806	enet	2	1
G83-G72	G83	G72	-0.0006300991236746409	0.0006300991236746409	enet	2	1
G81-G62	G81	G62	0.0006114464160777866	0.0006114464160777866	enet	2	1
G27-G14	G27	G14	0.0005399289451579104	0.0005399289451579104	enet	2	1
G2-G95	G2	G95	-0.0005393055971466488	0.0005393055971466488	enet	2	1
G47-G100	G47	G100	-0.0005143637482992478	0.0005143637482992478	enet	2	1
G89-G77	G89	G77	-0.0005118755725120062	0.0005118755725120062	enet	2	1
G1-G6	G1	G6	0.0004951663448043282	0.0004951663448043282	enet	2	1
G3-G75	G3	G75	-0.000479040272169107	0.000479040272169107	enet	2	1
G12-G42	G12	G42	0.0004587512024243906	0.0004587512024243906	enet	2	1
G45-G19	G45	G19	-0.0004386575675554106	0.0004386575675554106	enet	2	1
G57-G42	G57	G42	0.0004167795404477045	0.0004167795404477045	enet	2	1
G67-G21	G67	G21	-0.0004123244401687387	0.0004123244401687387	enet	2	1
G8-G88	G8	G88	0.0004084119269844274	0.0004084119269844274	enet	2	1
G26-G86	G26	G86	-0.0003490450415887785	0.0003490450415887785	enet	2	1
G72-G55	G72	G55	0.00030719823871362445	0.00030719823871362445	enet	2	1
G37-G5	G37	G5	-0.00025594758391783885	0.00025594758391783885	enet	2	1
G26-G9	G26	G9	-0.00024651266346172143	0.00024651266346172143	enet	2	1
G81-G26	G81	G26	0.00023854424424660727	0.00023854424424660727	enet	2	1
G26-G19	G26	G19	-0.00019418277373483883	0.00019418277373483883	enet	2	1
G51-G9	G51	G9	-0.0001271804619285129	0.0001271804619285129	enet	2	1
G76-G25	G76	G25	0.00011795395292029285	0.00011795395292029285	enet	2	1
G87-G38	G87	G38	8.860351924649753e-05	8.860351924649753e-05	enet	2	1
G64-G3	G64	G3	6.329377038352884e-05	6.329377038352884e-05	enet	2	1
G24-G50	G24	G50	-1.8471507645594408e-05	1.8471507645594408e-05	enet	2	1
G48-G68	G48	G68	-1.344229847523834e-07	1.344229847523834e-07	enet	2	1
