Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G76	G53	G76	enet	2	-0.05716685882210339	0.05716685882210339	1.0				-0.05716685882210339	0.05716685882210339	1.0
G63-G78	G63	G78	enet	2	-0.0570538956864169	0.0570538956864169	1.0	-0.06135024786247919	0.06135024786247919	2.0	-0.06135024786247919	0.06135024786247919	2.0
G39-G97	G39	G97	enet	2	0.05698184450313312	0.05698184450313312	1.0				0.05698184450313312	0.05698184450313312	1.0
G85-G47	G85	G47	enet	2	-0.056880485358322797	0.056880485358322797	1.0				-0.056880485358322797	0.056880485358322797	1.0
G81-G68	G81	G68	enet	2	0.05687002645742381	0.05687002645742381	1.0				0.05687002645742381	0.05687002645742381	1.0
G46-G44	G46	G44	enet	2	-0.05685727854379428	0.05685727854379428	1.0				-0.05685727854379428	0.05685727854379428	1.0
G28-G90	G28	G90	enet	2	0.05680804845722091	0.05680804845722091	1.0				0.05680804845722091	0.05680804845722091	1.0
G73-G95	G73	G95	enet	2	-0.05674684220192145	0.05674684220192145	1.0				-0.05674684220192145	0.05674684220192145	1.0
G24-G1	G24	G1	enet	2	-0.056620450261982626	0.056620450261982626	1.0	-0.0687761632408315	0.0687761632408315	2.0	-0.0687761632408315	0.0687761632408315	2.0
G27-G51	G27	G51	enet	2	-0.05656221177578901	0.05656221177578901	1.0				-0.05656221177578901	0.05656221177578901	1.0
G73-G69	G73	G69	enet	2	-0.05649567680460414	0.05649567680460414	1.0				-0.05649567680460414	0.05649567680460414	1.0
G67-G76	G67	G76	enet	2	-0.05633623325546229	0.05633623325546229	1.0	0.0331135048088581	0.0331135048088581	2.0	-0.05633623325546229	0.05633623325546229	1.0
G9-G31	G9	G31	enet	2	0.05610558669790161	0.05610558669790161	1.0				0.05610558669790161	0.05610558669790161	1.0
G57-G21	G57	G21	enet	2	0.056075278888114186	0.056075278888114186	1.0				0.056075278888114186	0.056075278888114186	1.0
G3-G43	G3	G43	enet	2	0.056052015741726496	0.056052015741726496	1.0				0.056052015741726496	0.056052015741726496	1.0
G45-G50	G45	G50	enet	2	0.056025201560125144	0.056025201560125144	1.0	0.040070555600221616	0.040070555600221616	2.0	0.056025201560125144	0.056025201560125144	1.0
G91-G57	G91	G57	enet	2	0.05586283772007997	0.05586283772007997	1.0				0.05586283772007997	0.05586283772007997	1.0
G29-G68	G29	G68	enet	2	0.05584120898269781	0.05584120898269781	1.0				0.05584120898269781	0.05584120898269781	1.0
G79-G51	G79	G51	enet	2	0.05570208988875957	0.05570208988875957	1.0	0.10189518020382334	0.10189518020382334	2.0	0.10189518020382334	0.10189518020382334	2.0
G56-G55	G56	G55	enet	2	0.05566199666098751	0.05566199666098751	1.0				0.05566199666098751	0.05566199666098751	1.0
G81-G62	G81	G62	enet	2	0.055634586090369836	0.055634586090369836	1.0				0.055634586090369836	0.055634586090369836	1.0
G41-G90	G41	G90	enet	2	-0.055537670374277974	0.055537670374277974	1.0				-0.055537670374277974	0.055537670374277974	1.0
G90-G47	G90	G47	enet	2	-0.0553883702730617	0.0553883702730617	1.0				-0.0553883702730617	0.0553883702730617	1.0
G34-G29	G34	G29	enet	2	-0.05526829149468526	0.05526829149468526	1.0				-0.05526829149468526	0.05526829149468526	1.0
G10-G79	G10	G79	enet	2	-0.055096059014595515	0.055096059014595515	1.0	-0.0024419512706095226	0.0024419512706095226	2.0	-0.055096059014595515	0.055096059014595515	1.0
G100-G72	G100	G72	enet	2	0.05508274619497039	0.05508274619497039	1.0				0.05508274619497039	0.05508274619497039	1.0
G96-G66	G96	G66	enet	2	-0.054968534788449666	0.054968534788449666	1.0				-0.054968534788449666	0.054968534788449666	1.0
G63-G7	G63	G7	enet	2	0.054876446793848406	0.054876446793848406	1.0				0.054876446793848406	0.054876446793848406	1.0
G45-G1	G45	G1	enet	2	-0.05484715162671718	0.05484715162671718	1.0	-0.04558999184607166	0.04558999184607166	2.0	-0.05484715162671718	0.05484715162671718	1.0
G55-G88	G55	G88	enet	2	0.054798563805179265	0.054798563805179265	1.0				0.054798563805179265	0.054798563805179265	1.0
G98-G27	G98	G27	enet	2	0.05474513597488146	0.05474513597488146	1.0	0.0756459197961624	0.0756459197961624	2.0	0.0756459197961624	0.0756459197961624	2.0
G83-G76	G83	G76	enet	2	0.05468047515088507	0.05468047515088507	1.0	0.06052237699114377	0.06052237699114377	2.0	0.06052237699114377	0.06052237699114377	2.0
G50-G42	G50	G42	enet	2	-0.05465687118369782	0.05465687118369782	1.0				-0.05465687118369782	0.05465687118369782	1.0
G72-G18	G72	G18	enet	2	0.05463985678764171	0.05463985678764171	1.0	-0.006890039076942359	0.006890039076942359	2.0	0.05463985678764171	0.05463985678764171	1.0
G92-G3	G92	G3	enet	2	-0.054614242641263494	0.054614242641263494	1.0				-0.054614242641263494	0.054614242641263494	1.0
G69-G67	G69	G67	enet	2	-0.05452750647667288	0.05452750647667288	1.0				-0.05452750647667288	0.05452750647667288	1.0
G46-G28	G46	G28	enet	2	0.05439695876445698	0.05439695876445698	1.0				0.05439695876445698	0.05439695876445698	1.0
G36-G58	G36	G58	enet	2	-0.054227044963458745	0.054227044963458745	1.0				-0.054227044963458745	0.054227044963458745	1.0
G71-G75	G71	G75	enet	2	0.05412577076629637	0.05412577076629637	1.0	0.054076127637375786	0.054076127637375786	2.0	0.05412577076629637	0.05412577076629637	1.0
G4-G24	G4	G24	enet	2	0.054116520342757296	0.054116520342757296	1.0	0.03731909860582539	0.03731909860582539	2.0	0.054116520342757296	0.054116520342757296	1.0
G90-G53	G90	G53	enet	2	0.054065215108986854	0.054065215108986854	1.0				0.054065215108986854	0.054065215108986854	1.0
G17-G53	G17	G53	enet	2	-0.05401952964640182	0.05401952964640182	1.0	-0.042491570152625585	0.042491570152625585	2.0	-0.05401952964640182	0.05401952964640182	1.0
G89-G44	G89	G44	enet	2	-0.053875801706781676	0.053875801706781676	1.0	-0.03582933962658992	0.03582933962658992	2.0	-0.053875801706781676	0.053875801706781676	1.0
G26-G69	G26	G69	enet	2	0.053791856550859884	0.053791856550859884	1.0				0.053791856550859884	0.053791856550859884	1.0
G81-G5	G81	G5	enet	2	0.05375916940667926	0.05375916940667926	1.0				0.05375916940667926	0.05375916940667926	1.0
G83-G50	G83	G50	enet	2	-0.05370577278319611	0.05370577278319611	1.0	-0.009285599570932612	0.009285599570932612	2.0	-0.05370577278319611	0.05370577278319611	1.0
G50-G26	G50	G26	enet	2	-0.05361333310129519	0.05361333310129519	1.0				-0.05361333310129519	0.05361333310129519	1.0
G83-G79	G83	G79	enet	2	0.05356411319210453	0.05356411319210453	1.0				0.05356411319210453	0.05356411319210453	1.0
G23-G12	G23	G12	enet	2	0.05348438076548843	0.05348438076548843	1.0				0.05348438076548843	0.05348438076548843	1.0
G8-G2	G8	G2	enet	2	0.053460535343540234	0.053460535343540234	1.0				0.053460535343540234	0.053460535343540234	1.0
G66-G65	G66	G65	enet	2	-0.053202021548405316	0.053202021548405316	1.0				-0.053202021548405316	0.053202021548405316	1.0
G27-G30	G27	G30	enet	2	0.05314695448983239	0.05314695448983239	1.0				0.05314695448983239	0.05314695448983239	1.0
G94-G7	G94	G7	enet	2	-0.05304259842543567	0.05304259842543567	1.0	-0.1494982267164938	0.1494982267164938	2.0	-0.1494982267164938	0.1494982267164938	2.0
G63-G65	G63	G65	enet	2	-0.05299765542976065	0.05299765542976065	1.0	-0.06783110635930825	0.06783110635930825	2.0	-0.06783110635930825	0.06783110635930825	2.0
G49-G65	G49	G65	enet	2	0.05299257956586994	0.05299257956586994	1.0				0.05299257956586994	0.05299257956586994	1.0
G4-G36	G4	G36	enet	2	-0.052915126959298314	0.052915126959298314	1.0	-0.04926088321326475	0.04926088321326475	2.0	-0.052915126959298314	0.052915126959298314	1.0
G3-G71	G3	G71	enet	2	0.052894182476287396	0.052894182476287396	1.0				0.052894182476287396	0.052894182476287396	1.0
G62-G8	G62	G8	enet	2	0.05280073577891858	0.05280073577891858	1.0				0.05280073577891858	0.05280073577891858	1.0
G100-G95	G100	G95	enet	2	0.052786897050016386	0.052786897050016386	1.0	0.025243992800563126	0.025243992800563126	2.0	0.052786897050016386	0.052786897050016386	1.0
G10-G92	G10	G92	enet	2	0.05274217887853189	0.05274217887853189	1.0				0.05274217887853189	0.05274217887853189	1.0
G30-G79	G30	G79	enet	2	0.052735531214250904	0.052735531214250904	1.0				0.052735531214250904	0.052735531214250904	1.0
G87-G38	G87	G38	enet	2	0.052651292973558146	0.052651292973558146	1.0				0.052651292973558146	0.052651292973558146	1.0
G54-G45	G54	G45	enet	2	-0.05262747987478915	0.05262747987478915	1.0				-0.05262747987478915	0.05262747987478915	1.0
G1-G58	G1	G58	enet	2	-0.052558073954804906	0.052558073954804906	1.0				-0.052558073954804906	0.052558073954804906	1.0
G100-G30	G100	G30	enet	2	-0.05244172984022968	0.05244172984022968	1.0	-0.01253478926948287	0.01253478926948287	2.0	-0.05244172984022968	0.05244172984022968	1.0
G61-G66	G61	G66	enet	2	-0.052434956176962616	0.052434956176962616	1.0				-0.052434956176962616	0.052434956176962616	1.0
G93-G31	G93	G31	enet	2	-0.05241989708673876	0.05241989708673876	1.0	-0.10976493666161984	0.10976493666161984	2.0	-0.10976493666161984	0.10976493666161984	2.0
G25-G47	G25	G47	enet	2	0.052370137548031916	0.052370137548031916	1.0				0.052370137548031916	0.052370137548031916	1.0
G71-G47	G71	G47	enet	2	-0.05232596154512521	0.05232596154512521	1.0				-0.05232596154512521	0.05232596154512521	1.0
G36-G54	G36	G54	enet	2	0.05232001591506912	0.05232001591506912	1.0				0.05232001591506912	0.05232001591506912	1.0
G51-G19	G51	G19	enet	2	-0.05229382028256625	0.05229382028256625	1.0				-0.05229382028256625	0.05229382028256625	1.0
G57-G42	G57	G42	enet	2	0.05228305493881321	0.05228305493881321	1.0				0.05228305493881321	0.05228305493881321	1.0
G42-G95	G42	G95	enet	2	-0.05223569083639972	0.05223569083639972	1.0				-0.05223569083639972	0.05223569083639972	1.0
G69-G73	G69	G73	enet	2	-0.0522062514353541	0.0522062514353541	1.0	-0.059177217860626	0.059177217860626	2.0	-0.059177217860626	0.059177217860626	2.0
G46-G26	G46	G26	enet	2	0.05220492606567625	0.05220492606567625	1.0				0.05220492606567625	0.05220492606567625	1.0
G5-G94	G5	G94	enet	2	-0.052109752377987734	0.052109752377987734	1.0				-0.052109752377987734	0.052109752377987734	1.0
G39-G50	G39	G50	enet	2	0.05206177221095388	0.05206177221095388	1.0				0.05206177221095388	0.05206177221095388	1.0
G50-G79	G50	G79	enet	2	-0.052060075416786714	0.052060075416786714	1.0				-0.052060075416786714	0.052060075416786714	1.0
G4-G2	G4	G2	enet	2	0.05194236832808686	0.05194236832808686	1.0				0.05194236832808686	0.05194236832808686	1.0
G79-G94	G79	G94	enet	2	-0.05193122999813291	0.05193122999813291	1.0				-0.05193122999813291	0.05193122999813291	1.0
G79-G20	G79	G20	enet	2	0.05183970572650977	0.05183970572650977	1.0				0.05183970572650977	0.05183970572650977	1.0
G30-G77	G30	G77	enet	2	-0.051839587695738404	0.051839587695738404	1.0				-0.051839587695738404	0.051839587695738404	1.0
G89-G42	G89	G42	enet	2	0.05181995232351648	0.05181995232351648	1.0				0.05181995232351648	0.05181995232351648	1.0
G70-G95	G70	G95	enet	2	0.05174810364745016	0.05174810364745016	1.0	0.020692768391115633	0.020692768391115633	2.0	0.05174810364745016	0.05174810364745016	1.0
G37-G75	G37	G75	enet	2	-0.0517352512301623	0.0517352512301623	1.0				-0.0517352512301623	0.0517352512301623	1.0
G46-G23	G46	G23	enet	2	-0.051722080482997077	0.051722080482997077	1.0				-0.051722080482997077	0.051722080482997077	1.0
G100-G4	G100	G4	enet	2	0.05170368406823313	0.05170368406823313	1.0	0.0857320417405126	0.0857320417405126	2.0	0.0857320417405126	0.0857320417405126	2.0
G26-G52	G26	G52	enet	2	-0.05167178127761998	0.05167178127761998	1.0	0.09745802841867357	0.09745802841867357	2.0	0.09745802841867357	0.09745802841867357	2.0
G7-G60	G7	G60	enet	2	-0.05163020022916149	0.05163020022916149	1.0	-0.022320424368510502	0.022320424368510502	2.0	-0.05163020022916149	0.05163020022916149	1.0
G30-G87	G30	G87	enet	2	-0.05154433060836192	0.05154433060836192	1.0				-0.05154433060836192	0.05154433060836192	1.0
G85-G1	G85	G1	enet	2	-0.051514021186183125	0.051514021186183125	1.0				-0.051514021186183125	0.051514021186183125	1.0
G58-G8	G58	G8	enet	2	0.05150494506567905	0.05150494506567905	1.0				0.05150494506567905	0.05150494506567905	1.0
G51-G94	G51	G94	enet	2	0.051504928263700414	0.051504928263700414	1.0				0.051504928263700414	0.051504928263700414	1.0
G64-G66	G64	G66	enet	2	-0.05148308719639065	0.05148308719639065	1.0				-0.05148308719639065	0.05148308719639065	1.0
G98-G95	G98	G95	enet	2	0.051464809234262845	0.051464809234262845	1.0	-0.11808241336171421	0.11808241336171421	2.0	-0.11808241336171421	0.11808241336171421	2.0
G28-G89	G28	G89	enet	2	-0.05144055744751617	0.05144055744751617	1.0				-0.05144055744751617	0.05144055744751617	1.0
G55-G71	G55	G71	enet	2	-0.051418229684244615	0.051418229684244615	1.0				-0.051418229684244615	0.051418229684244615	1.0
G93-G87	G93	G87	enet	2	-0.05101892399287923	0.05101892399287923	1.0	-0.03025143390292447	0.03025143390292447	2.0	-0.05101892399287923	0.05101892399287923	1.0
G3-G7	G3	G7	enet	2	-0.05095077770567765	0.05095077770567765	1.0				-0.05095077770567765	0.05095077770567765	1.0
G27-G61	G27	G61	enet	2	-0.050888816385079264	0.050888816385079264	1.0	-0.017525146323411324	0.017525146323411324	2.0	-0.050888816385079264	0.050888816385079264	1.0
G95-G50	G95	G50	enet	2	0.05085197080693931	0.05085197080693931	1.0				0.05085197080693931	0.05085197080693931	1.0
G31-G41	G31	G41	enet	2	0.05085190051042749	0.05085190051042749	1.0				0.05085190051042749	0.05085190051042749	1.0
G65-G67	G65	G67	enet	2	-0.050816347858363003	0.050816347858363003	1.0	0.10596500971606983	0.10596500971606983	2.0	0.10596500971606983	0.10596500971606983	2.0
G99-G75	G99	G75	enet	2	-0.05050472773881965	0.05050472773881965	1.0				-0.05050472773881965	0.05050472773881965	1.0
G51-G38	G51	G38	enet	2	-0.050467661894333805	0.050467661894333805	1.0				-0.050467661894333805	0.050467661894333805	1.0
G76-G41	G76	G41	enet	2	-0.050448865675194465	0.050448865675194465	1.0				-0.050448865675194465	0.050448865675194465	1.0
G53-G48	G53	G48	enet	2	0.05042459125130455	0.05042459125130455	1.0				0.05042459125130455	0.05042459125130455	1.0
G72-G7	G72	G7	enet	2	0.0503692096992016	0.0503692096992016	1.0	0.03651327750731836	0.03651327750731836	2.0	0.0503692096992016	0.0503692096992016	1.0
G76-G65	G76	G65	enet	2	0.05028407183953632	0.05028407183953632	1.0	0.10460304953415972	0.10460304953415972	2.0	0.10460304953415972	0.10460304953415972	2.0
G77-G43	G77	G43	enet	2	0.05026088075972382	0.05026088075972382	1.0				0.05026088075972382	0.05026088075972382	1.0
G85-G63	G85	G63	enet	2	0.050245323447742636	0.050245323447742636	1.0				0.050245323447742636	0.050245323447742636	1.0
G90-G28	G90	G28	enet	2	0.05024157516565474	0.05024157516565474	1.0				0.05024157516565474	0.05024157516565474	1.0
G55-G42	G55	G42	enet	2	-0.05007460684830342	0.05007460684830342	1.0				-0.05007460684830342	0.05007460684830342	1.0
G83-G62	G83	G62	enet	2	-0.04999306420609581	0.04999306420609581	1.0				-0.04999306420609581	0.04999306420609581	1.0
G69-G62	G69	G62	enet	2	-0.04992695254023517	0.04992695254023517	1.0				-0.04992695254023517	0.04992695254023517	1.0
G56-G17	G56	G17	enet	2	-0.0498924305502252	0.0498924305502252	1.0	-0.0042455855969367	0.0042455855969367	2.0	-0.0498924305502252	0.0498924305502252	1.0
G79-G19	G79	G19	enet	2	0.049867260143578104	0.049867260143578104	1.0				0.049867260143578104	0.049867260143578104	1.0
G74-G71	G74	G71	enet	2	-0.04983771546778639	0.04983771546778639	1.0				-0.04983771546778639	0.04983771546778639	1.0
G28-G10	G28	G10	enet	2	0.04983233201374687	0.04983233201374687	1.0				0.04983233201374687	0.04983233201374687	1.0
G68-G58	G68	G58	enet	2	-0.04980935042378587	0.04980935042378587	1.0				-0.04980935042378587	0.04980935042378587	1.0
G83-G81	G83	G81	enet	2	-0.04971164286783881	0.04971164286783881	1.0	-0.03652674760796783	0.03652674760796783	2.0	-0.04971164286783881	0.04971164286783881	1.0
G66-G51	G66	G51	enet	2	0.04954038086601839	0.04954038086601839	1.0				0.04954038086601839	0.04954038086601839	1.0
G43-G4	G43	G4	enet	2	0.04953415615998093	0.04953415615998093	1.0				0.04953415615998093	0.04953415615998093	1.0
G96-G12	G96	G12	enet	2	0.04940318938104784	0.04940318938104784	1.0				0.04940318938104784	0.04940318938104784	1.0
G96-G89	G96	G89	enet	2	0.049398867055568625	0.049398867055568625	1.0				0.049398867055568625	0.049398867055568625	1.0
G39-G66	G39	G66	enet	2	0.04935383767778054	0.04935383767778054	1.0				0.04935383767778054	0.04935383767778054	1.0
G45-G47	G45	G47	enet	2	-0.04927799859168908	0.04927799859168908	1.0	-0.01963447776245193	0.01963447776245193	2.0	-0.04927799859168908	0.04927799859168908	1.0
G41-G60	G41	G60	enet	2	-0.0492686511284283	0.0492686511284283	1.0				-0.0492686511284283	0.0492686511284283	1.0
G42-G83	G42	G83	enet	2	0.04920249623249369	0.04920249623249369	1.0				0.04920249623249369	0.04920249623249369	1.0
G91-G100	G91	G100	enet	2	-0.04914120962637926	0.04914120962637926	1.0	-0.1822584335794978	0.1822584335794978	2.0	-0.1822584335794978	0.1822584335794978	2.0
G94-G30	G94	G30	enet	2	-0.04902483866707183	0.04902483866707183	1.0				-0.04902483866707183	0.04902483866707183	1.0
G41-G67	G41	G67	enet	2	-0.04898729457027525	0.04898729457027525	1.0				-0.04898729457027525	0.04898729457027525	1.0
G88-G40	G88	G40	enet	2	-0.04896915248178995	0.04896915248178995	1.0				-0.04896915248178995	0.04896915248178995	1.0
G48-G62	G48	G62	enet	2	-0.04895566663237911	0.04895566663237911	1.0				-0.04895566663237911	0.04895566663237911	1.0
G30-G82	G30	G82	enet	2	0.04893664495327939	0.04893664495327939	1.0	0.009511472133901844	0.009511472133901844	2.0	0.04893664495327939	0.04893664495327939	1.0
G51-G89	G51	G89	enet	2	-0.04893278050367569	0.04893278050367569	1.0				-0.04893278050367569	0.04893278050367569	1.0
G29-G77	G29	G77	enet	2	0.04889839032889342	0.04889839032889342	1.0	0.1538562422704135	0.1538562422704135	2.0	0.1538562422704135	0.1538562422704135	2.0
G10-G83	G10	G83	enet	2	-0.04886499207324164	0.04886499207324164	1.0				-0.04886499207324164	0.04886499207324164	1.0
G61-G60	G61	G60	enet	2	0.048769661949636695	0.048769661949636695	1.0				0.048769661949636695	0.048769661949636695	1.0
G91-G64	G91	G64	enet	2	0.0487410440769055	0.0487410440769055	1.0	0.06460679728578325	0.06460679728578325	2.0	0.06460679728578325	0.06460679728578325	2.0
G56-G70	G56	G70	enet	2	-0.048740016992175096	0.048740016992175096	1.0				-0.048740016992175096	0.048740016992175096	1.0
G77-G60	G77	G60	enet	2	0.04871960555539377	0.04871960555539377	1.0				0.04871960555539377	0.04871960555539377	1.0
G39-G55	G39	G55	enet	2	0.048704315965611734	0.048704315965611734	1.0				0.048704315965611734	0.048704315965611734	1.0
G21-G10	G21	G10	enet	2	0.048683015364335794	0.048683015364335794	1.0				0.048683015364335794	0.048683015364335794	1.0
G84-G53	G84	G53	enet	2	0.04863898336416015	0.04863898336416015	1.0				0.04863898336416015	0.04863898336416015	1.0
G95-G79	G95	G79	enet	2	-0.04853942624009828	0.04853942624009828	1.0				-0.04853942624009828	0.04853942624009828	1.0
G18-G12	G18	G12	enet	2	-0.048471160216536996	0.048471160216536996	1.0				-0.048471160216536996	0.048471160216536996	1.0
G46-G7	G46	G7	enet	2	0.04839175925959246	0.04839175925959246	1.0				0.04839175925959246	0.04839175925959246	1.0
G85-G19	G85	G19	enet	2	-0.04837978290043774	0.04837978290043774	1.0				-0.04837978290043774	0.04837978290043774	1.0
G43-G65	G43	G65	enet	2	-0.04827992815533423	0.04827992815533423	1.0				-0.04827992815533423	0.04827992815533423	1.0
G82-G15	G82	G15	enet	2	0.04821895479326689	0.04821895479326689	1.0	0.001864603952218105	0.001864603952218105	2.0	0.04821895479326689	0.04821895479326689	1.0
G87-G19	G87	G19	enet	2	0.04811038435231999	0.04811038435231999	1.0				0.04811038435231999	0.04811038435231999	1.0
G89-G29	G89	G29	enet	2	-0.04807248809704421	0.04807248809704421	1.0				-0.04807248809704421	0.04807248809704421	1.0
