Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G83	G44	G83	enet	2	0.010947633050723243	0.010947633050723243	1.0				0.010947633050723243	0.010947633050723243	1.0
G76-G70	G76	G70	enet	2	0.01093728441578347	0.01093728441578347	1.0				0.01093728441578347	0.01093728441578347	1.0
G36-G33	G36	G33	enet	2	-0.010920939561662055	0.010920939561662055	1.0				-0.010920939561662055	0.010920939561662055	1.0
G47-G52	G47	G52	enet	2	-0.010869281328391376	0.010869281328391376	1.0	-0.03945281603625185	0.03945281603625185	2.0	-0.03945281603625185	0.03945281603625185	2.0
G64-G19	G64	G19	enet	2	0.01086090923365791	0.01086090923365791	1.0	0.030915948178671666	0.030915948178671666	2.0	0.030915948178671666	0.030915948178671666	2.0
G43-G54	G43	G54	enet	2	-0.010850307506788743	0.010850307506788743	1.0	0.040068330774714354	0.040068330774714354	2.0	0.040068330774714354	0.040068330774714354	2.0
G79-G65	G79	G65	enet	2	0.010842635481702355	0.010842635481702355	1.0				0.010842635481702355	0.010842635481702355	1.0
G56-G14	G56	G14	enet	2	-0.010840596959413267	0.010840596959413267	1.0				-0.010840596959413267	0.010840596959413267	1.0
G98-G19	G98	G19	enet	2	0.010823838314937889	0.010823838314937889	1.0				0.010823838314937889	0.010823838314937889	1.0
G36-G94	G36	G94	enet	2	-0.010823826288459513	0.010823826288459513	1.0	-0.01174428905852287	0.01174428905852287	2.0	-0.01174428905852287	0.01174428905852287	2.0
G1-G40	G1	G40	enet	2	-0.01081836643816693	0.01081836643816693	1.0				-0.01081836643816693	0.01081836643816693	1.0
G69-G100	G69	G100	enet	2	-0.010803446109153155	0.010803446109153155	1.0	-0.012758781956299748	0.012758781956299748	2.0	-0.012758781956299748	0.012758781956299748	2.0
G100-G83	G100	G83	enet	2	-0.010771623817063272	0.010771623817063272	1.0	0.01996655069220841	0.01996655069220841	2.0	0.01996655069220841	0.01996655069220841	2.0
G56-G79	G56	G79	enet	2	-0.010743832152075465	0.010743832152075465	1.0				-0.010743832152075465	0.010743832152075465	1.0
G21-G75	G21	G75	enet	2	0.010730540635260846	0.010730540635260846	1.0				0.010730540635260846	0.010730540635260846	1.0
G36-G1	G36	G1	enet	2	-0.010726673008134405	0.010726673008134405	1.0	-0.0010849768920896082	0.0010849768920896082	2.0	-0.010726673008134405	0.010726673008134405	1.0
G22-G83	G22	G83	enet	2	0.010725244829799105	0.010725244829799105	1.0				0.010725244829799105	0.010725244829799105	1.0
G74-G65	G74	G65	enet	2	0.010695582268321997	0.010695582268321997	1.0	-0.022288652307610735	0.022288652307610735	2.0	-0.022288652307610735	0.022288652307610735	2.0
G31-G43	G31	G43	enet	2	-0.010690464464635665	0.010690464464635665	1.0	-0.046520673996637035	0.046520673996637035	2.0	-0.046520673996637035	0.046520673996637035	2.0
G62-G41	G62	G41	enet	2	-0.01062460942728276	0.01062460942728276	1.0				-0.01062460942728276	0.01062460942728276	1.0
G79-G49	G79	G49	enet	2	0.010597166667952407	0.010597166667952407	1.0	-0.036796599885546115	0.036796599885546115	2.0	-0.036796599885546115	0.036796599885546115	2.0
G21-G100	G21	G100	enet	2	0.010568911489450874	0.010568911489450874	1.0	0.03933911335549449	0.03933911335549449	2.0	0.03933911335549449	0.03933911335549449	2.0
G23-G2	G23	G2	enet	2	-0.010565866950259104	0.010565866950259104	1.0	-0.0428919448704823	0.0428919448704823	2.0	-0.0428919448704823	0.0428919448704823	2.0
G37-G57	G37	G57	enet	2	0.0105472278981412	0.0105472278981412	1.0	0.004516609229233293	0.004516609229233293	2.0	0.0105472278981412	0.0105472278981412	1.0
G47-G58	G47	G58	enet	2	-0.010519663239790833	0.010519663239790833	1.0				-0.010519663239790833	0.010519663239790833	1.0
G36-G93	G36	G93	enet	2	-0.010518833237225023	0.010518833237225023	1.0	0.02131332932995512	0.02131332932995512	2.0	0.02131332932995512	0.02131332932995512	2.0
G9-G95	G9	G95	enet	2	-0.01046473663184843	0.01046473663184843	1.0				-0.01046473663184843	0.01046473663184843	1.0
G97-G77	G97	G77	enet	2	0.010439946790793011	0.010439946790793011	1.0				0.010439946790793011	0.010439946790793011	1.0
G46-G39	G46	G39	enet	2	0.01043351372005343	0.01043351372005343	1.0	-0.0030254548015076228	0.0030254548015076228	2.0	0.01043351372005343	0.01043351372005343	1.0
G12-G63	G12	G63	enet	2	0.010425481499934075	0.010425481499934075	1.0				0.010425481499934075	0.010425481499934075	1.0
G36-G98	G36	G98	enet	2	0.010419749825277153	0.010419749825277153	1.0	0.048405928056289425	0.048405928056289425	2.0	0.048405928056289425	0.048405928056289425	2.0
G100-G31	G100	G31	enet	2	0.010409053963511198	0.010409053963511198	1.0				0.010409053963511198	0.010409053963511198	1.0
G96-G16	G96	G16	enet	2	-0.010394661209497993	0.010394661209497993	1.0				-0.010394661209497993	0.010394661209497993	1.0
G82-G51	G82	G51	enet	2	0.010381085788089328	0.010381085788089328	1.0				0.010381085788089328	0.010381085788089328	1.0
G7-G21	G7	G21	enet	2	0.010369280893343264	0.010369280893343264	1.0				0.010369280893343264	0.010369280893343264	1.0
G21-G90	G21	G90	enet	2	0.010356475733481906	0.010356475733481906	1.0				0.010356475733481906	0.010356475733481906	1.0
G99-G72	G99	G72	enet	2	0.010353283780926882	0.010353283780926882	1.0				0.010353283780926882	0.010353283780926882	1.0
G37-G96	G37	G96	enet	2	0.010335508152782995	0.010335508152782995	1.0	-0.014440664726674851	0.014440664726674851	2.0	-0.014440664726674851	0.014440664726674851	2.0
G98-G82	G98	G82	enet	2	-0.010317978582716176	0.010317978582716176	1.0	-0.06799499136926683	0.06799499136926683	2.0	-0.06799499136926683	0.06799499136926683	2.0
G92-G2	G92	G2	enet	2	0.0103103688268785	0.0103103688268785	1.0				0.0103103688268785	0.0103103688268785	1.0
G22-G99	G22	G99	enet	2	0.010290467820700947	0.010290467820700947	1.0				0.010290467820700947	0.010290467820700947	1.0
G81-G17	G81	G17	enet	2	0.010280238583712376	0.010280238583712376	1.0	0.0062265336749773624	0.0062265336749773624	2.0	0.010280238583712376	0.010280238583712376	1.0
G16-G85	G16	G85	enet	2	0.01027114432036355	0.01027114432036355	1.0	0.04924368068231866	0.04924368068231866	2.0	0.04924368068231866	0.04924368068231866	2.0
G69-G53	G69	G53	enet	2	-0.010261949977447246	0.010261949977447246	1.0	0.013031003173685085	0.013031003173685085	2.0	0.013031003173685085	0.013031003173685085	2.0
G72-G33	G72	G33	enet	2	-0.01025770505511459	0.01025770505511459	1.0	-0.037086668280700556	0.037086668280700556	2.0	-0.037086668280700556	0.037086668280700556	2.0
G90-G46	G90	G46	enet	2	0.010252269991757402	0.010252269991757402	1.0				0.010252269991757402	0.010252269991757402	1.0
G98-G3	G98	G3	enet	2	0.010228730292740296	0.010228730292740296	1.0	0.05063019740455751	0.05063019740455751	2.0	0.05063019740455751	0.05063019740455751	2.0
G51-G58	G51	G58	enet	2	0.010216095970284715	0.010216095970284715	1.0				0.010216095970284715	0.010216095970284715	1.0
G10-G55	G10	G55	enet	2	0.010125064738245301	0.010125064738245301	1.0	0.027622522055156373	0.027622522055156373	2.0	0.027622522055156373	0.027622522055156373	2.0
G41-G47	G41	G47	enet	2	0.010100982246218712	0.010100982246218712	1.0	0.01216526924675844	0.01216526924675844	2.0	0.01216526924675844	0.01216526924675844	2.0
G43-G68	G43	G68	enet	2	0.010072772411655185	0.010072772411655185	1.0	-0.014483317064675488	0.014483317064675488	2.0	-0.014483317064675488	0.014483317064675488	2.0
G67-G93	G67	G93	enet	2	-0.010043984322184545	0.010043984322184545	1.0				-0.010043984322184545	0.010043984322184545	1.0
G39-G90	G39	G90	enet	2	0.010039317634805563	0.010039317634805563	1.0				0.010039317634805563	0.010039317634805563	1.0
G26-G99	G26	G99	enet	2	-0.01003106297841841	0.01003106297841841	1.0	-0.020959734470375406	0.020959734470375406	2.0	-0.020959734470375406	0.020959734470375406	2.0
G52-G45	G52	G45	enet	2	-0.010022241022240634	0.010022241022240634	1.0				-0.010022241022240634	0.010022241022240634	1.0
G36-G8	G36	G8	enet	2	-0.00999897064489144	0.00999897064489144	1.0	0.01825466372070926	0.01825466372070926	2.0	0.01825466372070926	0.01825466372070926	2.0
G37-G49	G37	G49	enet	2	-0.00999795743278452	0.00999795743278452	1.0	-0.017016232878042267	0.017016232878042267	2.0	-0.017016232878042267	0.017016232878042267	2.0
G43-G22	G43	G22	enet	2	0.009983125200528787	0.009983125200528787	1.0				0.009983125200528787	0.009983125200528787	1.0
G40-G66	G40	G66	enet	2	0.009977576729069335	0.009977576729069335	1.0				0.009977576729069335	0.009977576729069335	1.0
G28-G70	G28	G70	enet	2	0.0099727895711625	0.0099727895711625	1.0				0.0099727895711625	0.0099727895711625	1.0
G43-G76	G43	G76	enet	2	-0.009966163474138449	0.009966163474138449	1.0	0.07183701599474814	0.07183701599474814	2.0	0.07183701599474814	0.07183701599474814	2.0
G78-G39	G78	G39	enet	2	0.00990082371442734	0.00990082371442734	1.0				0.00990082371442734	0.00990082371442734	1.0
G69-G12	G69	G12	enet	2	-0.009892047614503591	0.009892047614503591	1.0	0.01948099054241078	0.01948099054241078	2.0	0.01948099054241078	0.01948099054241078	2.0
G73-G29	G73	G29	enet	2	0.009877040943837349	0.009877040943837349	1.0				0.009877040943837349	0.009877040943837349	1.0
G94-G65	G94	G65	enet	2	-0.009872509000991927	0.009872509000991927	1.0				-0.009872509000991927	0.009872509000991927	1.0
G27-G60	G27	G60	enet	2	0.009869843147795286	0.009869843147795286	1.0	-0.01200166658657803	0.01200166658657803	2.0	-0.01200166658657803	0.01200166658657803	2.0
G96-G41	G96	G41	enet	2	-0.009838322841424696	0.009838322841424696	1.0				-0.009838322841424696	0.009838322841424696	1.0
G3-G30	G3	G30	enet	2	0.00977557628871414	0.00977557628871414	1.0				0.00977557628871414	0.00977557628871414	1.0
G94-G14	G94	G14	enet	2	-0.009775556343668449	0.009775556343668449	1.0				-0.009775556343668449	0.009775556343668449	1.0
G44-G24	G44	G24	enet	2	0.009769191471954203	0.009769191471954203	1.0	0.08074662244678893	0.08074662244678893	2.0	0.08074662244678893	0.08074662244678893	2.0
G23-G79	G23	G79	enet	2	-0.009760154749825434	0.009760154749825434	1.0	-0.001542357875367445	0.001542357875367445	2.0	-0.009760154749825434	0.009760154749825434	1.0
G47-G54	G47	G54	enet	2	-0.009759284250214701	0.009759284250214701	1.0				-0.009759284250214701	0.009759284250214701	1.0
G57-G28	G57	G28	enet	2	0.009754144047821635	0.009754144047821635	1.0				0.009754144047821635	0.009754144047821635	1.0
G57-G29	G57	G29	enet	2	-0.009743396893574643	0.009743396893574643	1.0	-0.004701013081064779	0.004701013081064779	2.0	-0.009743396893574643	0.009743396893574643	1.0
G73-G98	G73	G98	enet	2	0.00974192615909605	0.00974192615909605	1.0				0.00974192615909605	0.00974192615909605	1.0
G37-G27	G37	G27	enet	2	-0.009734181984039705	0.009734181984039705	1.0	-1.5464673483825484e-05	1.5464673483825484e-05	2.0	-0.009734181984039705	0.009734181984039705	1.0
G23-G25	G23	G25	enet	2	-0.009720996883040999	0.009720996883040999	1.0				-0.009720996883040999	0.009720996883040999	1.0
G79-G19	G79	G19	enet	2	0.00970577054523912	0.00970577054523912	1.0				0.00970577054523912	0.00970577054523912	1.0
G68-G63	G68	G63	enet	2	-0.00970208573612252	0.00970208573612252	1.0				-0.00970208573612252	0.00970208573612252	1.0
G77-G82	G77	G82	enet	2	0.009695627883912301	0.009695627883912301	1.0	0.021793399089998763	0.021793399089998763	2.0	0.021793399089998763	0.021793399089998763	2.0
G72-G69	G72	G69	enet	2	0.00965474832433547	0.00965474832433547	1.0	-0.033452300660783835	0.033452300660783835	2.0	-0.033452300660783835	0.033452300660783835	2.0
G76-G54	G76	G54	enet	2	0.009653127823139786	0.009653127823139786	1.0				0.009653127823139786	0.009653127823139786	1.0
G5-G49	G5	G49	enet	2	0.009638964739425417	0.009638964739425417	1.0	0.06945221234596562	0.06945221234596562	2.0	0.06945221234596562	0.06945221234596562	2.0
G100-G74	G100	G74	enet	2	-0.00961019404439088	0.00961019404439088	1.0	-0.05436368125508469	0.05436368125508469	2.0	-0.05436368125508469	0.05436368125508469	2.0
G68-G74	G68	G74	enet	2	-0.009605514959264119	0.009605514959264119	1.0				-0.009605514959264119	0.009605514959264119	1.0
G71-G94	G71	G94	enet	2	0.009595563120844712	0.009595563120844712	1.0	-0.04877812125171585	0.04877812125171585	2.0	-0.04877812125171585	0.04877812125171585	2.0
G74-G26	G74	G26	enet	2	-0.009570488885615078	0.009570488885615078	1.0				-0.009570488885615078	0.009570488885615078	1.0
G57-G4	G57	G4	enet	2	0.009554296921879847	0.009554296921879847	1.0				0.009554296921879847	0.009554296921879847	1.0
G79-G71	G79	G71	enet	2	-0.009549137298481076	0.009549137298481076	1.0	0.001137209217488957	0.001137209217488957	2.0	-0.009549137298481076	0.009549137298481076	1.0
G36-G21	G36	G21	enet	2	0.009543912564619705	0.009543912564619705	1.0	-0.023865481890615357	0.023865481890615357	2.0	-0.023865481890615357	0.023865481890615357	2.0
G50-G99	G50	G99	enet	2	0.00953455114148819	0.00953455114148819	1.0				0.00953455114148819	0.00953455114148819	1.0
G68-G49	G68	G49	enet	2	-0.009531102339174435	0.009531102339174435	1.0				-0.009531102339174435	0.009531102339174435	1.0
G63-G14	G63	G14	enet	2	0.009530337992412171	0.009530337992412171	1.0	-0.015174323879919835	0.015174323879919835	2.0	-0.015174323879919835	0.015174323879919835	2.0
G77-G25	G77	G25	enet	2	-0.009521403896571246	0.009521403896571246	1.0	-0.024464257284155497	0.024464257284155497	2.0	-0.024464257284155497	0.024464257284155497	2.0
G72-G84	G72	G84	enet	2	0.009512744417338365	0.009512744417338365	1.0				0.009512744417338365	0.009512744417338365	1.0
G57-G30	G57	G30	enet	2	0.009478776071064305	0.009478776071064305	1.0				0.009478776071064305	0.009478776071064305	1.0
G16-G45	G16	G45	enet	2	-0.009416439548742585	0.009416439548742585	1.0	0.030316634221324548	0.030316634221324548	2.0	0.030316634221324548	0.030316634221324548	2.0
G78-G28	G78	G28	enet	2	-0.00932131431063226	0.00932131431063226	1.0				-0.00932131431063226	0.00932131431063226	1.0
G60-G43	G60	G43	enet	2	0.009317369279561295	0.009317369279561295	1.0				0.009317369279561295	0.009317369279561295	1.0
G78-G72	G78	G72	enet	2	-0.009282448414013027	0.009282448414013027	1.0				-0.009282448414013027	0.009282448414013027	1.0
G64-G24	G64	G24	enet	2	-0.009278044117948877	0.009278044117948877	1.0	-0.03254371348738834	0.03254371348738834	2.0	-0.03254371348738834	0.03254371348738834	2.0
G75-G16	G75	G16	enet	2	0.009275023406069161	0.009275023406069161	1.0	0.010060476368024448	0.010060476368024448	2.0	0.010060476368024448	0.010060476368024448	2.0
G36-G85	G36	G85	enet	2	-0.009272033707849998	0.009272033707849998	1.0	-0.007499666166358614	0.007499666166358614	2.0	-0.009272033707849998	0.009272033707849998	1.0
G29-G61	G29	G61	enet	2	-0.009245842400337038	0.009245842400337038	1.0	-0.00465573358602527	0.00465573358602527	2.0	-0.009245842400337038	0.009245842400337038	1.0
G18-G87	G18	G87	enet	2	0.009228916011031589	0.009228916011031589	1.0				0.009228916011031589	0.009228916011031589	1.0
G37-G3	G37	G3	enet	2	0.009216308916410702	0.009216308916410702	1.0	-0.04224312826927106	0.04224312826927106	2.0	-0.04224312826927106	0.04224312826927106	2.0
G72-G82	G72	G82	enet	2	0.0092102087675169	0.0092102087675169	1.0	0.00835856051345426	0.00835856051345426	2.0	0.0092102087675169	0.0092102087675169	1.0
G29-G94	G29	G94	enet	2	-0.009194223133960377	0.009194223133960377	1.0				-0.009194223133960377	0.009194223133960377	1.0
G98-G37	G98	G37	enet	2	0.009168336112735785	0.009168336112735785	1.0				0.009168336112735785	0.009168336112735785	1.0
G90-G30	G90	G30	enet	2	0.009112183168373722	0.009112183168373722	1.0	-0.0308444537414034	0.0308444537414034	2.0	-0.0308444537414034	0.0308444537414034	2.0
G60-G58	G60	G58	enet	2	0.009108484408203998	0.009108484408203998	1.0				0.009108484408203998	0.009108484408203998	1.0
G80-G17	G80	G17	enet	2	-0.009102346838961831	0.009102346838961831	1.0				-0.009102346838961831	0.009102346838961831	1.0
G34-G75	G34	G75	enet	2	0.009052548025472234	0.009052548025472234	1.0	0.1695959627681459	0.1695959627681459	2.0	0.1695959627681459	0.1695959627681459	2.0
G56-G70	G56	G70	enet	2	-0.009029308630173882	0.009029308630173882	1.0	-0.024197340035587926	0.024197340035587926	2.0	-0.024197340035587926	0.024197340035587926	2.0
G44-G68	G44	G68	enet	2	0.009010898156396776	0.009010898156396776	1.0	-0.03397816934149274	0.03397816934149274	2.0	-0.03397816934149274	0.03397816934149274	2.0
G35-G23	G35	G23	enet	2	0.009008153516350564	0.009008153516350564	1.0	0.02745455685210772	0.02745455685210772	2.0	0.02745455685210772	0.02745455685210772	2.0
G58-G21	G58	G21	enet	2	-0.00900287479136169	0.00900287479136169	1.0				-0.00900287479136169	0.00900287479136169	1.0
G17-G58	G17	G58	enet	2	0.009001262077199727	0.009001262077199727	1.0				0.009001262077199727	0.009001262077199727	1.0
G8-G53	G8	G53	enet	2	0.008986597147443813	0.008986597147443813	1.0				0.008986597147443813	0.008986597147443813	1.0
G31-G56	G31	G56	enet	2	-0.008955581514587266	0.008955581514587266	1.0	-0.07336115490256173	0.07336115490256173	2.0	-0.07336115490256173	0.07336115490256173	2.0
G53-G18	G53	G18	enet	2	0.008952523858901985	0.008952523858901985	1.0	-6.899395463773748e-05	6.899395463773748e-05	2.0	0.008952523858901985	0.008952523858901985	1.0
G57-G47	G57	G47	enet	2	0.008930775151166389	0.008930775151166389	1.0	0.0769115308264194	0.0769115308264194	2.0	0.0769115308264194	0.0769115308264194	2.0
G89-G9	G89	G9	enet	2	0.00891491012203671	0.00891491012203671	1.0				0.00891491012203671	0.00891491012203671	1.0
G25-G29	G25	G29	enet	2	0.008913383518193388	0.008913383518193388	1.0				0.008913383518193388	0.008913383518193388	1.0
G64-G66	G64	G66	enet	2	0.0089132295990496	0.0089132295990496	1.0	-0.05444775121938445	0.05444775121938445	2.0	-0.05444775121938445	0.05444775121938445	2.0
G80-G3	G80	G3	enet	2	0.008910985975620074	0.008910985975620074	1.0				0.008910985975620074	0.008910985975620074	1.0
G75-G65	G75	G65	enet	2	-0.008903580324629123	0.008903580324629123	1.0	-0.0008934632841225758	0.0008934632841225758	2.0	-0.008903580324629123	0.008903580324629123	1.0
G68-G29	G68	G29	enet	2	0.008880500906986534	0.008880500906986534	1.0	-0.011823735401599493	0.011823735401599493	2.0	-0.011823735401599493	0.011823735401599493	2.0
G41-G34	G41	G34	enet	2	0.008862564471571244	0.008862564471571244	1.0				0.008862564471571244	0.008862564471571244	1.0
G17-G18	G17	G18	enet	2	0.008853655234218032	0.008853655234218032	1.0				0.008853655234218032	0.008853655234218032	1.0
G48-G83	G48	G83	enet	2	0.008835354573480749	0.008835354573480749	1.0	0.009485668459942814	0.009485668459942814	2.0	0.009485668459942814	0.009485668459942814	2.0
G89-G73	G89	G73	enet	2	-0.008825001456939013	0.008825001456939013	1.0	-0.024473707184018534	0.024473707184018534	2.0	-0.024473707184018534	0.024473707184018534	2.0
G73-G65	G73	G65	enet	2	0.008821127645878444	0.008821127645878444	1.0	0.05617631998494892	0.05617631998494892	2.0	0.05617631998494892	0.05617631998494892	2.0
G34-G47	G34	G47	enet	2	-0.008814518209053558	0.008814518209053558	1.0	-0.08491359142122283	0.08491359142122283	2.0	-0.08491359142122283	0.08491359142122283	2.0
G52-G25	G52	G25	enet	2	0.008802272272965012	0.008802272272965012	1.0				0.008802272272965012	0.008802272272965012	1.0
