Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G94	G55	G94	enet	2				-0.033356522919781084	0.033356522919781084	2.0	-0.033356522919781084	0.033356522919781084	2.0
G50-G53	G50	G53	enet	2				0.033326569017439966	0.033326569017439966	2.0	0.033326569017439966	0.033326569017439966	2.0
G26-G92	G26	G92	enet	2				-0.03332264004201802	0.03332264004201802	2.0	-0.03332264004201802	0.03332264004201802	2.0
G25-G3	G25	G3	enet	2				0.03321313925214718	0.03321313925214718	2.0	0.03321313925214718	0.03321313925214718	2.0
G63-G58	G63	G58	enet	2				-0.033189249691848985	0.033189249691848985	2.0	-0.033189249691848985	0.033189249691848985	2.0
G9-G62	G9	G62	enet	2				-0.03312734387859945	0.03312734387859945	2.0	-0.03312734387859945	0.03312734387859945	2.0
G2-G43	G2	G43	enet	2				0.032913916709519674	0.032913916709519674	2.0	0.032913916709519674	0.032913916709519674	2.0
G36-G90	G36	G90	enet	2				0.032853252628534974	0.032853252628534974	2.0	0.032853252628534974	0.032853252628534974	2.0
G39-G28	G39	G28	enet	2				0.032829745316542765	0.032829745316542765	2.0	0.032829745316542765	0.032829745316542765	2.0
G49-G96	G49	G96	enet	2				-0.032802733198827407	0.032802733198827407	2.0	-0.032802733198827407	0.032802733198827407	2.0
G69-G53	G69	G53	enet	2				0.03261814369999953	0.03261814369999953	2.0	0.03261814369999953	0.03261814369999953	2.0
G51-G23	G51	G23	enet	2				0.03257263581693919	0.03257263581693919	2.0	0.03257263581693919	0.03257263581693919	2.0
G34-G57	G34	G57	enet	2				0.032542151351963214	0.032542151351963214	2.0	0.032542151351963214	0.032542151351963214	2.0
G85-G92	G85	G92	enet	2				0.03239034108035586	0.03239034108035586	2.0	0.03239034108035586	0.03239034108035586	2.0
G70-G3	G70	G3	enet	2				-0.03229432516758807	0.03229432516758807	2.0	-0.03229432516758807	0.03229432516758807	2.0
G94-G52	G94	G52	enet	2				0.03228117435189622	0.03228117435189622	2.0	0.03228117435189622	0.03228117435189622	2.0
G88-G80	G88	G80	enet	2				0.03220521278355484	0.03220521278355484	2.0	0.03220521278355484	0.03220521278355484	2.0
G28-G3	G28	G3	enet	2				-0.0319917843427577	0.0319917843427577	2.0	-0.0319917843427577	0.0319917843427577	2.0
G29-G3	G29	G3	enet	2				-0.03196620758612784	0.03196620758612784	2.0	-0.03196620758612784	0.03196620758612784	2.0
G54-G31	G54	G31	enet	2				-0.03195450290893271	0.03195450290893271	2.0	-0.03195450290893271	0.03195450290893271	2.0
G28-G75	G28	G75	enet	2				-0.03190727863048919	0.03190727863048919	2.0	-0.03190727863048919	0.03190727863048919	2.0
G69-G41	G69	G41	enet	2				-0.031890881592043924	0.031890881592043924	2.0	-0.031890881592043924	0.031890881592043924	2.0
G9-G80	G9	G80	enet	2				0.03188463476226954	0.03188463476226954	2.0	0.03188463476226954	0.03188463476226954	2.0
G66-G2	G66	G2	enet	2				-0.031856164077563906	0.031856164077563906	2.0	-0.031856164077563906	0.031856164077563906	2.0
G7-G31	G7	G31	enet	2				-0.031841513518151544	0.031841513518151544	2.0	-0.031841513518151544	0.031841513518151544	2.0
G90-G1	G90	G1	enet	2				-0.031789785393549916	0.031789785393549916	2.0	-0.031789785393549916	0.031789785393549916	2.0
G91-G39	G91	G39	enet	2				-0.0317203010277439	0.0317203010277439	2.0	-0.0317203010277439	0.0317203010277439	2.0
G90-G23	G90	G23	enet	2				-0.03170095140836551	0.03170095140836551	2.0	-0.03170095140836551	0.03170095140836551	2.0
G96-G45	G96	G45	enet	2				-0.0316998784820519	0.0316998784820519	2.0	-0.0316998784820519	0.0316998784820519	2.0
G73-G27	G73	G27	enet	2				0.031680615597988154	0.031680615597988154	2.0	0.031680615597988154	0.031680615597988154	2.0
G26-G76	G26	G76	enet	2				-0.03166593980213796	0.03166593980213796	2.0	-0.03166593980213796	0.03166593980213796	2.0
G78-G67	G78	G67	enet	2				-0.03165541564427666	0.03165541564427666	2.0	-0.03165541564427666	0.03165541564427666	2.0
G92-G51	G92	G51	enet	2				0.03157190411081793	0.03157190411081793	2.0	0.03157190411081793	0.03157190411081793	2.0
G31-G30	G31	G30	enet	2				0.0315472439449397	0.0315472439449397	2.0	0.0315472439449397	0.0315472439449397	2.0
G50-G17	G50	G17	enet	2				-0.03145633016204059	0.03145633016204059	2.0	-0.03145633016204059	0.03145633016204059	2.0
G45-G69	G45	G69	enet	2				-0.03141007629202768	0.03141007629202768	2.0	-0.03141007629202768	0.03141007629202768	2.0
G80-G87	G80	G87	enet	2				0.031398570564348374	0.031398570564348374	2.0	0.031398570564348374	0.031398570564348374	2.0
G88-G44	G88	G44	enet	2				0.03139023330596911	0.03139023330596911	2.0	0.03139023330596911	0.03139023330596911	2.0
G26-G34	G26	G34	enet	2				0.031336355256459045	0.031336355256459045	2.0	0.031336355256459045	0.031336355256459045	2.0
G47-G43	G47	G43	enet	2				0.031314472456293166	0.031314472456293166	2.0	0.031314472456293166	0.031314472456293166	2.0
G21-G89	G21	G89	enet	2				0.031267577096083306	0.031267577096083306	2.0	0.031267577096083306	0.031267577096083306	2.0
G38-G14	G38	G14	enet	2				0.03126629823743733	0.03126629823743733	2.0	0.03126629823743733	0.03126629823743733	2.0
G89-G61	G89	G61	enet	2				0.031206364430555526	0.031206364430555526	2.0	0.031206364430555526	0.031206364430555526	2.0
G17-G52	G17	G52	enet	2				0.03118139895873986	0.03118139895873986	2.0	0.03118139895873986	0.03118139895873986	2.0
G62-G22	G62	G22	enet	2				0.031170644200929725	0.031170644200929725	2.0	0.031170644200929725	0.031170644200929725	2.0
G35-G37	G35	G37	enet	2				-0.030971104936403794	0.030971104936403794	2.0	-0.030971104936403794	0.030971104936403794	2.0
G16-G95	G16	G95	enet	2				-0.0309436458479891	0.0309436458479891	2.0	-0.0309436458479891	0.0309436458479891	2.0
G69-G5	G69	G5	enet	2				-0.030891570170633646	0.030891570170633646	2.0	-0.030891570170633646	0.030891570170633646	2.0
G79-G30	G79	G30	enet	2				0.03083761978915262	0.03083761978915262	2.0	0.03083761978915262	0.03083761978915262	2.0
G95-G18	G95	G18	enet	2				0.03080336676040183	0.03080336676040183	2.0	0.03080336676040183	0.03080336676040183	2.0
G90-G91	G90	G91	enet	2				0.030798414089008064	0.030798414089008064	2.0	0.030798414089008064	0.030798414089008064	2.0
G35-G77	G35	G77	enet	2				0.03066392669278424	0.03066392669278424	2.0	0.03066392669278424	0.03066392669278424	2.0
G93-G51	G93	G51	enet	2				-0.03062154520486148	0.03062154520486148	2.0	-0.03062154520486148	0.03062154520486148	2.0
G4-G58	G4	G58	enet	2				-0.03061095409569551	0.03061095409569551	2.0	-0.03061095409569551	0.03061095409569551	2.0
G74-G51	G74	G51	enet	2				-0.03058213798065476	0.03058213798065476	2.0	-0.03058213798065476	0.03058213798065476	2.0
G43-G3	G43	G3	enet	2				-0.030552430829315653	0.030552430829315653	2.0	-0.030552430829315653	0.030552430829315653	2.0
G18-G43	G18	G43	enet	2				-0.030538461216104044	0.030538461216104044	2.0	-0.030538461216104044	0.030538461216104044	2.0
G42-G97	G42	G97	enet	2				-0.030495657599474372	0.030495657599474372	2.0	-0.030495657599474372	0.030495657599474372	2.0
G65-G75	G65	G75	enet	2				0.030486316820729085	0.030486316820729085	2.0	0.030486316820729085	0.030486316820729085	2.0
G65-G61	G65	G61	enet	2				0.030430964795202523	0.030430964795202523	2.0	0.030430964795202523	0.030430964795202523	2.0
G3-G75	G3	G75	enet	2				0.03041189233950185	0.03041189233950185	2.0	0.03041189233950185	0.03041189233950185	2.0
G98-G40	G98	G40	enet	2				0.030388738240016012	0.030388738240016012	2.0	0.030388738240016012	0.030388738240016012	2.0
G81-G59	G81	G59	enet	2				-0.030376072430655196	0.030376072430655196	2.0	-0.030376072430655196	0.030376072430655196	2.0
G85-G83	G85	G83	enet	2				-0.030372284221071567	0.030372284221071567	2.0	-0.030372284221071567	0.030372284221071567	2.0
G7-G4	G7	G4	enet	2				-0.030211750820006083	0.030211750820006083	2.0	-0.030211750820006083	0.030211750820006083	2.0
G66-G62	G66	G62	enet	2				-0.03019512642103964	0.03019512642103964	2.0	-0.03019512642103964	0.03019512642103964	2.0
G71-G36	G71	G36	enet	2				-0.0301381399580909	0.0301381399580909	2.0	-0.0301381399580909	0.0301381399580909	2.0
G36-G35	G36	G35	enet	2				-0.030084871103841462	0.030084871103841462	2.0	-0.030084871103841462	0.030084871103841462	2.0
G8-G17	G8	G17	enet	2				0.030038959167896794	0.030038959167896794	2.0	0.030038959167896794	0.030038959167896794	2.0
G41-G30	G41	G30	enet	2				0.030011715146234533	0.030011715146234533	2.0	0.030011715146234533	0.030011715146234533	2.0
G76-G46	G76	G46	enet	2				-0.030000296684056536	0.030000296684056536	2.0	-0.030000296684056536	0.030000296684056536	2.0
G39-G99	G39	G99	enet	2				-0.02991327238341197	0.02991327238341197	2.0	-0.02991327238341197	0.02991327238341197	2.0
G40-G30	G40	G30	enet	2				-0.029860589891489722	0.029860589891489722	2.0	-0.029860589891489722	0.029860589891489722	2.0
G56-G27	G56	G27	enet	2				-0.029690880472466222	0.029690880472466222	2.0	-0.029690880472466222	0.029690880472466222	2.0
G56-G47	G56	G47	enet	2				-0.029680233518768376	0.029680233518768376	2.0	-0.029680233518768376	0.029680233518768376	2.0
G15-G99	G15	G99	enet	2				0.029679671292787157	0.029679671292787157	2.0	0.029679671292787157	0.029679671292787157	2.0
G83-G74	G83	G74	enet	2				0.029657153911825357	0.029657153911825357	2.0	0.029657153911825357	0.029657153911825357	2.0
G73-G96	G73	G96	enet	2				-0.029611471363427587	0.029611471363427587	2.0	-0.029611471363427587	0.029611471363427587	2.0
G78-G81	G78	G81	enet	2				0.029549532993938785	0.029549532993938785	2.0	0.029549532993938785	0.029549532993938785	2.0
G66-G71	G66	G71	enet	2				-0.02953758000013514	0.02953758000013514	2.0	-0.02953758000013514	0.02953758000013514	2.0
G66-G90	G66	G90	enet	2				0.02952914831324892	0.02952914831324892	2.0	0.02952914831324892	0.02952914831324892	2.0
G50-G71	G50	G71	enet	2				-0.029522659818353145	0.029522659818353145	2.0	-0.029522659818353145	0.029522659818353145	2.0
G35-G74	G35	G74	enet	2				-0.029473821777781597	0.029473821777781597	2.0	-0.029473821777781597	0.029473821777781597	2.0
G35-G54	G35	G54	enet	2				-0.029416773328462573	0.029416773328462573	2.0	-0.029416773328462573	0.029416773328462573	2.0
G26-G88	G26	G88	enet	2				0.029410706628565934	0.029410706628565934	2.0	0.029410706628565934	0.029410706628565934	2.0
G40-G23	G40	G23	enet	2				0.02939397416259338	0.02939397416259338	2.0	0.02939397416259338	0.02939397416259338	2.0
G16-G89	G16	G89	enet	2				-0.029341930796301	0.029341930796301	2.0	-0.029341930796301	0.029341930796301	2.0
G24-G89	G24	G89	enet	2				-0.029334034836137734	0.029334034836137734	2.0	-0.029334034836137734	0.029334034836137734	2.0
G95-G44	G95	G44	enet	2				-0.029325749999310907	0.029325749999310907	2.0	-0.029325749999310907	0.029325749999310907	2.0
G30-G29	G30	G29	enet	2				0.029322653452260126	0.029322653452260126	2.0	0.029322653452260126	0.029322653452260126	2.0
G46-G42	G46	G42	enet	2				-0.0292558195516269	0.0292558195516269	2.0	-0.0292558195516269	0.0292558195516269	2.0
G47-G66	G47	G66	enet	2				0.029195587981186124	0.029195587981186124	2.0	0.029195587981186124	0.029195587981186124	2.0
G52-G23	G52	G23	enet	2				-0.029188954388779536	0.029188954388779536	2.0	-0.029188954388779536	0.029188954388779536	2.0
G7-G16	G7	G16	enet	2				-0.029170815249481986	0.029170815249481986	2.0	-0.029170815249481986	0.029170815249481986	2.0
G26-G52	G26	G52	enet	2				0.02910639805116072	0.02910639805116072	2.0	0.02910639805116072	0.02910639805116072	2.0
G76-G91	G76	G91	enet	2				-0.02907283756601478	0.02907283756601478	2.0	-0.02907283756601478	0.02907283756601478	2.0
G63-G9	G63	G9	enet	2				-0.02903690077903578	0.02903690077903578	2.0	-0.02903690077903578	0.02903690077903578	2.0
G81-G58	G81	G58	enet	2				-0.02898305865624944	0.02898305865624944	2.0	-0.02898305865624944	0.02898305865624944	2.0
G59-G69	G59	G69	enet	2				-0.02892560770189691	0.02892560770189691	2.0	-0.02892560770189691	0.02892560770189691	2.0
G64-G63	G64	G63	enet	2				-0.028924910885105647	0.028924910885105647	2.0	-0.028924910885105647	0.028924910885105647	2.0
G30-G69	G30	G69	enet	2				-0.028901672305412657	0.028901672305412657	2.0	-0.028901672305412657	0.028901672305412657	2.0
G29-G62	G29	G62	enet	2				-0.028897021653551	0.028897021653551	2.0	-0.028897021653551	0.028897021653551	2.0
G10-G18	G10	G18	enet	2				-0.02886620126525976	0.02886620126525976	2.0	-0.02886620126525976	0.02886620126525976	2.0
G78-G48	G78	G48	enet	2				-0.028839505062439957	0.028839505062439957	2.0	-0.028839505062439957	0.028839505062439957	2.0
G41-G74	G41	G74	enet	2				-0.02882394915214726	0.02882394915214726	2.0	-0.02882394915214726	0.02882394915214726	2.0
G45-G65	G45	G65	enet	2				-0.02880275904542139	0.02880275904542139	2.0	-0.02880275904542139	0.02880275904542139	2.0
G74-G34	G74	G34	enet	2				-0.02880008638426466	0.02880008638426466	2.0	-0.02880008638426466	0.02880008638426466	2.0
G99-G53	G99	G53	enet	2				-0.028791740349377815	0.028791740349377815	2.0	-0.028791740349377815	0.028791740349377815	2.0
G80-G17	G80	G17	enet	2				-0.028761662040467123	0.028761662040467123	2.0	-0.028761662040467123	0.028761662040467123	2.0
G17-G16	G17	G16	enet	2				0.028655060215975883	0.028655060215975883	2.0	0.028655060215975883	0.028655060215975883	2.0
G99-G48	G99	G48	enet	2				0.028650868948897755	0.028650868948897755	2.0	0.028650868948897755	0.028650868948897755	2.0
G16-G8	G16	G8	enet	2				-0.02864834518929801	0.02864834518929801	2.0	-0.02864834518929801	0.02864834518929801	2.0
G70-G55	G70	G55	enet	2				-0.02849704568204491	0.02849704568204491	2.0	-0.02849704568204491	0.02849704568204491	2.0
G23-G83	G23	G83	enet	2				-0.028479817936048132	0.028479817936048132	2.0	-0.028479817936048132	0.028479817936048132	2.0
G30-G77	G30	G77	enet	2				-0.028477961082412816	0.028477961082412816	2.0	-0.028477961082412816	0.028477961082412816	2.0
G10-G42	G10	G42	enet	2				0.02847105829872623	0.02847105829872623	2.0	0.02847105829872623	0.02847105829872623	2.0
G28-G35	G28	G35	enet	2				0.028381266858961918	0.028381266858961918	2.0	0.028381266858961918	0.028381266858961918	2.0
G47-G4	G47	G4	enet	2				-0.02827798565831691	0.02827798565831691	2.0	-0.02827798565831691	0.02827798565831691	2.0
G81-G55	G81	G55	enet	2				-0.02823793838521742	0.02823793838521742	2.0	-0.02823793838521742	0.02823793838521742	2.0
G65-G17	G65	G17	enet	2				0.028194105160239482	0.028194105160239482	2.0	0.028194105160239482	0.028194105160239482	2.0
G29-G59	G29	G59	enet	2				-0.028086144265406406	0.028086144265406406	2.0	-0.028086144265406406	0.028086144265406406	2.0
G46-G56	G46	G56	enet	2				-0.028060835784382603	0.028060835784382603	2.0	-0.028060835784382603	0.028060835784382603	2.0
G15-G55	G15	G55	enet	2				0.028059089696920586	0.028059089696920586	2.0	0.028059089696920586	0.028059089696920586	2.0
G98-G65	G98	G65	enet	2				0.02802834873475165	0.02802834873475165	2.0	0.02802834873475165	0.02802834873475165	2.0
G37-G47	G37	G47	enet	2				0.027998503179062786	0.027998503179062786	2.0	0.027998503179062786	0.027998503179062786	2.0
G37-G42	G37	G42	enet	2				-0.027983457073155703	0.027983457073155703	2.0	-0.027983457073155703	0.027983457073155703	2.0
G46-G75	G46	G75	enet	2				-0.027884648477025938	0.027884648477025938	2.0	-0.027884648477025938	0.027884648477025938	2.0
G48-G5	G48	G5	enet	2				0.02787976433367318	0.02787976433367318	2.0	0.02787976433367318	0.02787976433367318	2.0
G49-G12	G49	G12	enet	2				0.02781172142684529	0.02781172142684529	2.0	0.02781172142684529	0.02781172142684529	2.0
G5-G90	G5	G90	enet	2				0.027798702882770043	0.027798702882770043	2.0	0.027798702882770043	0.027798702882770043	2.0
G95-G41	G95	G41	enet	2				0.02776840776070933	0.02776840776070933	2.0	0.02776840776070933	0.02776840776070933	2.0
G72-G34	G72	G34	enet	2				-0.027723367505075078	0.027723367505075078	2.0	-0.027723367505075078	0.027723367505075078	2.0
G51-G8	G51	G8	enet	2				0.027718527424328458	0.027718527424328458	2.0	0.027718527424328458	0.027718527424328458	2.0
G48-G69	G48	G69	enet	2				-0.027715415460097363	0.027715415460097363	2.0	-0.027715415460097363	0.027715415460097363	2.0
G53-G75	G53	G75	enet	2				0.027636263503830947	0.027636263503830947	2.0	0.027636263503830947	0.027636263503830947	2.0
G72-G50	G72	G50	enet	2				0.02762918830647934	0.02762918830647934	2.0	0.02762918830647934	0.02762918830647934	2.0
G56-G98	G56	G98	enet	2				-0.027588733377611217	0.027588733377611217	2.0	-0.027588733377611217	0.027588733377611217	2.0
G88-G84	G88	G84	enet	2				-0.027516966157757467	0.027516966157757467	2.0	-0.027516966157757467	0.027516966157757467	2.0
G46-G77	G46	G77	enet	2				-0.027410917584308466	0.027410917584308466	2.0	-0.027410917584308466	0.027410917584308466	2.0
G67-G51	G67	G51	enet	2				0.02740983634488715	0.02740983634488715	2.0	0.02740983634488715	0.02740983634488715	2.0
G62-G57	G62	G57	enet	2				0.02737705548863553	0.02737705548863553	2.0	0.02737705548863553	0.02737705548863553	2.0
G96-G35	G96	G35	enet	2				-0.027361922944020498	0.027361922944020498	2.0	-0.027361922944020498	0.027361922944020498	2.0
G24-G7	G24	G7	enet	2				-0.027339502425047364	0.027339502425047364	2.0	-0.027339502425047364	0.027339502425047364	2.0
G62-G40	G62	G40	enet	2				-0.027286112273287696	0.027286112273287696	2.0	-0.027286112273287696	0.027286112273287696	2.0
G34-G28	G34	G28	enet	2				-0.02728064987940399	0.02728064987940399	2.0	-0.02728064987940399	0.02728064987940399	2.0
G47-G18	G47	G18	enet	2				0.027270756165482895	0.027270756165482895	2.0	0.027270756165482895	0.027270756165482895	2.0
G35-G91	G35	G91	enet	2				-0.027238847433305558	0.027238847433305558	2.0	-0.027238847433305558	0.027238847433305558	2.0
G27-G87	G27	G87	enet	2				-0.027179331406361116	0.027179331406361116	2.0	-0.027179331406361116	0.027179331406361116	2.0
G94-G61	G94	G61	enet	2				-0.027111725259646273	0.027111725259646273	2.0	-0.027111725259646273	0.027111725259646273	2.0
G70-G29	G70	G29	enet	2				-0.027075155049057404	0.027075155049057404	2.0	-0.027075155049057404	0.027075155049057404	2.0
G21-G77	G21	G77	enet	2				0.02702950561743744	0.02702950561743744	2.0	0.02702950561743744	0.02702950561743744	2.0
G16-G53	G16	G53	enet	2				-0.02701272918090933	0.02701272918090933	2.0	-0.02701272918090933	0.02701272918090933	2.0
G73-G59	G73	G59	enet	2				0.027006260552091457	0.027006260552091457	2.0	0.027006260552091457	0.027006260552091457	2.0
G65-G54	G65	G54	enet	2				-0.02700615955699902	0.02700615955699902	2.0	-0.02700615955699902	0.02700615955699902	2.0
G76-G50	G76	G50	enet	2				0.026984906037848862	0.026984906037848862	2.0	0.026984906037848862	0.026984906037848862	2.0
G30-G99	G30	G99	enet	2				-0.026969649861703363	0.026969649861703363	2.0	-0.026969649861703363	0.026969649861703363	2.0
G90-G60	G90	G60	enet	2				-0.02695887581674686	0.02695887581674686	2.0	-0.02695887581674686	0.02695887581674686	2.0
G89-G80	G89	G80	enet	2				0.026896704564301627	0.026896704564301627	2.0	0.026896704564301627	0.026896704564301627	2.0
G88-G28	G88	G28	enet	2				0.02689385922321217	0.02689385922321217	2.0	0.02689385922321217	0.02689385922321217	2.0
G39-G91	G39	G91	enet	2				-0.0268917392069935	0.0268917392069935	2.0	-0.0268917392069935	0.0268917392069935	2.0
G90-G45	G90	G45	enet	2				-0.026841927797792108	0.026841927797792108	2.0	-0.026841927797792108	0.026841927797792108	2.0
G52-G45	G52	G45	enet	2				-0.026829380848885087	0.026829380848885087	2.0	-0.026829380848885087	0.026829380848885087	2.0
G64-G58	G64	G58	enet	2				-0.026775856118073333	0.026775856118073333	2.0	-0.026775856118073333	0.026775856118073333	2.0
G71-G73	G71	G73	enet	2				-0.026745149571776677	0.026745149571776677	2.0	-0.026745149571776677	0.026745149571776677	2.0
