Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G19	G52	G19	0.0007716536077083537	0.0007716536077083537	enet	2	1
G57-G81	G57	G81	-0.0007593531992257206	0.0007593531992257206	enet	2	1
G30-G48	G30	G48	0.0007536169760585556	0.0007536169760585556	enet	2	1
G81-G64	G81	G64	-0.0007503201698637578	0.0007503201698637578	enet	2	1
G9-G98	G9	G98	0.0007331090269744981	0.0007331090269744981	enet	2	1
G27-G38	G27	G38	-0.0007120303224706797	0.0007120303224706797	enet	2	1
G40-G74	G40	G74	0.0007051785986236494	0.0007051785986236494	enet	2	1
G40-G65	G40	G65	-0.0006786506499704722	0.0006786506499704722	enet	2	1
G92-G72	G92	G72	-0.0006275323193415364	0.0006275323193415364	enet	2	1
G34-G29	G34	G29	-0.0005875133920216671	0.0005875133920216671	enet	2	1
G73-G68	G73	G68	0.000576135582446762	0.000576135582446762	enet	2	1
G83-G82	G83	G82	0.0005739612176742266	0.0005739612176742266	enet	2	1
G55-G60	G55	G60	0.0005657472514628336	0.0005657472514628336	enet	2	1
G56-G13	G56	G13	-0.0005489682331425348	0.0005489682331425348	enet	2	1
G65-G78	G65	G78	-0.0005181460030350367	0.0005181460030350367	enet	2	1
G91-G56	G91	G56	-0.0005155988987867539	0.0005155988987867539	enet	2	1
G12-G70	G12	G70	-0.0004310290967535737	0.0004310290967535737	enet	2	1
G36-G20	G36	G20	-0.00042342416799672557	0.00042342416799672557	enet	2	1
G7-G73	G7	G73	0.00032391013439870994	0.00032391013439870994	enet	2	1
G88-G5	G88	G5	0.0003017818774532564	0.0003017818774532564	enet	2	1
G81-G82	G81	G82	-0.00027550436705700863	0.00027550436705700863	enet	2	1
G51-G52	G51	G52	0.00027116254049130767	0.00027116254049130767	enet	2	1
G52-G29	G52	G29	-0.00026986407700063566	0.00026986407700063566	enet	2	1
G58-G21	G58	G21	-0.00023003547562673143	0.00023003547562673143	enet	2	1
G40-G54	G40	G54	-0.0001758142502847124	0.0001758142502847124	enet	2	1
G83-G70	G83	G70	0.00015805353288418002	0.00015805353288418002	enet	2	1
G90-G99	G90	G99	0.00011563082377352036	0.00011563082377352036	enet	2	1
G40-G5	G40	G5	0.00011497263995083902	0.00011497263995083902	enet	2	1
G81-G27	G81	G27	9.997062538278506e-05	9.997062538278506e-05	enet	2	1
G52-G54	G52	G54	9.452285993199307e-05	9.452285993199307e-05	enet	2	1
G10-G92	G10	G92	8.726710942378761e-05	8.726710942378761e-05	enet	2	1
G76-G70	G76	G70	8.051050449595907e-05	8.051050449595907e-05	enet	2	1
G37-G26	G37	G26	-7.053455718398062e-05	7.053455718398062e-05	enet	2	1
G51-G2	G51	G2	-5.152499803514621e-05	5.152499803514621e-05	enet	2	1
G34-G84	G34	G84	-4.3376643817676044e-05	4.3376643817676044e-05	enet	2	1
G64-G13	G64	G13	3.7531110792742436e-05	3.7531110792742436e-05	enet	2	1
G4-G77	G4	G77	1.640719799886849e-05	1.640719799886849e-05	enet	2	1
