Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G12	G25	G12	enet	2	-0.01454947994298666	0.01454947994298666	1.0				-0.01454947994298666	0.01454947994298666	1.0
G29-G1	G29	G1	enet	2	0.014548791714629234	0.014548791714629234	1.0	0.028515730553106924	0.028515730553106924	2.0	0.028515730553106924	0.028515730553106924	2.0
G5-G64	G5	G64	enet	2	-0.014474713043015517	0.014474713043015517	1.0				-0.014474713043015517	0.014474713043015517	1.0
G84-G89	G84	G89	enet	2	0.014452146609446204	0.014452146609446204	1.0				0.014452146609446204	0.014452146609446204	1.0
G91-G85	G91	G85	enet	2	-0.014383368489355222	0.014383368489355222	1.0				-0.014383368489355222	0.014383368489355222	1.0
G7-G3	G7	G3	enet	2	-0.01423491864800966	0.01423491864800966	1.0				-0.01423491864800966	0.01423491864800966	1.0
G71-G6	G71	G6	enet	2	-0.014226774932573037	0.014226774932573037	1.0				-0.014226774932573037	0.014226774932573037	1.0
G46-G39	G46	G39	enet	2	0.014214575122340624	0.014214575122340624	1.0				0.014214575122340624	0.014214575122340624	1.0
G26-G74	G26	G74	enet	2	-0.014164247779075337	0.014164247779075337	1.0				-0.014164247779075337	0.014164247779075337	1.0
G90-G92	G90	G92	enet	2	0.01416294353631631	0.01416294353631631	1.0				0.01416294353631631	0.01416294353631631	1.0
G39-G45	G39	G45	enet	2	0.014150328856252467	0.014150328856252467	1.0				0.014150328856252467	0.014150328856252467	1.0
G36-G19	G36	G19	enet	2	0.014130005654028438	0.014130005654028438	1.0				0.014130005654028438	0.014130005654028438	1.0
G27-G93	G27	G93	enet	2	-0.014113825141986037	0.014113825141986037	1.0	-0.03295252702470887	0.03295252702470887	2.0	-0.03295252702470887	0.03295252702470887	2.0
G45-G52	G45	G52	enet	2	-0.014104818612578151	0.014104818612578151	1.0				-0.014104818612578151	0.014104818612578151	1.0
G7-G81	G7	G81	enet	2	-0.014033926806477299	0.014033926806477299	1.0				-0.014033926806477299	0.014033926806477299	1.0
G7-G55	G7	G55	enet	2	-0.013947694959649398	0.013947694959649398	1.0	-0.06846769568360582	0.06846769568360582	2.0	-0.06846769568360582	0.06846769568360582	2.0
G63-G27	G63	G27	enet	2	0.013942771880120693	0.013942771880120693	1.0	0.011530496160334126	0.011530496160334126	2.0	0.013942771880120693	0.013942771880120693	1.0
G89-G57	G89	G57	enet	2	-0.013927259860812747	0.013927259860812747	1.0				-0.013927259860812747	0.013927259860812747	1.0
G25-G19	G25	G19	enet	2	-0.013876201709273684	0.013876201709273684	1.0				-0.013876201709273684	0.013876201709273684	1.0
G46-G94	G46	G94	enet	2	-0.01385739207015097	0.01385739207015097	1.0				-0.01385739207015097	0.01385739207015097	1.0
G36-G69	G36	G69	enet	2	-0.013853979276920895	0.013853979276920895	1.0				-0.013853979276920895	0.013853979276920895	1.0
G55-G39	G55	G39	enet	2	0.013844499710307896	0.013844499710307896	1.0				0.013844499710307896	0.013844499710307896	1.0
G8-G15	G8	G15	enet	2	-0.01381881808056101	0.01381881808056101	1.0	-0.008751518080378834	0.008751518080378834	2.0	-0.01381881808056101	0.01381881808056101	1.0
G85-G76	G85	G76	enet	2	0.013814653714120493	0.013814653714120493	1.0				0.013814653714120493	0.013814653714120493	1.0
G98-G85	G98	G85	enet	2	-0.013801872678094013	0.013801872678094013	1.0				-0.013801872678094013	0.013801872678094013	1.0
G47-G40	G47	G40	enet	2	-0.013736640908070029	0.013736640908070029	1.0	0.023947402171923905	0.023947402171923905	2.0	0.023947402171923905	0.023947402171923905	2.0
G100-G79	G100	G79	enet	2	-0.013732566753305246	0.013732566753305246	1.0	-0.027595662509281447	0.027595662509281447	2.0	-0.027595662509281447	0.027595662509281447	2.0
G65-G2	G65	G2	enet	2	-0.013712997343433361	0.013712997343433361	1.0	0.01115341102432098	0.01115341102432098	2.0	-0.013712997343433361	0.013712997343433361	1.0
G96-G21	G96	G21	enet	2	-0.013707802956749756	0.013707802956749756	1.0	-0.016541830729027946	0.016541830729027946	2.0	-0.016541830729027946	0.016541830729027946	2.0
G5-G22	G5	G22	enet	2	-0.013695609476495887	0.013695609476495887	1.0	0.01341374594691888	0.01341374594691888	2.0	-0.013695609476495887	0.013695609476495887	1.0
G16-G52	G16	G52	enet	2	0.0136747602883071	0.0136747602883071	1.0				0.0136747602883071	0.0136747602883071	1.0
G91-G34	G91	G34	enet	2	-0.013653472849145297	0.013653472849145297	1.0	-0.010260851495057326	0.010260851495057326	2.0	-0.013653472849145297	0.013653472849145297	1.0
G83-G91	G83	G91	enet	2	0.013604788849741659	0.013604788849741659	1.0				0.013604788849741659	0.013604788849741659	1.0
G89-G43	G89	G43	enet	2	-0.01352939707400553	0.01352939707400553	1.0	0.06547101720790267	0.06547101720790267	2.0	0.06547101720790267	0.06547101720790267	2.0
G3-G67	G3	G67	enet	2	-0.013517262642754654	0.013517262642754654	1.0	0.04498389190048846	0.04498389190048846	2.0	0.04498389190048846	0.04498389190048846	2.0
G57-G72	G57	G72	enet	2	-0.013495960248471684	0.013495960248471684	1.0				-0.013495960248471684	0.013495960248471684	1.0
G90-G5	G90	G5	enet	2	0.01346707341555565	0.01346707341555565	1.0	0.001389156489160376	0.001389156489160376	2.0	0.01346707341555565	0.01346707341555565	1.0
G35-G59	G35	G59	enet	2	0.013462823438305885	0.013462823438305885	1.0	-0.00822501123903781	0.00822501123903781	2.0	0.013462823438305885	0.013462823438305885	1.0
G90-G23	G90	G23	enet	2	-0.01341758854940613	0.01341758854940613	1.0	0.02894437009860127	0.02894437009860127	2.0	0.02894437009860127	0.02894437009860127	2.0
G91-G31	G91	G31	enet	2	0.01341326383478562	0.01341326383478562	1.0				0.01341326383478562	0.01341326383478562	1.0
G69-G62	G69	G62	enet	2	-0.013395839163541697	0.013395839163541697	1.0				-0.013395839163541697	0.013395839163541697	1.0
G76-G27	G76	G27	enet	2	0.013393754930656846	0.013393754930656846	1.0				0.013393754930656846	0.013393754930656846	1.0
G95-G12	G95	G12	enet	2	-0.01338678976508002	0.01338678976508002	1.0				-0.01338678976508002	0.01338678976508002	1.0
G18-G4	G18	G4	enet	2	-0.013359147700704704	0.013359147700704704	1.0				-0.013359147700704704	0.013359147700704704	1.0
G28-G79	G28	G79	enet	2	0.013333496947856318	0.013333496947856318	1.0				0.013333496947856318	0.013333496947856318	1.0
G77-G94	G77	G94	enet	2	0.013325658395629282	0.013325658395629282	1.0				0.013325658395629282	0.013325658395629282	1.0
G85-G81	G85	G81	enet	2	0.013270606849224468	0.013270606849224468	1.0	0.015217624659580757	0.015217624659580757	2.0	0.015217624659580757	0.015217624659580757	2.0
G47-G1	G47	G1	enet	2	0.013236511550097821	0.013236511550097821	1.0				0.013236511550097821	0.013236511550097821	1.0
G96-G23	G96	G23	enet	2	-0.013226905219282438	0.013226905219282438	1.0	-0.01429656360096623	0.01429656360096623	2.0	-0.01429656360096623	0.01429656360096623	2.0
G35-G46	G35	G46	enet	2	0.013219673014806435	0.013219673014806435	1.0	-0.0014925721584723183	0.0014925721584723183	2.0	0.013219673014806435	0.013219673014806435	1.0
G100-G43	G100	G43	enet	2	0.013181035834721997	0.013181035834721997	1.0				0.013181035834721997	0.013181035834721997	1.0
G94-G40	G94	G40	enet	2	0.013148338001300325	0.013148338001300325	1.0				0.013148338001300325	0.013148338001300325	1.0
G48-G95	G48	G95	enet	2	-0.013127161434170824	0.013127161434170824	1.0	-0.005423692677138405	0.005423692677138405	2.0	-0.013127161434170824	0.013127161434170824	1.0
G99-G2	G99	G2	enet	2	0.013102928286800375	0.013102928286800375	1.0				0.013102928286800375	0.013102928286800375	1.0
G48-G54	G48	G54	enet	2	0.013054577755556528	0.013054577755556528	1.0				0.013054577755556528	0.013054577755556528	1.0
G95-G52	G95	G52	enet	2	-0.013045731067339682	0.013045731067339682	1.0	0.016504727993176295	0.016504727993176295	2.0	0.016504727993176295	0.016504727993176295	2.0
G21-G61	G21	G61	enet	2	0.013041228812878048	0.013041228812878048	1.0				0.013041228812878048	0.013041228812878048	1.0
G47-G25	G47	G25	enet	2	-0.013036265481865145	0.013036265481865145	1.0				-0.013036265481865145	0.013036265481865145	1.0
G75-G40	G75	G40	enet	2	0.013023637293311307	0.013023637293311307	1.0				0.013023637293311307	0.013023637293311307	1.0
G89-G98	G89	G98	enet	2	0.012972275249699086	0.012972275249699086	1.0				0.012972275249699086	0.012972275249699086	1.0
G71-G55	G71	G55	enet	2	0.012967596624760363	0.012967596624760363	1.0				0.012967596624760363	0.012967596624760363	1.0
G36-G62	G36	G62	enet	2	0.01292925928425029	0.01292925928425029	1.0				0.01292925928425029	0.01292925928425029	1.0
G46-G79	G46	G79	enet	2	0.012918859226586643	0.012918859226586643	1.0				0.012918859226586643	0.012918859226586643	1.0
G65-G47	G65	G47	enet	2	-0.01290699041655912	0.01290699041655912	1.0	0.01778805762546816	0.01778805762546816	2.0	0.01778805762546816	0.01778805762546816	2.0
G76-G84	G76	G84	enet	2	-0.012868501431846277	0.012868501431846277	1.0	-0.014013204536242708	0.014013204536242708	2.0	-0.014013204536242708	0.014013204536242708	2.0
G71-G91	G71	G91	enet	2	-0.012854326371164267	0.012854326371164267	1.0				-0.012854326371164267	0.012854326371164267	1.0
G73-G68	G73	G68	enet	2	0.01283532786448839	0.01283532786448839	1.0	0.05457478172571023	0.05457478172571023	2.0	0.05457478172571023	0.05457478172571023	2.0
G2-G98	G2	G98	enet	2	-0.012804311880715655	0.012804311880715655	1.0	0.031193151802880285	0.031193151802880285	2.0	0.031193151802880285	0.031193151802880285	2.0
G65-G21	G65	G21	enet	2	0.012710286767368012	0.012710286767368012	1.0				0.012710286767368012	0.012710286767368012	1.0
G97-G61	G97	G61	enet	2	0.012691586226466675	0.012691586226466675	1.0				0.012691586226466675	0.012691586226466675	1.0
G63-G88	G63	G88	enet	2	-0.012683133977923559	0.012683133977923559	1.0				-0.012683133977923559	0.012683133977923559	1.0
G52-G71	G52	G71	enet	2	-0.01265328353136855	0.01265328353136855	1.0	-0.019632756523020784	0.019632756523020784	2.0	-0.019632756523020784	0.019632756523020784	2.0
G88-G90	G88	G90	enet	2	-0.012639067482632644	0.012639067482632644	1.0				-0.012639067482632644	0.012639067482632644	1.0
G94-G22	G94	G22	enet	2	0.012630152794739906	0.012630152794739906	1.0				0.012630152794739906	0.012630152794739906	1.0
G69-G68	G69	G68	enet	2	-0.012591653054663534	0.012591653054663534	1.0				-0.012591653054663534	0.012591653054663534	1.0
G63-G36	G63	G36	enet	2	0.012590401307856939	0.012590401307856939	1.0	0.01858113598106723	0.01858113598106723	2.0	0.01858113598106723	0.01858113598106723	2.0
G91-G66	G91	G66	enet	2	-0.012512945690634233	0.012512945690634233	1.0				-0.012512945690634233	0.012512945690634233	1.0
G93-G43	G93	G43	enet	2	0.012492181204246252	0.012492181204246252	1.0				0.012492181204246252	0.012492181204246252	1.0
G27-G68	G27	G68	enet	2	-0.012456678353317445	0.012456678353317445	1.0				-0.012456678353317445	0.012456678353317445	1.0
G58-G64	G58	G64	enet	2	0.01244415147275274	0.01244415147275274	1.0				0.01244415147275274	0.01244415147275274	1.0
G30-G82	G30	G82	enet	2	0.012442547186357645	0.012442547186357645	1.0	0.06312720701270508	0.06312720701270508	2.0	0.06312720701270508	0.06312720701270508	2.0
G56-G34	G56	G34	enet	2	-0.012434367065581578	0.012434367065581578	1.0				-0.012434367065581578	0.012434367065581578	1.0
G53-G31	G53	G31	enet	2	0.012420978749522993	0.012420978749522993	1.0				0.012420978749522993	0.012420978749522993	1.0
G70-G74	G70	G74	enet	2	0.012415450403948642	0.012415450403948642	1.0				0.012415450403948642	0.012415450403948642	1.0
G57-G3	G57	G3	enet	2	0.012412694705973698	0.012412694705973698	1.0				0.012412694705973698	0.012412694705973698	1.0
G8-G7	G8	G7	enet	2	0.012340012065241095	0.012340012065241095	1.0				0.012340012065241095	0.012340012065241095	1.0
G28-G98	G28	G98	enet	2	-0.012336725559039108	0.012336725559039108	1.0				-0.012336725559039108	0.012336725559039108	1.0
G47-G65	G47	G65	enet	2	0.012329071895873076	0.012329071895873076	1.0				0.012329071895873076	0.012329071895873076	1.0
G37-G91	G37	G91	enet	2	-0.012327600830847014	0.012327600830847014	1.0				-0.012327600830847014	0.012327600830847014	1.0
G71-G73	G71	G73	enet	2	-0.012302446961451701	0.012302446961451701	1.0				-0.012302446961451701	0.012302446961451701	1.0
G95-G64	G95	G64	enet	2	0.012278687661136004	0.012278687661136004	1.0				0.012278687661136004	0.012278687661136004	1.0
G65-G78	G65	G78	enet	2	-0.012229843073997432	0.012229843073997432	1.0				-0.012229843073997432	0.012229843073997432	1.0
G47-G92	G47	G92	enet	2	0.0122121913092599	0.0122121913092599	1.0				0.0122121913092599	0.0122121913092599	1.0
G76-G67	G76	G67	enet	2	-0.01217454016014848	0.01217454016014848	1.0				-0.01217454016014848	0.01217454016014848	1.0
G81-G15	G81	G15	enet	2	-0.012144990062853451	0.012144990062853451	1.0				-0.012144990062853451	0.012144990062853451	1.0
G53-G2	G53	G2	enet	2	-0.012024929123608998	0.012024929123608998	1.0				-0.012024929123608998	0.012024929123608998	1.0
G99-G15	G99	G15	enet	2	-0.011979920828482362	0.011979920828482362	1.0	-0.04598126780252621	0.04598126780252621	2.0	-0.04598126780252621	0.04598126780252621	2.0
G9-G94	G9	G94	enet	2	-0.011960936943725872	0.011960936943725872	1.0	-0.016760243032708826	0.016760243032708826	2.0	-0.016760243032708826	0.016760243032708826	2.0
G8-G77	G8	G77	enet	2	0.011958615957995898	0.011958615957995898	1.0				0.011958615957995898	0.011958615957995898	1.0
G93-G53	G93	G53	enet	2	0.011920095827474535	0.011920095827474535	1.0				0.011920095827474535	0.011920095827474535	1.0
G4-G28	G4	G28	enet	2	0.011914165816742215	0.011914165816742215	1.0				0.011914165816742215	0.011914165816742215	1.0
G10-G97	G10	G97	enet	2	-0.011906459311330171	0.011906459311330171	1.0	-0.046212519311411356	0.046212519311411356	2.0	-0.046212519311411356	0.046212519311411356	2.0
G64-G77	G64	G77	enet	2	0.011901799788984901	0.011901799788984901	1.0	0.03709610770206173	0.03709610770206173	2.0	0.03709610770206173	0.03709610770206173	2.0
G92-G90	G92	G90	enet	2	0.01185224762239969	0.01185224762239969	1.0				0.01185224762239969	0.01185224762239969	1.0
G63-G82	G63	G82	enet	2	0.011847677161545642	0.011847677161545642	1.0				0.011847677161545642	0.011847677161545642	1.0
G64-G95	G64	G95	enet	2	0.011839107939859856	0.011839107939859856	1.0				0.011839107939859856	0.011839107939859856	1.0
G5-G99	G5	G99	enet	2	0.011787441558560166	0.011787441558560166	1.0	0.005484902210601124	0.005484902210601124	2.0	0.011787441558560166	0.011787441558560166	1.0
G5-G2	G5	G2	enet	2	0.011784178906064249	0.011784178906064249	1.0				0.011784178906064249	0.011784178906064249	1.0
G57-G69	G57	G69	enet	2	0.011770001952751474	0.011770001952751474	1.0				0.011770001952751474	0.011770001952751474	1.0
G9-G85	G9	G85	enet	2	-0.011762297789582812	0.011762297789582812	1.0	-0.051024199173714126	0.051024199173714126	2.0	-0.051024199173714126	0.051024199173714126	2.0
G65-G84	G65	G84	enet	2	0.011761158665054523	0.011761158665054523	1.0				0.011761158665054523	0.011761158665054523	1.0
G7-G61	G7	G61	enet	2	-0.011678330609001846	0.011678330609001846	1.0				-0.011678330609001846	0.011678330609001846	1.0
G10-G4	G10	G4	enet	2	0.011633829842187143	0.011633829842187143	1.0				0.011633829842187143	0.011633829842187143	1.0
G27-G42	G27	G42	enet	2	0.01161611651250843	0.01161611651250843	1.0				0.01161611651250843	0.01161611651250843	1.0
G56-G92	G56	G92	enet	2	-0.011599830273590057	0.011599830273590057	1.0				-0.011599830273590057	0.011599830273590057	1.0
G68-G64	G68	G64	enet	2	-0.011557536363525456	0.011557536363525456	1.0				-0.011557536363525456	0.011557536363525456	1.0
G24-G34	G24	G34	enet	2	0.011550443846359611	0.011550443846359611	1.0	0.00437654488952249	0.00437654488952249	2.0	0.011550443846359611	0.011550443846359611	1.0
G18-G77	G18	G77	enet	2	0.011543705418214138	0.011543705418214138	1.0				0.011543705418214138	0.011543705418214138	1.0
G10-G63	G10	G63	enet	2	0.011529087270617142	0.011529087270617142	1.0				0.011529087270617142	0.011529087270617142	1.0
G42-G3	G42	G3	enet	2	-0.011507431882105524	0.011507431882105524	1.0	-0.03195498754230327	0.03195498754230327	2.0	-0.03195498754230327	0.03195498754230327	2.0
G61-G66	G61	G66	enet	2	-0.011504094887672624	0.011504094887672624	1.0				-0.011504094887672624	0.011504094887672624	1.0
G42-G31	G42	G31	enet	2	0.011408712975319781	0.011408712975319781	1.0				0.011408712975319781	0.011408712975319781	1.0
G30-G54	G30	G54	enet	2	-0.011351890008699374	0.011351890008699374	1.0	-0.015237189895192476	0.015237189895192476	2.0	-0.015237189895192476	0.015237189895192476	2.0
G91-G44	G91	G44	enet	2	0.011344588177304079	0.011344588177304079	1.0				0.011344588177304079	0.011344588177304079	1.0
G10-G1	G10	G1	enet	2	-0.011286956411903562	0.011286956411903562	1.0				-0.011286956411903562	0.011286956411903562	1.0
G48-G30	G48	G30	enet	2	0.011223271790923119	0.011223271790923119	1.0				0.011223271790923119	0.011223271790923119	1.0
G58-G44	G58	G44	enet	2	0.011171169699022708	0.011171169699022708	1.0				0.011171169699022708	0.011171169699022708	1.0
G26-G65	G26	G65	enet	2	-0.011170745923975448	0.011170745923975448	1.0				-0.011170745923975448	0.011170745923975448	1.0
G49-G63	G49	G63	enet	2	-0.011164674150738638	0.011164674150738638	1.0				-0.011164674150738638	0.011164674150738638	1.0
G38-G52	G38	G52	enet	2	-0.011151054021277888	0.011151054021277888	1.0				-0.011151054021277888	0.011151054021277888	1.0
G16-G31	G16	G31	enet	2	-0.011140703271341146	0.011140703271341146	1.0	-0.03992716551263945	0.03992716551263945	2.0	-0.03992716551263945	0.03992716551263945	2.0
G73-G56	G73	G56	enet	2	0.011100015045994501	0.011100015045994501	1.0				0.011100015045994501	0.011100015045994501	1.0
G75-G7	G75	G7	enet	2	-0.011069254340196072	0.011069254340196072	1.0	0.011409634426101191	0.011409634426101191	2.0	0.011409634426101191	0.011409634426101191	2.0
G26-G62	G26	G62	enet	2	0.011065689253657513	0.011065689253657513	1.0	0.04746258115375557	0.04746258115375557	2.0	0.04746258115375557	0.04746258115375557	2.0
G65-G76	G65	G76	enet	2	0.011008893316031547	0.011008893316031547	1.0				0.011008893316031547	0.011008893316031547	1.0
G36-G71	G36	G71	enet	2	0.010996219033737781	0.010996219033737781	1.0	0.01142382473469243	0.01142382473469243	2.0	0.01142382473469243	0.01142382473469243	2.0
G45-G1	G45	G1	enet	2	-0.010946718125769877	0.010946718125769877	1.0				-0.010946718125769877	0.010946718125769877	1.0
G65-G88	G65	G88	enet	2	-0.010929904219417837	0.010929904219417837	1.0				-0.010929904219417837	0.010929904219417837	1.0
G8-G23	G8	G23	enet	2	0.010914114758539317	0.010914114758539317	1.0	0.019676118178799763	0.019676118178799763	2.0	0.019676118178799763	0.019676118178799763	2.0
G35-G25	G35	G25	enet	2	0.010880307797570017	0.010880307797570017	1.0				0.010880307797570017	0.010880307797570017	1.0
G50-G17	G50	G17	enet	2	-0.010863750387874158	0.010863750387874158	1.0				-0.010863750387874158	0.010863750387874158	1.0
G49-G27	G49	G27	enet	2	-0.010857995721523224	0.010857995721523224	1.0				-0.010857995721523224	0.010857995721523224	1.0
G1-G55	G1	G55	enet	2	0.010835475788835773	0.010835475788835773	1.0				0.010835475788835773	0.010835475788835773	1.0
G91-G58	G91	G58	enet	2	-0.010722189152755903	0.010722189152755903	1.0				-0.010722189152755903	0.010722189152755903	1.0
G61-G90	G61	G90	enet	2	-0.01069420825959889	0.01069420825959889	1.0				-0.01069420825959889	0.01069420825959889	1.0
