Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G22	G91	G22	-0.016740588333602886	0.016740588333602886	enet	2	2
G23-G54	G23	G54	-0.016724894711099596	0.016724894711099596	enet	2	2
G50-G71	G50	G71	-0.016721597302609685	0.016721597302609685	enet	2	2
G57-G76	G57	G76	-0.01669692558167097	0.01669692558167097	enet	2	2
G46-G91	G46	G91	0.016686513581478674	0.016686513581478674	enet	2	2
G3-G57	G3	G57	0.016639696754752253	0.016639696754752253	enet	2	2
G61-G90	G61	G90	-0.01663365113437148	0.01663365113437148	enet	2	2
G41-G55	G41	G55	0.016616611092711835	0.016616611092711835	enet	2	2
G70-G72	G70	G72	-0.01661050021966528	0.01661050021966528	enet	2	2
G69-G30	G69	G30	0.016585724897944285	0.016585724897944285	enet	2	2
G92-G60	G92	G60	-0.0165843007713908	0.0165843007713908	enet	2	2
G74-G47	G74	G47	-0.016547443359461782	0.016547443359461782	enet	2	2
G76-G94	G76	G94	-0.0165374109279475	0.0165374109279475	enet	2	2
G56-G14	G56	G14	-0.016535324893765573	0.016535324893765573	enet	2	2
G37-G21	G37	G21	0.016535012999810066	0.016535012999810066	enet	2	2
G79-G69	G79	G69	0.01652643300789861	0.01652643300789861	enet	2	2
G90-G57	G90	G57	0.016517012318374786	0.016517012318374786	enet	2	2
G25-G17	G25	G17	0.016505296717455046	0.016505296717455046	enet	2	2
G24-G22	G24	G22	0.016503955845033884	0.016503955845033884	enet	2	2
G62-G57	G62	G57	0.016503399087500478	0.016503399087500478	enet	2	2
G60-G58	G60	G58	-0.016462348223239727	0.016462348223239727	enet	2	2
G58-G26	G58	G26	0.01644750266727136	0.01644750266727136	enet	2	2
G37-G76	G37	G76	-0.016431539214761842	0.016431539214761842	enet	2	2
G90-G96	G90	G96	0.01639156610851519	0.01639156610851519	enet	2	2
G74-G89	G74	G89	0.016390083145888763	0.016390083145888763	enet	2	2
G63-G99	G63	G99	-0.016387876997708852	0.016387876997708852	enet	2	2
G77-G93	G77	G93	-0.016372210386495837	0.016372210386495837	enet	2	2
G61-G97	G61	G97	0.016365093393079906	0.016365093393079906	enet	2	2
G30-G49	G30	G49	0.016281301544277083	0.016281301544277083	enet	2	2
G1-G35	G1	G35	-0.016204838565379184	0.016204838565379184	enet	2	2
G63-G20	G63	G20	0.016199571124717562	0.016199571124717562	enet	2	2
G75-G77	G75	G77	0.016198301058364967	0.016198301058364967	enet	2	2
G56-G75	G56	G75	-0.016188540586607608	0.016188540586607608	enet	2	2
G10-G87	G10	G87	0.016167605996228043	0.016167605996228043	enet	2	2
G23-G3	G23	G3	0.016142788224390487	0.016142788224390487	enet	2	2
G29-G43	G29	G43	-0.016123037815206718	0.016123037815206718	enet	2	2
G70-G48	G70	G48	0.01612059925797063	0.01612059925797063	enet	2	2
G52-G63	G52	G63	-0.0160930204724791	0.0160930204724791	enet	2	2
G66-G22	G66	G22	-0.016089726257082725	0.016089726257082725	enet	2	2
G100-G56	G100	G56	-0.01608739623122168	0.01608739623122168	enet	2	2
G74-G40	G74	G40	0.016084926111215616	0.016084926111215616	enet	2	2
G69-G27	G69	G27	0.01605624536813519	0.01605624536813519	enet	2	2
G41-G77	G41	G77	0.016015950653518612	0.016015950653518612	enet	2	2
G98-G54	G98	G54	0.015996739940140964	0.015996739940140964	enet	2	2
G37-G22	G37	G22	0.015974360085337588	0.015974360085337588	enet	2	2
G4-G31	G4	G31	0.01596019795961921	0.01596019795961921	enet	2	2
G94-G73	G94	G73	-0.015954348802845172	0.015954348802845172	enet	2	2
G62-G93	G62	G93	0.01592241907045071	0.01592241907045071	enet	2	2
G65-G85	G65	G85	-0.015899426155025393	0.015899426155025393	enet	2	2
G1-G90	G1	G90	0.015888798865532246	0.015888798865532246	enet	2	2
G99-G86	G99	G86	0.015869880609719715	0.015869880609719715	enet	2	2
G30-G91	G30	G91	-0.015864361510368463	0.015864361510368463	enet	2	2
G37-G63	G37	G63	-0.015862956611188205	0.015862956611188205	enet	2	2
G51-G79	G51	G79	-0.015847758310802738	0.015847758310802738	enet	2	2
G43-G48	G43	G48	0.015840309379024444	0.015840309379024444	enet	2	2
G70-G61	G70	G61	-0.015830223605770674	0.015830223605770674	enet	2	2
G22-G81	G22	G81	-0.015825701130718774	0.015825701130718774	enet	2	2
G78-G59	G78	G59	0.015814548826085267	0.015814548826085267	enet	2	2
G56-G76	G56	G76	0.015752279500893175	0.015752279500893175	enet	2	2
G93-G67	G93	G67	0.01574558437492179	0.01574558437492179	enet	2	2
G43-G76	G43	G76	0.015732274782883852	0.015732274782883852	enet	2	2
G91-G67	G91	G67	0.015729039828154438	0.015729039828154438	enet	2	2
G76-G77	G76	G77	0.015697935826562977	0.015697935826562977	enet	2	2
G40-G10	G40	G10	-0.015686152362209264	0.015686152362209264	enet	2	2
G61-G89	G61	G89	-0.015683471477736105	0.015683471477736105	enet	2	2
G35-G60	G35	G60	0.015655378079368957	0.015655378079368957	enet	2	2
G35-G93	G35	G93	-0.01565395891636598	0.01565395891636598	enet	2	2
G41-G89	G41	G89	-0.015635959190828018	0.015635959190828018	enet	2	2
G1-G18	G1	G18	0.015617526524010286	0.015617526524010286	enet	2	2
G36-G99	G36	G99	0.015614373525483645	0.015614373525483645	enet	2	2
G59-G77	G59	G77	0.015602585052765962	0.015602585052765962	enet	2	2
G10-G39	G10	G39	-0.015572849578854728	0.015572849578854728	enet	2	2
G68-G12	G68	G12	-0.015567026621283219	0.015567026621283219	enet	2	2
G52-G40	G52	G40	-0.015557127953342027	0.015557127953342027	enet	2	2
G39-G62	G39	G62	0.015538921854824262	0.015538921854824262	enet	2	2
G28-G18	G28	G18	0.015528207734850273	0.015528207734850273	enet	2	2
G46-G3	G46	G3	-0.015499057567602682	0.015499057567602682	enet	2	2
G79-G34	G79	G34	-0.01547335266877185	0.01547335266877185	enet	2	2
G74-G81	G74	G81	0.015457180321944267	0.015457180321944267	enet	2	2
G80-G36	G80	G36	-0.015418455467213437	0.015418455467213437	enet	2	2
G64-G28	G64	G28	0.015391010776207886	0.015391010776207886	enet	2	2
G63-G80	G63	G80	-0.015387451004749827	0.015387451004749827	enet	2	2
G76-G45	G76	G45	-0.01537664994870855	0.01537664994870855	enet	2	2
G47-G77	G47	G77	-0.015321207987626418	0.015321207987626418	enet	2	2
G9-G19	G9	G19	-0.015311657507571037	0.015311657507571037	enet	2	2
G76-G92	G76	G92	0.015309958046008177	0.015309958046008177	enet	2	2
G24-G19	G24	G19	-0.015304198187927377	0.015304198187927377	enet	2	2
G74-G86	G74	G86	-0.01528110754357492	0.01528110754357492	enet	2	2
G21-G65	G21	G65	-0.015277067877306373	0.015277067877306373	enet	2	2
G30-G69	G30	G69	-0.015252800052924072	0.015252800052924072	enet	2	2
G59-G55	G59	G55	0.015232457475366138	0.015232457475366138	enet	2	2
G43-G26	G43	G26	-0.015228963101069944	0.015228963101069944	enet	2	2
G44-G71	G44	G71	-0.015208276196157108	0.015208276196157108	enet	2	2
G89-G53	G89	G53	0.015190321586289895	0.015190321586289895	enet	2	2
G37-G70	G37	G70	-0.015152354643494757	0.015152354643494757	enet	2	2
G4-G61	G4	G61	-0.015138018723485957	0.015138018723485957	enet	2	2
G77-G58	G77	G58	-0.015111320940181068	0.015111320940181068	enet	2	2
G93-G30	G93	G30	0.015078150856237675	0.015078150856237675	enet	2	2
G17-G85	G17	G85	0.015045433588588097	0.015045433588588097	enet	2	2
G74-G72	G74	G72	0.015043666598556042	0.015043666598556042	enet	2	2
G36-G30	G36	G30	-0.015042282380232176	0.015042282380232176	enet	2	2
G76-G44	G76	G44	-0.015001413525327936	0.015001413525327936	enet	2	2
G36-G75	G36	G75	0.014985731395978063	0.014985731395978063	enet	2	2
G36-G54	G36	G54	0.014982343229553989	0.014982343229553989	enet	2	2
G84-G64	G84	G64	-0.014975977005706647	0.014975977005706647	enet	2	2
G24-G38	G24	G38	-0.014972424136603572	0.014972424136603572	enet	2	2
G45-G75	G45	G75	-0.014966106207848398	0.014966106207848398	enet	2	2
G49-G36	G49	G36	0.014958939977592156	0.014958939977592156	enet	2	2
G67-G88	G67	G88	0.014952080241961657	0.014952080241961657	enet	2	2
G3-G28	G3	G28	-0.014924470753169891	0.014924470753169891	enet	2	2
G4-G59	G4	G59	-0.014871135190126233	0.014871135190126233	enet	2	2
G29-G81	G29	G81	-0.014869879892290733	0.014869879892290733	enet	2	2
G17-G99	G17	G99	0.014865502897323742	0.014865502897323742	enet	2	2
G85-G16	G85	G16	0.014858505576160103	0.014858505576160103	enet	2	2
G70-G83	G70	G83	0.014838374748881937	0.014838374748881937	enet	2	2
G5-G99	G5	G99	0.014834489995839476	0.014834489995839476	enet	2	2
G10-G66	G10	G66	-0.014830782299471962	0.014830782299471962	enet	2	2
G66-G94	G66	G94	0.014821723708745994	0.014821723708745994	enet	2	2
G43-G53	G43	G53	-0.014799449962655833	0.014799449962655833	enet	2	2
G49-G87	G49	G87	0.014787467067780218	0.014787467067780218	enet	2	2
G3-G56	G3	G56	0.01477298714697079	0.01477298714697079	enet	2	2
G48-G2	G48	G2	-0.014764487664257362	0.014764487664257362	enet	2	2
G41-G4	G41	G4	-0.014763421379100923	0.014763421379100923	enet	2	2
G48-G43	G48	G43	-0.014745312130712906	0.014745312130712906	enet	2	2
G98-G45	G98	G45	-0.014699577283476066	0.014699577283476066	enet	2	2
G47-G67	G47	G67	-0.014696876711624781	0.014696876711624781	enet	2	2
G46-G71	G46	G71	-0.014687128411132962	0.014687128411132962	enet	2	2
G24-G94	G24	G94	0.014663570039595905	0.014663570039595905	enet	2	2
G10-G98	G10	G98	0.014651078553096749	0.014651078553096749	enet	2	2
G70-G51	G70	G51	0.014637406768401957	0.014637406768401957	enet	2	2
G5-G78	G5	G78	-0.01458843060637088	0.01458843060637088	enet	2	2
G68-G90	G68	G90	-0.014577266078384181	0.014577266078384181	enet	2	2
G31-G27	G31	G27	0.014564907237488824	0.014564907237488824	enet	2	2
G69-G50	G69	G50	-0.014564439966918903	0.014564439966918903	enet	2	2
G45-G40	G45	G40	-0.014553240092452027	0.014553240092452027	enet	2	2
G39-G31	G39	G31	0.01452648200152681	0.01452648200152681	enet	2	2
G21-G78	G21	G78	-0.014508749917051672	0.014508749917051672	enet	2	2
G15-G97	G15	G97	-0.014503472154756678	0.014503472154756678	enet	2	2
G31-G58	G31	G58	-0.014502227840117732	0.014502227840117732	enet	2	2
G23-G42	G23	G42	0.014499743918990456	0.014499743918990456	enet	2	2
G76-G50	G76	G50	0.014495586190883801	0.014495586190883801	enet	2	2
G77-G80	G77	G80	0.014494103966222291	0.014494103966222291	enet	2	2
G40-G88	G40	G88	0.014465346623430264	0.014465346623430264	enet	2	2
G49-G38	G49	G38	-0.014451520105610112	0.014451520105610112	enet	2	2
G25-G90	G25	G90	0.014431881029328728	0.014431881029328728	enet	2	2
G76-G97	G76	G97	0.014412453730674686	0.014412453730674686	enet	2	2
G29-G5	G29	G5	-0.014397070254758903	0.014397070254758903	enet	2	2
G51-G91	G51	G91	-0.014367728473447148	0.014367728473447148	enet	2	2
G77-G73	G77	G73	0.01433758719476166	0.01433758719476166	enet	2	2
G83-G90	G83	G90	0.014318264185526966	0.014318264185526966	enet	2	2
G16-G25	G16	G25	-0.014293208578056812	0.014293208578056812	enet	2	2
G92-G68	G92	G68	0.014282447988850932	0.014282447988850932	enet	2	2
G63-G86	G63	G86	-0.014276960104049689	0.014276960104049689	enet	2	2
G59-G57	G59	G57	0.014268374192874581	0.014268374192874581	enet	2	2
G46-G86	G46	G86	0.014257718789613438	0.014257718789613438	enet	2	2
G17-G16	G17	G16	0.014247330643643799	0.014247330643643799	enet	2	2
G89-G5	G89	G5	-0.014211871379355893	0.014211871379355893	enet	2	2
G99-G83	G99	G83	-0.01417176083725369	0.01417176083725369	enet	2	2
G90-G76	G90	G76	0.014146984351628625	0.014146984351628625	enet	2	2
G24-G1	G24	G1	-0.014110640759523674	0.014110640759523674	enet	2	2
G94-G52	G94	G52	0.01408744754310896	0.01408744754310896	enet	2	2
G93-G91	G93	G91	-0.014077553139544967	0.014077553139544967	enet	2	2
G40-G29	G40	G29	0.014074911572782478	0.014074911572782478	enet	2	2
G74-G56	G74	G56	0.013972519134126699	0.013972519134126699	enet	2	2
G30-G62	G30	G62	0.01393844380738084	0.01393844380738084	enet	2	2
G48-G39	G48	G39	0.013919704828535646	0.013919704828535646	enet	2	2
G57-G51	G57	G51	0.013915453030054932	0.013915453030054932	enet	2	2
G63-G77	G63	G77	-0.01388496084976983	0.01388496084976983	enet	2	2
G98-G15	G98	G15	-0.013879541131210694	0.013879541131210694	enet	2	2
G8-G92	G8	G92	-0.013848814970835803	0.013848814970835803	enet	2	2
G65-G54	G65	G54	-0.013839011138176292	0.013839011138176292	enet	2	2
G47-G99	G47	G99	-0.013826106452711274	0.013826106452711274	enet	2	2
G73-G34	G73	G34	-0.013817493301124091	0.013817493301124091	enet	2	2
G56-G3	G56	G3	-0.013773511343641553	0.013773511343641553	enet	2	2
G52-G97	G52	G97	-0.013758068553307794	0.013758068553307794	enet	2	2
G36-G18	G36	G18	0.0137350291603328	0.0137350291603328	enet	2	2
G57-G33	G57	G33	-0.01372789676361484	0.01372789676361484	enet	2	2
G47-G82	G47	G82	-0.013703933887190906	0.013703933887190906	enet	2	2
G85-G99	G85	G99	0.013700608956234794	0.013700608956234794	enet	2	2
G37-G23	G37	G23	0.013699085701593876	0.013699085701593876	enet	2	2
G69-G36	G69	G36	0.013677452840488546	0.013677452840488546	enet	2	2
G10-G8	G10	G8	0.013660002129393943	0.013660002129393943	enet	2	2
G29-G18	G29	G18	0.013651594561716343	0.013651594561716343	enet	2	2
G10-G38	G10	G38	-0.013632465297287809	0.013632465297287809	enet	2	2
G12-G30	G12	G30	-0.013622817149986177	0.013622817149986177	enet	2	2
G52-G42	G52	G42	0.013611899019096891	0.013611899019096891	enet	2	2
G65-G78	G65	G78	0.01358535772300915	0.01358535772300915	enet	2	2
G47-G42	G47	G42	-0.013585054532101423	0.013585054532101423	enet	2	2
G22-G21	G22	G21	0.013575460994947467	0.013575460994947467	enet	2	2
G39-G84	G39	G84	0.013551801657598762	0.013551801657598762	enet	2	2
G66-G53	G66	G53	0.01354090311009746	0.01354090311009746	enet	2	2
G37-G87	G37	G87	0.013515977339572724	0.013515977339572724	enet	2	2
G64-G9	G64	G9	0.013505552419454652	0.013505552419454652	enet	2	2
G42-G55	G42	G55	-0.013500520422613162	0.013500520422613162	enet	2	2
G71-G40	G71	G40	0.013471924815399237	0.013471924815399237	enet	2	2
G31-G78	G31	G78	-0.013470761300979225	0.013470761300979225	enet	2	2
G34-G80	G34	G80	-0.013456173758981203	0.013456173758981203	enet	2	2
G50-G16	G50	G16	0.013445680301983974	0.013445680301983974	enet	2	2
G92-G97	G92	G97	-0.01340704208281781	0.01340704208281781	enet	2	2
G29-G84	G29	G84	0.01340312060932106	0.01340312060932106	enet	2	2
G48-G78	G48	G78	-0.01336696142326053	0.01336696142326053	enet	2	2
G61-G68	G61	G68	-0.01335067455226431	0.01335067455226431	enet	2	2
G75-G55	G75	G55	-0.013319600137190617	0.013319600137190617	enet	2	2
G16-G78	G16	G78	-0.013312379752078406	0.013312379752078406	enet	2	2
G23-G44	G23	G44	-0.013304553031428131	0.013304553031428131	enet	2	2
G48-G93	G48	G93	-0.013303553703601954	0.013303553703601954	enet	2	2
G10-G71	G10	G71	-0.013283085836818758	0.013283085836818758	enet	2	2
G62-G21	G62	G21	-0.013237994917158255	0.013237994917158255	enet	2	2
G69-G47	G69	G47	-0.013233665952559844	0.013233665952559844	enet	2	2
G9-G88	G9	G88	-0.013232557901220616	0.013232557901220616	enet	2	2
G99-G51	G99	G51	0.013226102737940273	0.013226102737940273	enet	2	2
G89-G97	G89	G97	0.013221621797246211	0.013221621797246211	enet	2	2
G18-G93	G18	G93	0.013190248089816035	0.013190248089816035	enet	2	2
G89-G6	G89	G6	0.013128495273764852	0.013128495273764852	enet	2	2
G68-G52	G68	G52	0.013127629812730378	0.013127629812730378	enet	2	2
G31-G94	G31	G94	-0.013116369668272721	0.013116369668272721	enet	2	2
G36-G50	G36	G50	-0.013109963424141191	0.013109963424141191	enet	2	2
G51-G77	G51	G77	0.01309426273806901	0.01309426273806901	enet	2	2
G18-G84	G18	G84	0.013086162260376075	0.013086162260376075	enet	2	2
G89-G65	G89	G65	0.013084901435923514	0.013084901435923514	enet	2	2
G56-G61	G56	G61	-0.013055829825315326	0.013055829825315326	enet	2	2
G36-G38	G36	G38	0.013054838000785213	0.013054838000785213	enet	2	2
G98-G92	G98	G92	-0.01305027152700371	0.01305027152700371	enet	2	2
G76-G100	G76	G100	-0.01304866512497338	0.01304866512497338	enet	2	2
G39-G100	G39	G100	-0.012986200432372275	0.012986200432372275	enet	2	2
G89-G22	G89	G22	-0.012972250411465826	0.012972250411465826	enet	2	2
G81-G25	G81	G25	0.012968857119889475	0.012968857119889475	enet	2	2
G53-G49	G53	G49	-0.012959144167231986	0.012959144167231986	enet	2	2
G27-G75	G27	G75	-0.012951332400880691	0.012951332400880691	enet	2	2
G69-G21	G69	G21	0.012950138436557417	0.012950138436557417	enet	2	2
G92-G89	G92	G89	-0.012947270545366147	0.012947270545366147	enet	2	2
G63-G62	G63	G62	0.012942738240577444	0.012942738240577444	enet	2	2
G71-G31	G71	G31	0.012933662517693983	0.012933662517693983	enet	2	2
G4-G27	G4	G27	-0.012887499495345912	0.012887499495345912	enet	2	2
G70-G17	G70	G17	-0.012854107010773153	0.012854107010773153	enet	2	2
G64-G41	G64	G41	0.012814998334368336	0.012814998334368336	enet	2	2
G71-G22	G71	G22	-0.01279551185701746	0.01279551185701746	enet	2	2
G46-G35	G46	G35	-0.012781197222849502	0.012781197222849502	enet	2	2
G65-G59	G65	G59	0.01277053265978537	0.01277053265978537	enet	2	2
G45-G76	G45	G76	-0.012745178997792705	0.012745178997792705	enet	2	2
G61-G25	G61	G25	0.012736839255108956	0.012736839255108956	enet	2	2
G24-G59	G24	G59	-0.01272787662180422	0.01272787662180422	enet	2	2
G1-G77	G1	G77	0.012709257836945835	0.012709257836945835	enet	2	2
G43-G33	G43	G33	0.012708491230412209	0.012708491230412209	enet	2	2
G88-G91	G88	G91	0.012659585027709372	0.012659585027709372	enet	2	2
G29-G67	G29	G67	0.012658454582744352	0.012658454582744352	enet	2	2
G99-G27	G99	G27	0.012630447047077664	0.012630447047077664	enet	2	2
G74-G15	G74	G15	-0.012623485364055687	0.012623485364055687	enet	2	2
G86-G65	G86	G65	0.012592943368068075	0.012592943368068075	enet	2	2
G73-G3	G73	G3	0.012589182688305726	0.012589182688305726	enet	2	2
G26-G37	G26	G37	0.012573885675373741	0.012573885675373741	enet	2	2
G37-G17	G37	G17	-0.012568002419838319	0.012568002419838319	enet	2	2
G21-G54	G21	G54	0.012555141659813458	0.012555141659813458	enet	2	2
G74-G77	G74	G77	0.012544295339296225	0.012544295339296225	enet	2	2
G30-G37	G30	G37	0.012503604539040104	0.012503604539040104	enet	2	2
G87-G69	G87	G69	-0.012500900890049037	0.012500900890049037	enet	2	2
G48-G61	G48	G61	-0.012352050352984418	0.012352050352984418	enet	2	2
G29-G3	G29	G3	0.012351571928494674	0.012351571928494674	enet	2	2
G73-G28	G73	G28	0.012338497543222516	0.012338497543222516	enet	2	2
G45-G67	G45	G67	0.012323145261940604	0.012323145261940604	enet	2	2
G1-G30	G1	G30	-0.01230208953955546	0.01230208953955546	enet	2	2
G51-G55	G51	G55	-0.012256097232874892	0.012256097232874892	enet	2	2
G48-G40	G48	G40	0.012223571589773415	0.012223571589773415	enet	2	2
G94-G72	G94	G72	-0.012199743992159943	0.012199743992159943	enet	2	2
G59-G79	G59	G79	0.012190459466295977	0.012190459466295977	enet	2	2
G86-G12	G86	G12	-0.012161538874712696	0.012161538874712696	enet	2	2
G64-G20	G64	G20	0.012156006605456472	0.012156006605456472	enet	2	2
G46-G60	G46	G60	0.0121542473237928	0.0121542473237928	enet	2	2
G4-G1	G4	G1	0.012143071007877973	0.012143071007877973	enet	2	2
G39-G5	G39	G5	-0.012136800959313524	0.012136800959313524	enet	2	2
G7-G62	G7	G62	-0.012135995737165804	0.012135995737165804	enet	2	2
G29-G2	G29	G2	-0.012127700554405105	0.012127700554405105	enet	2	2
G91-G89	G91	G89	-0.01212188402912622	0.01212188402912622	enet	2	2
G90-G52	G90	G52	0.012100842777656341	0.012100842777656341	enet	2	2
G99-G55	G99	G55	0.012089854619210144	0.012089854619210144	enet	2	2
G52-G44	G52	G44	-0.012038102619241408	0.012038102619241408	enet	2	2
G79-G48	G79	G48	0.01199487627365125	0.01199487627365125	enet	2	2
G71-G68	G71	G68	0.01197962471446804	0.01197962471446804	enet	2	2
G52-G58	G52	G58	0.011975961047708922	0.011975961047708922	enet	2	2
G81-G20	G81	G20	-0.011955280880540715	0.011955280880540715	enet	2	2
G89-G45	G89	G45	0.011941669226519487	0.011941669226519487	enet	2	2
G72-G40	G72	G40	0.011918875061799953	0.011918875061799953	enet	2	2
G100-G48	G100	G48	0.011918495056290255	0.011918495056290255	enet	2	2
G76-G70	G76	G70	0.011895441534417244	0.011895441534417244	enet	2	2
G10-G62	G10	G62	-0.011895071768116716	0.011895071768116716	enet	2	2
G43-G45	G43	G45	-0.011879084251683204	0.011879084251683204	enet	2	2
G52-G88	G52	G88	-0.011873590178139642	0.011873590178139642	enet	2	2
G53-G74	G53	G74	0.011872763481043184	0.011872763481043184	enet	2	2
G93-G8	G93	G8	-0.011861231655589001	0.011861231655589001	enet	2	2
G37-G24	G37	G24	-0.011812410972736413	0.011812410972736413	enet	2	2
G37-G59	G37	G59	0.011799767321424941	0.011799767321424941	enet	2	2
G63-G8	G63	G8	-0.011782316353226035	0.011782316353226035	enet	2	2
G43-G23	G43	G23	-0.01177349124886631	0.01177349124886631	enet	2	2
G47-G41	G47	G41	-0.011764558795548795	0.011764558795548795	enet	2	2
G42-G1	G42	G1	0.011755509583657741	0.011755509583657741	enet	2	2
G80-G24	G80	G24	-0.01174673286558417	0.01174673286558417	enet	2	2
G43-G81	G43	G81	-0.011741000300748327	0.011741000300748327	enet	2	2
G30-G22	G30	G22	-0.011740283255714624	0.011740283255714624	enet	2	2
G56-G72	G56	G72	-0.011732718276460332	0.011732718276460332	enet	2	2
G49-G67	G49	G67	-0.01170442048673566	0.01170442048673566	enet	2	2
G28-G36	G28	G36	0.01169223136321697	0.01169223136321697	enet	2	2
G73-G44	G73	G44	0.011650580962502662	0.011650580962502662	enet	2	2
G66-G37	G66	G37	-0.01164137548311585	0.01164137548311585	enet	2	2
G90-G2	G90	G2	0.011625786464956388	0.011625786464956388	enet	2	2
