Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G72	G18	G72	enet	2	-0.0035220584771823416	0.0035220584771823416	1.0				-0.0035220584771823416	0.0035220584771823416	1.0
G67-G42	G67	G42	enet	2	-0.0035155043392505313	0.0035155043392505313	1.0	-0.10010401693799775	0.10010401693799775	2.0	-0.10010401693799775	0.10010401693799775	2.0
G37-G61	G37	G61	enet	2	0.0034992483177385815	0.0034992483177385815	1.0				0.0034992483177385815	0.0034992483177385815	1.0
G8-G10	G8	G10	enet	2	0.003495698211964794	0.003495698211964794	1.0	0.02474097375346965	0.02474097375346965	2.0	0.02474097375346965	0.02474097375346965	2.0
G57-G76	G57	G76	enet	2	-0.0034918398109290818	0.0034918398109290818	1.0	-0.13409574160734186	0.13409574160734186	2.0	-0.13409574160734186	0.13409574160734186	2.0
G88-G44	G88	G44	enet	2	-0.0034646600436422288	0.0034646600436422288	1.0	0.06755745048121518	0.06755745048121518	2.0	0.06755745048121518	0.06755745048121518	2.0
G47-G84	G47	G84	enet	2	-0.0034541610152429097	0.0034541610152429097	1.0				-0.0034541610152429097	0.0034541610152429097	1.0
G51-G36	G51	G36	enet	2	0.00342434737681964	0.00342434737681964	1.0	-0.008082813380369636	0.008082813380369636	2.0	-0.008082813380369636	0.008082813380369636	2.0
G41-G40	G41	G40	enet	2	-0.003405231766649812	0.003405231766649812	1.0	0.04495523294371819	0.04495523294371819	2.0	0.04495523294371819	0.04495523294371819	2.0
G99-G71	G99	G71	enet	2	0.0033877571953477934	0.0033877571953477934	1.0				0.0033877571953477934	0.0033877571953477934	1.0
G77-G98	G77	G98	enet	2	0.003380688725774854	0.003380688725774854	1.0	-0.00048302103899473917	0.00048302103899473917	2.0	0.003380688725774854	0.003380688725774854	1.0
G36-G32	G36	G32	enet	2	-0.0033709725376856654	0.0033709725376856654	1.0				-0.0033709725376856654	0.0033709725376856654	1.0
G83-G56	G83	G56	enet	2	0.0033675741518512286	0.0033675741518512286	1.0				0.0033675741518512286	0.0033675741518512286	1.0
G24-G10	G24	G10	enet	2	-0.003347653851102138	0.003347653851102138	1.0				-0.003347653851102138	0.003347653851102138	1.0
G76-G31	G76	G31	enet	2	0.003343255600590043	0.003343255600590043	1.0	-0.0010464822371091787	0.0010464822371091787	2.0	0.003343255600590043	0.003343255600590043	1.0
G27-G45	G27	G45	enet	2	-0.0033420620957671926	0.0033420620957671926	1.0	0.03879306306919984	0.03879306306919984	2.0	0.03879306306919984	0.03879306306919984	2.0
G36-G82	G36	G82	enet	2	-0.003332711367644643	0.003332711367644643	1.0				-0.003332711367644643	0.003332711367644643	1.0
G31-G28	G31	G28	enet	2	0.003314388311969994	0.003314388311969994	1.0	0.04025134123553714	0.04025134123553714	2.0	0.04025134123553714	0.04025134123553714	2.0
G56-G71	G56	G71	enet	2	-0.0033109207844942163	0.0033109207844942163	1.0	-0.02831044940860106	0.02831044940860106	2.0	-0.02831044940860106	0.02831044940860106	2.0
G46-G59	G46	G59	enet	2	-0.003297871919362219	0.003297871919362219	1.0				-0.003297871919362219	0.003297871919362219	1.0
G36-G52	G36	G52	enet	2	-0.003285530962131254	0.003285530962131254	1.0				-0.003285530962131254	0.003285530962131254	1.0
G98-G2	G98	G2	enet	2	0.0032650259095628326	0.0032650259095628326	1.0	0.011566300035535259	0.011566300035535259	2.0	0.011566300035535259	0.011566300035535259	2.0
G66-G51	G66	G51	enet	2	-0.003261220303023652	0.003261220303023652	1.0	-0.07697639495430234	0.07697639495430234	2.0	-0.07697639495430234	0.07697639495430234	2.0
G17-G75	G17	G75	enet	2	0.0032373716855542464	0.0032373716855542464	1.0				0.0032373716855542464	0.0032373716855542464	1.0
G42-G95	G42	G95	enet	2	-0.0032286153163025772	0.0032286153163025772	1.0	0.0500670854992226	0.0500670854992226	2.0	0.0500670854992226	0.0500670854992226	2.0
G87-G61	G87	G61	enet	2	0.0032283384267203933	0.0032283384267203933	1.0				0.0032283384267203933	0.0032283384267203933	1.0
G17-G54	G17	G54	enet	2	0.003226059687741273	0.003226059687741273	1.0				0.003226059687741273	0.003226059687741273	1.0
G60-G100	G60	G100	enet	2	-0.0032121812412687243	0.0032121812412687243	1.0				-0.0032121812412687243	0.0032121812412687243	1.0
G31-G10	G31	G10	enet	2	-0.003201113405067875	0.003201113405067875	1.0				-0.003201113405067875	0.003201113405067875	1.0
G71-G29	G71	G29	enet	2	-0.003189076832297281	0.003189076832297281	1.0	0.0013900321714432635	0.0013900321714432635	2.0	-0.003189076832297281	0.003189076832297281	1.0
G37-G11	G37	G11	enet	2	0.0031834374694744223	0.0031834374694744223	1.0				0.0031834374694744223	0.0031834374694744223	1.0
G69-G99	G69	G99	enet	2	0.0031825005344304743	0.0031825005344304743	1.0				0.0031825005344304743	0.0031825005344304743	1.0
G49-G56	G49	G56	enet	2	0.0031730057699247147	0.0031730057699247147	1.0				0.0031730057699247147	0.0031730057699247147	1.0
G81-G48	G81	G48	enet	2	0.0031393696739513196	0.0031393696739513196	1.0	0.02817068670745324	0.02817068670745324	2.0	0.02817068670745324	0.02817068670745324	2.0
G46-G20	G46	G20	enet	2	-0.003110404854725624	0.003110404854725624	1.0				-0.003110404854725624	0.003110404854725624	1.0
G81-G17	G81	G17	enet	2	0.003103715392465327	0.003103715392465327	1.0				0.003103715392465327	0.003103715392465327	1.0
G23-G72	G23	G72	enet	2	-0.003099181396269275	0.003099181396269275	1.0				-0.003099181396269275	0.003099181396269275	1.0
G51-G9	G51	G9	enet	2	0.0030990176080187156	0.0030990176080187156	1.0				0.0030990176080187156	0.0030990176080187156	1.0
G63-G66	G63	G66	enet	2	0.0030830330219037334	0.0030830330219037334	1.0				0.0030830330219037334	0.0030830330219037334	1.0
G18-G27	G18	G27	enet	2	-0.0030813890993775617	0.0030813890993775617	1.0				-0.0030813890993775617	0.0030813890993775617	1.0
G41-G44	G41	G44	enet	2	-0.0030758319652013626	0.0030758319652013626	1.0				-0.0030758319652013626	0.0030758319652013626	1.0
G17-G46	G17	G46	enet	2	-0.0030367522460601035	0.0030367522460601035	1.0				-0.0030367522460601035	0.0030367522460601035	1.0
G88-G69	G88	G69	enet	2	-0.003027440756376078	0.003027440756376078	1.0				-0.003027440756376078	0.003027440756376078	1.0
G65-G27	G65	G27	enet	2	0.0030179086706659556	0.0030179086706659556	1.0	-0.03513376227285586	0.03513376227285586	2.0	-0.03513376227285586	0.03513376227285586	2.0
G62-G21	G62	G21	enet	2	-0.002999820217497219	0.002999820217497219	1.0	0.02247498749312874	0.02247498749312874	2.0	0.02247498749312874	0.02247498749312874	2.0
G94-G72	G94	G72	enet	2	-0.0029831588279130602	0.0029831588279130602	1.0	-0.0029126329358774216	0.0029126329358774216	2.0	-0.0029831588279130602	0.0029831588279130602	1.0
G3-G4	G3	G4	enet	2	-0.0029562887844067436	0.0029562887844067436	1.0				-0.0029562887844067436	0.0029562887844067436	1.0
G88-G17	G88	G17	enet	2	0.002947484039752656	0.002947484039752656	1.0				0.002947484039752656	0.002947484039752656	1.0
G90-G16	G90	G16	enet	2	-0.002942817786437394	0.002942817786437394	1.0	-0.06999350883977278	0.06999350883977278	2.0	-0.06999350883977278	0.06999350883977278	2.0
G44-G7	G44	G7	enet	2	-0.0029272195594814113	0.0029272195594814113	1.0				-0.0029272195594814113	0.0029272195594814113	1.0
G36-G81	G36	G81	enet	2	0.002923149261510729	0.002923149261510729	1.0				0.002923149261510729	0.002923149261510729	1.0
G83-G38	G83	G38	enet	2	-0.0028940170835489425	0.0028940170835489425	1.0	-0.06227931684177947	0.06227931684177947	2.0	-0.06227931684177947	0.06227931684177947	2.0
G48-G14	G48	G14	enet	2	0.002889526906509828	0.002889526906509828	1.0	0.025491920727025233	0.025491920727025233	2.0	0.025491920727025233	0.025491920727025233	2.0
G77-G3	G77	G3	enet	2	-0.002882314379447534	0.002882314379447534	1.0				-0.002882314379447534	0.002882314379447534	1.0
G53-G76	G53	G76	enet	2	0.002877701534326039	0.002877701534326039	1.0	-0.04250253693074728	0.04250253693074728	2.0	-0.04250253693074728	0.04250253693074728	2.0
G68-G40	G68	G40	enet	2	0.002874176743687703	0.002874176743687703	1.0	-0.06291492693533471	0.06291492693533471	2.0	-0.06291492693533471	0.06291492693533471	2.0
G28-G1	G28	G1	enet	2	-0.0028708478951104703	0.0028708478951104703	1.0	-0.026236552527304488	0.026236552527304488	2.0	-0.026236552527304488	0.026236552527304488	2.0
G24-G17	G24	G17	enet	2	-0.002867862153974999	0.002867862153974999	1.0	0.019119633116167812	0.019119633116167812	2.0	0.019119633116167812	0.019119633116167812	2.0
G1-G7	G1	G7	enet	2	0.0028368129172934935	0.0028368129172934935	1.0				0.0028368129172934935	0.0028368129172934935	1.0
G92-G35	G92	G35	enet	2	0.002834040504808465	0.002834040504808465	1.0				0.002834040504808465	0.002834040504808465	1.0
G46-G14	G46	G14	enet	2	-0.002822836684885917	0.002822836684885917	1.0				-0.002822836684885917	0.002822836684885917	1.0
G24-G14	G24	G14	enet	2	-0.0028202109932635817	0.0028202109932635817	1.0				-0.0028202109932635817	0.0028202109932635817	1.0
G62-G27	G62	G27	enet	2	-0.0028080415908034533	0.0028080415908034533	1.0				-0.0028080415908034533	0.0028080415908034533	1.0
G95-G79	G95	G79	enet	2	0.0028050749887073077	0.0028050749887073077	1.0	0.00035831014719459357	0.00035831014719459357	2.0	0.0028050749887073077	0.0028050749887073077	1.0
G21-G66	G21	G66	enet	2	0.00278442079421133	0.00278442079421133	1.0				0.00278442079421133	0.00278442079421133	1.0
G100-G7	G100	G7	enet	2	-0.0027777493101059547	0.0027777493101059547	1.0				-0.0027777493101059547	0.0027777493101059547	1.0
G46-G74	G46	G74	enet	2	0.0027666237600969573	0.0027666237600969573	1.0	-0.02310495094533189	0.02310495094533189	2.0	-0.02310495094533189	0.02310495094533189	2.0
G88-G70	G88	G70	enet	2	-0.0027515116858506743	0.0027515116858506743	1.0	0.0005633195887042514	0.0005633195887042514	2.0	-0.0027515116858506743	0.0027515116858506743	1.0
G77-G71	G77	G71	enet	2	-0.0027477050208794167	0.0027477050208794167	1.0	-0.028573528442107542	0.028573528442107542	2.0	-0.028573528442107542	0.028573528442107542	2.0
G28-G48	G28	G48	enet	2	0.002730879617186598	0.002730879617186598	1.0	0.03112775496618891	0.03112775496618891	2.0	0.03112775496618891	0.03112775496618891	2.0
G48-G92	G48	G92	enet	2	0.0027305926079294195	0.0027305926079294195	1.0	0.012493882546564791	0.012493882546564791	2.0	0.012493882546564791	0.012493882546564791	2.0
G23-G77	G23	G77	enet	2	-0.0027106019505557582	0.0027106019505557582	1.0				-0.0027106019505557582	0.0027106019505557582	1.0
G81-G57	G81	G57	enet	2	-0.0027057800482733403	0.0027057800482733403	1.0				-0.0027057800482733403	0.0027057800482733403	1.0
G46-G61	G46	G61	enet	2	0.0026922446035407732	0.0026922446035407732	1.0				0.0026922446035407732	0.0026922446035407732	1.0
G52-G15	G52	G15	enet	2	-0.002680854378866786	0.002680854378866786	1.0				-0.002680854378866786	0.002680854378866786	1.0
G71-G1	G71	G1	enet	2	-0.002638239134599817	0.002638239134599817	1.0	0.03261076935067369	0.03261076935067369	2.0	0.03261076935067369	0.03261076935067369	2.0
G72-G61	G72	G61	enet	2	-0.0026152137966903933	0.0026152137966903933	1.0				-0.0026152137966903933	0.0026152137966903933	1.0
G43-G65	G43	G65	enet	2	-0.0025890962331131537	0.0025890962331131537	1.0				-0.0025890962331131537	0.0025890962331131537	1.0
G52-G76	G52	G76	enet	2	0.002576220404957512	0.002576220404957512	1.0	-0.030162540131191896	0.030162540131191896	2.0	-0.030162540131191896	0.030162540131191896	2.0
G45-G29	G45	G29	enet	2	0.0025560569346570897	0.0025560569346570897	1.0	0.06278727981501205	0.06278727981501205	2.0	0.06278727981501205	0.06278727981501205	2.0
G43-G69	G43	G69	enet	2	0.0025441702848332374	0.0025441702848332374	1.0				0.0025441702848332374	0.0025441702848332374	1.0
G93-G12	G93	G12	enet	2	-0.0025329124970373644	0.0025329124970373644	1.0				-0.0025329124970373644	0.0025329124970373644	1.0
G64-G45	G64	G45	enet	2	-0.0025141807860491056	0.0025141807860491056	1.0	-0.03714001254491812	0.03714001254491812	2.0	-0.03714001254491812	0.03714001254491812	2.0
G57-G60	G57	G60	enet	2	0.002508308779133871	0.002508308779133871	1.0	-0.03523309566225147	0.03523309566225147	2.0	-0.03523309566225147	0.03523309566225147	2.0
G1-G35	G1	G35	enet	2	0.0024845903237708878	0.0024845903237708878	1.0	-0.006502173842210792	0.006502173842210792	2.0	-0.006502173842210792	0.006502173842210792	2.0
G24-G59	G24	G59	enet	2	-0.002481488495264432	0.002481488495264432	1.0	-0.020865000294267612	0.020865000294267612	2.0	-0.020865000294267612	0.020865000294267612	2.0
G53-G34	G53	G34	enet	2	-0.002477120113742257	0.002477120113742257	1.0	-0.10405922482665944	0.10405922482665944	2.0	-0.10405922482665944	0.10405922482665944	2.0
G100-G8	G100	G8	enet	2	-0.002473793846529854	0.002473793846529854	1.0				-0.002473793846529854	0.002473793846529854	1.0
G22-G1	G22	G1	enet	2	0.002473477699730623	0.002473477699730623	1.0				0.002473477699730623	0.002473477699730623	1.0
G47-G28	G47	G28	enet	2	-0.0024699447110502594	0.0024699447110502594	1.0				-0.0024699447110502594	0.0024699447110502594	1.0
G36-G51	G36	G51	enet	2	-0.002443292472629074	0.002443292472629074	1.0				-0.002443292472629074	0.002443292472629074	1.0
G7-G26	G7	G26	enet	2	0.002440049692875354	0.002440049692875354	1.0	0.04975910836737067	0.04975910836737067	2.0	0.04975910836737067	0.04975910836737067	2.0
G77-G49	G77	G49	enet	2	-0.0024389394064324383	0.0024389394064324383	1.0				-0.0024389394064324383	0.0024389394064324383	1.0
G43-G14	G43	G14	enet	2	-0.002435654233774468	0.002435654233774468	1.0	0.015901566478171966	0.015901566478171966	2.0	0.015901566478171966	0.015901566478171966	2.0
G21-G95	G21	G95	enet	2	-0.0024344534052975794	0.0024344534052975794	1.0	0.007533819509369879	0.007533819509369879	2.0	0.007533819509369879	0.007533819509369879	2.0
G4-G50	G4	G50	enet	2	0.002433388387559257	0.002433388387559257	1.0	-0.0850911455075449	0.0850911455075449	2.0	-0.0850911455075449	0.0850911455075449	2.0
G46-G24	G46	G24	enet	2	0.002385908764064661	0.002385908764064661	1.0	0.018985360230359877	0.018985360230359877	2.0	0.018985360230359877	0.018985360230359877	2.0
G67-G57	G67	G57	enet	2	0.0023857358271530604	0.0023857358271530604	1.0				0.0023857358271530604	0.0023857358271530604	1.0
G79-G18	G79	G18	enet	2	-0.0023643653566156613	0.0023643653566156613	1.0	0.000689806092703202	0.000689806092703202	2.0	-0.0023643653566156613	0.0023643653566156613	1.0
G22-G95	G22	G95	enet	2	0.0023072858925912046	0.0023072858925912046	1.0				0.0023072858925912046	0.0023072858925912046	1.0
G51-G78	G51	G78	enet	2	-0.0023059935535540907	0.0023059935535540907	1.0				-0.0023059935535540907	0.0023059935535540907	1.0
G46-G52	G46	G52	enet	2	0.002305839817559015	0.002305839817559015	1.0	-0.049046811846129884	0.049046811846129884	2.0	-0.049046811846129884	0.049046811846129884	2.0
G12-G28	G12	G28	enet	2	-0.002305079000332265	0.002305079000332265	1.0				-0.002305079000332265	0.002305079000332265	1.0
G29-G31	G29	G31	enet	2	0.0022633724655223473	0.0022633724655223473	1.0				0.0022633724655223473	0.0022633724655223473	1.0
G44-G15	G44	G15	enet	2	-0.0022486668842072854	0.0022486668842072854	1.0				-0.0022486668842072854	0.0022486668842072854	1.0
G44-G19	G44	G19	enet	2	-0.0022227140308543284	0.0022227140308543284	1.0				-0.0022227140308543284	0.0022227140308543284	1.0
G16-G50	G16	G50	enet	2	-0.0022193218712422986	0.0022193218712422986	1.0				-0.0022193218712422986	0.0022193218712422986	1.0
G18-G65	G18	G65	enet	2	0.002208538792173759	0.002208538792173759	1.0	0.0006822135473271074	0.0006822135473271074	2.0	0.002208538792173759	0.002208538792173759	1.0
G54-G68	G54	G68	enet	2	-0.0022007683472490326	0.0022007683472490326	1.0				-0.0022007683472490326	0.0022007683472490326	1.0
G89-G6	G89	G6	enet	2	0.002196068487962134	0.002196068487962134	1.0	0.0057527814300607745	0.0057527814300607745	2.0	0.0057527814300607745	0.0057527814300607745	2.0
G7-G82	G7	G82	enet	2	-0.002186381166561317	0.002186381166561317	1.0				-0.002186381166561317	0.002186381166561317	1.0
G74-G24	G74	G24	enet	2	-0.0021391497577488735	0.0021391497577488735	1.0				-0.0021391497577488735	0.0021391497577488735	1.0
G29-G77	G29	G77	enet	2	-0.0021248237280129378	0.0021248237280129378	1.0				-0.0021248237280129378	0.0021248237280129378	1.0
G29-G76	G29	G76	enet	2	0.002114944497982048	0.002114944497982048	1.0				0.002114944497982048	0.002114944497982048	1.0
G37-G6	G37	G6	enet	2	-0.002114926298792027	0.002114926298792027	1.0				-0.002114926298792027	0.002114926298792027	1.0
G52-G71	G52	G71	enet	2	-0.0020983436407899037	0.0020983436407899037	1.0				-0.0020983436407899037	0.0020983436407899037	1.0
G29-G91	G29	G91	enet	2	-0.002097895220908564	0.002097895220908564	1.0	-0.03286767546289757	0.03286767546289757	2.0	-0.03286767546289757	0.03286767546289757	2.0
G56-G68	G56	G68	enet	2	0.0020845891248447023	0.0020845891248447023	1.0	-0.045778469626090425	0.045778469626090425	2.0	-0.045778469626090425	0.045778469626090425	2.0
G85-G53	G85	G53	enet	2	0.0020835135405669033	0.0020835135405669033	1.0				0.0020835135405669033	0.0020835135405669033	1.0
G89-G44	G89	G44	enet	2	-0.002050898223833044	0.002050898223833044	1.0	0.032613403578265365	0.032613403578265365	2.0	0.032613403578265365	0.032613403578265365	2.0
G29-G65	G29	G65	enet	2	0.002046947387406409	0.002046947387406409	1.0				0.002046947387406409	0.002046947387406409	1.0
G71-G84	G71	G84	enet	2	-0.0020310347239849186	0.0020310347239849186	1.0	-0.022128861320053823	0.022128861320053823	2.0	-0.022128861320053823	0.022128861320053823	2.0
G47-G51	G47	G51	enet	2	0.0020082999014512737	0.0020082999014512737	1.0				0.0020082999014512737	0.0020082999014512737	1.0
G76-G38	G76	G38	enet	2	0.001967486230335308	0.001967486230335308	1.0	-0.00850639905472979	0.00850639905472979	2.0	-0.00850639905472979	0.00850639905472979	2.0
G46-G22	G46	G22	enet	2	0.001964411139416526	0.001964411139416526	1.0				0.001964411139416526	0.001964411139416526	1.0
G89-G88	G89	G88	enet	2	-0.0019608666666606307	0.0019608666666606307	1.0	0.005616861274261594	0.005616861274261594	2.0	0.005616861274261594	0.005616861274261594	2.0
G16-G14	G16	G14	enet	2	0.0019498156500095103	0.0019498156500095103	1.0				0.0019498156500095103	0.0019498156500095103	1.0
G23-G11	G23	G11	enet	2	-0.0019429522337122385	0.0019429522337122385	1.0				-0.0019429522337122385	0.0019429522337122385	1.0
G43-G34	G43	G34	enet	2	0.0019413853922624336	0.0019413853922624336	1.0				0.0019413853922624336	0.0019413853922624336	1.0
G37-G51	G37	G51	enet	2	-0.0019173892403380462	0.0019173892403380462	1.0	-0.045511238909500755	0.045511238909500755	2.0	-0.045511238909500755	0.045511238909500755	2.0
G22-G34	G22	G34	enet	2	0.0019172687529508089	0.0019172687529508089	1.0				0.0019172687529508089	0.0019172687529508089	1.0
G10-G31	G10	G31	enet	2	-0.0019127703983994513	0.0019127703983994513	1.0	0.00593803770899879	0.00593803770899879	2.0	0.00593803770899879	0.00593803770899879	2.0
G84-G34	G84	G34	enet	2	-0.0019100987236866727	0.0019100987236866727	1.0	-0.024281266205065946	0.024281266205065946	2.0	-0.024281266205065946	0.024281266205065946	2.0
G83-G21	G83	G21	enet	2	-0.0019002612834493515	0.0019002612834493515	1.0	0.06723950700364156	0.06723950700364156	2.0	0.06723950700364156	0.06723950700364156	2.0
G21-G88	G21	G88	enet	2	-0.0018831409537772425	0.0018831409537772425	1.0				-0.0018831409537772425	0.0018831409537772425	1.0
