Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G19	G95	G19	enet	2	-0.007615775724492263	0.007615775724492263	1.0				-0.007615775724492263	0.007615775724492263	1.0
G83-G85	G83	G85	enet	2	0.007615770229572079	0.007615770229572079	1.0	0.07170100277491698	0.07170100277491698	2.0	0.07170100277491698	0.07170100277491698	2.0
G81-G79	G81	G79	enet	2	0.007608635382470363	0.007608635382470363	1.0				0.007608635382470363	0.007608635382470363	1.0
G73-G96	G73	G96	enet	2	0.007573301512109562	0.007573301512109562	1.0	0.028342940466199062	0.028342940466199062	2.0	0.028342940466199062	0.028342940466199062	2.0
G81-G69	G81	G69	enet	2	-0.007557100438101543	0.007557100438101543	1.0				-0.007557100438101543	0.007557100438101543	1.0
G45-G8	G45	G8	enet	2	0.00752924158946638	0.00752924158946638	1.0				0.00752924158946638	0.00752924158946638	1.0
G10-G26	G10	G26	enet	2	0.0075132811658950235	0.0075132811658950235	1.0				0.0075132811658950235	0.0075132811658950235	1.0
G83-G36	G83	G36	enet	2	0.007498470230534672	0.007498470230534672	1.0				0.007498470230534672	0.007498470230534672	1.0
G72-G17	G72	G17	enet	2	0.00747105651972029	0.00747105651972029	1.0				0.00747105651972029	0.00747105651972029	1.0
G46-G2	G46	G2	enet	2	-0.007447753461126515	0.007447753461126515	1.0				-0.007447753461126515	0.007447753461126515	1.0
G17-G39	G17	G39	enet	2	-0.007306463099865897	0.007306463099865897	1.0				-0.007306463099865897	0.007306463099865897	1.0
G43-G52	G43	G52	enet	2	0.007284031157408615	0.007284031157408615	1.0	-0.0208580891958461	0.0208580891958461	2.0	-0.0208580891958461	0.0208580891958461	2.0
G72-G47	G72	G47	enet	2	0.007274622528397886	0.007274622528397886	1.0				0.007274622528397886	0.007274622528397886	1.0
G79-G2	G79	G2	enet	2	-0.007254791977767786	0.007254791977767786	1.0				-0.007254791977767786	0.007254791977767786	1.0
G26-G38	G26	G38	enet	2	-0.0072422230110587345	0.0072422230110587345	1.0				-0.0072422230110587345	0.0072422230110587345	1.0
G4-G56	G4	G56	enet	2	-0.007171638241851646	0.007171638241851646	1.0				-0.007171638241851646	0.007171638241851646	1.0
G89-G98	G89	G98	enet	2	0.007158620734366616	0.007158620734366616	1.0				0.007158620734366616	0.007158620734366616	1.0
G47-G16	G47	G16	enet	2	0.007118609687583931	0.007118609687583931	1.0				0.007118609687583931	0.007118609687583931	1.0
G92-G91	G92	G91	enet	2	0.007100690473938538	0.007100690473938538	1.0				0.007100690473938538	0.007100690473938538	1.0
G36-G54	G36	G54	enet	2	0.007098014181427238	0.007098014181427238	1.0				0.007098014181427238	0.007098014181427238	1.0
G58-G36	G58	G36	enet	2	-0.0070867996153866205	0.0070867996153866205	1.0				-0.0070867996153866205	0.0070867996153866205	1.0
G62-G86	G62	G86	enet	2	-0.0070860170514255244	0.0070860170514255244	1.0				-0.0070860170514255244	0.0070860170514255244	1.0
G72-G22	G72	G22	enet	2	-0.0070853239550323415	0.0070853239550323415	1.0				-0.0070853239550323415	0.0070853239550323415	1.0
G89-G30	G89	G30	enet	2	0.0070635794713267246	0.0070635794713267246	1.0				0.0070635794713267246	0.0070635794713267246	1.0
G40-G77	G40	G77	enet	2	-0.007061008521599374	0.007061008521599374	1.0				-0.007061008521599374	0.007061008521599374	1.0
G93-G89	G93	G89	enet	2	-0.007016394926889896	0.007016394926889896	1.0				-0.007016394926889896	0.007016394926889896	1.0
G74-G70	G74	G70	enet	2	0.0070154949410536835	0.0070154949410536835	1.0				0.0070154949410536835	0.0070154949410536835	1.0
G34-G58	G34	G58	enet	2	-0.006972604326187973	0.006972604326187973	1.0	-0.061992209906813624	0.061992209906813624	2.0	-0.061992209906813624	0.061992209906813624	2.0
G52-G33	G52	G33	enet	2	-0.006912101961605383	0.006912101961605383	1.0				-0.006912101961605383	0.006912101961605383	1.0
G36-G44	G36	G44	enet	2	0.00689443520584397	0.00689443520584397	1.0				0.00689443520584397	0.00689443520584397	1.0
G29-G7	G29	G7	enet	2	0.006875877369345133	0.006875877369345133	1.0				0.006875877369345133	0.006875877369345133	1.0
G36-G41	G36	G41	enet	2	-0.006865221159274789	0.006865221159274789	1.0				-0.006865221159274789	0.006865221159274789	1.0
G10-G82	G10	G82	enet	2	0.0067574990111215405	0.0067574990111215405	1.0				0.0067574990111215405	0.0067574990111215405	1.0
G76-G23	G76	G23	enet	2	0.006735054000298581	0.006735054000298581	1.0				0.006735054000298581	0.006735054000298581	1.0
G74-G82	G74	G82	enet	2	0.00671752360593538	0.00671752360593538	1.0				0.00671752360593538	0.00671752360593538	1.0
G83-G33	G83	G33	enet	2	-0.006704702154083904	0.006704702154083904	1.0				-0.006704702154083904	0.006704702154083904	1.0
G62-G45	G62	G45	enet	2	0.006686372819661253	0.006686372819661253	1.0				0.006686372819661253	0.006686372819661253	1.0
G7-G61	G7	G61	enet	2	-0.006681610786705921	0.006681610786705921	1.0				-0.006681610786705921	0.006681610786705921	1.0
G36-G25	G36	G25	enet	2	-0.0066799263945833956	0.0066799263945833956	1.0	0.02599052287270864	0.02599052287270864	2.0	0.02599052287270864	0.02599052287270864	2.0
G12-G37	G12	G37	enet	2	0.006652095887907045	0.006652095887907045	1.0				0.006652095887907045	0.006652095887907045	1.0
G51-G5	G51	G5	enet	2	-0.006612200577727584	0.006612200577727584	1.0	0.0482503761148826	0.0482503761148826	2.0	0.0482503761148826	0.0482503761148826	2.0
G58-G62	G58	G62	enet	2	0.006592271764257953	0.006592271764257953	1.0	0.06046947124100549	0.06046947124100549	2.0	0.06046947124100549	0.06046947124100549	2.0
G44-G11	G44	G11	enet	2	-0.006538443219120506	0.006538443219120506	1.0				-0.006538443219120506	0.006538443219120506	1.0
G99-G65	G99	G65	enet	2	-0.0065137090039583375	0.0065137090039583375	1.0				-0.0065137090039583375	0.0065137090039583375	1.0
G68-G54	G68	G54	enet	2	0.00646408216045364	0.00646408216045364	1.0				0.00646408216045364	0.00646408216045364	1.0
G36-G35	G36	G35	enet	2	0.006460796861944928	0.006460796861944928	1.0	-0.03594271296907414	0.03594271296907414	2.0	-0.03594271296907414	0.03594271296907414	2.0
G63-G1	G63	G1	enet	2	-0.006436246179395655	0.006436246179395655	1.0				-0.006436246179395655	0.006436246179395655	1.0
G21-G6	G21	G6	enet	2	0.006348230644335093	0.006348230644335093	1.0	0.006696609438507305	0.006696609438507305	2.0	0.006696609438507305	0.006696609438507305	2.0
G42-G80	G42	G80	enet	2	0.006271928287179556	0.006271928287179556	1.0				0.006271928287179556	0.006271928287179556	1.0
G16-G29	G16	G29	enet	2	0.00626607293220274	0.00626607293220274	1.0				0.00626607293220274	0.00626607293220274	1.0
G70-G88	G70	G88	enet	2	0.00622593773847132	0.00622593773847132	1.0				0.00622593773847132	0.00622593773847132	1.0
G95-G31	G95	G31	enet	2	-0.006203193339659992	0.006203193339659992	1.0				-0.006203193339659992	0.006203193339659992	1.0
G99-G5	G99	G5	enet	2	0.006201368968231797	0.006201368968231797	1.0				0.006201368968231797	0.006201368968231797	1.0
G96-G77	G96	G77	enet	2	-0.00618959991135399	0.00618959991135399	1.0				-0.00618959991135399	0.00618959991135399	1.0
G76-G94	G76	G94	enet	2	0.006179418278032389	0.006179418278032389	1.0				0.006179418278032389	0.006179418278032389	1.0
G36-G15	G36	G15	enet	2	-0.006160787439543189	0.006160787439543189	1.0				-0.006160787439543189	0.006160787439543189	1.0
G50-G55	G50	G55	enet	2	0.006152708665465398	0.006152708665465398	1.0				0.006152708665465398	0.006152708665465398	1.0
G21-G7	G21	G7	enet	2	0.006151661979902157	0.006151661979902157	1.0				0.006151661979902157	0.006151661979902157	1.0
G48-G19	G48	G19	enet	2	0.006102933950097899	0.006102933950097899	1.0				0.006102933950097899	0.006102933950097899	1.0
G76-G61	G76	G61	enet	2	0.0060821072035646484	0.0060821072035646484	1.0				0.0060821072035646484	0.0060821072035646484	1.0
G1-G15	G1	G15	enet	2	0.00606765186705557	0.00606765186705557	1.0				0.00606765186705557	0.00606765186705557	1.0
G16-G91	G16	G91	enet	2	-0.006066824717507312	0.006066824717507312	1.0	-0.04173302501650775	0.04173302501650775	2.0	-0.04173302501650775	0.04173302501650775	2.0
G5-G6	G5	G6	enet	2	-0.006016779788362021	0.006016779788362021	1.0				-0.006016779788362021	0.006016779788362021	1.0
G53-G70	G53	G70	enet	2	0.005997599806998687	0.005997599806998687	1.0				0.005997599806998687	0.005997599806998687	1.0
G30-G91	G30	G91	enet	2	0.005976419286552529	0.005976419286552529	1.0				0.005976419286552529	0.005976419286552529	1.0
G72-G30	G72	G30	enet	2	0.005973848202953328	0.005973848202953328	1.0				0.005973848202953328	0.005973848202953328	1.0
G66-G44	G66	G44	enet	2	-0.005914994484933321	0.005914994484933321	1.0				-0.005914994484933321	0.005914994484933321	1.0
G85-G59	G85	G59	enet	2	-0.005904241164844249	0.005904241164844249	1.0				-0.005904241164844249	0.005904241164844249	1.0
G62-G55	G62	G55	enet	2	0.0058913029544854995	0.0058913029544854995	1.0				0.0058913029544854995	0.0058913029544854995	1.0
G83-G91	G83	G91	enet	2	-0.005879818698740249	0.005879818698740249	1.0	-0.04018833265887099	0.04018833265887099	2.0	-0.04018833265887099	0.04018833265887099	2.0
G8-G82	G8	G82	enet	2	-0.005869745591804646	0.005869745591804646	1.0				-0.005869745591804646	0.005869745591804646	1.0
G66-G97	G66	G97	enet	2	-0.005855807308190996	0.005855807308190996	1.0				-0.005855807308190996	0.005855807308190996	1.0
G66-G51	G66	G51	enet	2	0.0058204007442316475	0.0058204007442316475	1.0				0.0058204007442316475	0.0058204007442316475	1.0
G47-G10	G47	G10	enet	2	-0.005817649133505474	0.005817649133505474	1.0				-0.005817649133505474	0.005817649133505474	1.0
G79-G4	G79	G4	enet	2	-0.0058082878860424335	0.0058082878860424335	1.0				-0.0058082878860424335	0.0058082878860424335	1.0
G1-G55	G1	G55	enet	2	0.005782527281536466	0.005782527281536466	1.0				0.005782527281536466	0.005782527281536466	1.0
G94-G46	G94	G46	enet	2	0.005779827383346865	0.005779827383346865	1.0				0.005779827383346865	0.005779827383346865	1.0
G78-G9	G78	G9	enet	2	-0.005775752425366296	0.005775752425366296	1.0				-0.005775752425366296	0.005775752425366296	1.0
G5-G47	G5	G47	enet	2	-0.005757974445140184	0.005757974445140184	1.0				-0.005757974445140184	0.005757974445140184	1.0
G85-G30	G85	G30	enet	2	0.0057288033762146725	0.0057288033762146725	1.0				0.0057288033762146725	0.0057288033762146725	1.0
G45-G19	G45	G19	enet	2	-0.005684934363429539	0.005684934363429539	1.0	-0.017650065440399813	0.017650065440399813	2.0	-0.017650065440399813	0.017650065440399813	2.0
G24-G27	G24	G27	enet	2	0.00565438124232868	0.00565438124232868	1.0				0.00565438124232868	0.00565438124232868	1.0
G67-G5	G67	G5	enet	2	0.00563134322375507	0.00563134322375507	1.0				0.00563134322375507	0.00563134322375507	1.0
G44-G19	G44	G19	enet	2	-0.005602973149625937	0.005602973149625937	1.0	-0.0027798018895556853	0.0027798018895556853	2.0	-0.005602973149625937	0.005602973149625937	1.0
G26-G59	G26	G59	enet	2	-0.005589455157486184	0.005589455157486184	1.0				-0.005589455157486184	0.005589455157486184	1.0
G50-G79	G50	G79	enet	2	-0.005519628527798705	0.005519628527798705	1.0	-0.0052389568723812206	0.0052389568723812206	2.0	-0.005519628527798705	0.005519628527798705	1.0
G49-G94	G49	G94	enet	2	-0.005474564076397531	0.005474564076397531	1.0				-0.005474564076397531	0.005474564076397531	1.0
G65-G17	G65	G17	enet	2	0.00545701056990146	0.00545701056990146	1.0	-0.004618906272087275	0.004618906272087275	2.0	0.00545701056990146	0.00545701056990146	1.0
G96-G31	G96	G31	enet	2	0.005451262662776159	0.005451262662776159	1.0	-0.04545025161879043	0.04545025161879043	2.0	-0.04545025161879043	0.04545025161879043	2.0
G95-G100	G95	G100	enet	2	0.005438321789968053	0.005438321789968053	1.0	-0.0896440121862479	0.0896440121862479	2.0	-0.0896440121862479	0.0896440121862479	2.0
G39-G67	G39	G67	enet	2	-0.005427267583390198	0.005427267583390198	1.0				-0.005427267583390198	0.005427267583390198	1.0
G9-G94	G9	G94	enet	2	-0.005417976413628458	0.005417976413628458	1.0				-0.005417976413628458	0.005417976413628458	1.0
G100-G19	G100	G19	enet	2	-0.005386073367961628	0.005386073367961628	1.0	-0.005834445166703775	0.005834445166703775	2.0	-0.005834445166703775	0.005834445166703775	2.0
G44-G87	G44	G87	enet	2	-0.005370854206265525	0.005370854206265525	1.0				-0.005370854206265525	0.005370854206265525	1.0
G55-G44	G55	G44	enet	2	0.005354263884003561	0.005354263884003561	1.0				0.005354263884003561	0.005354263884003561	1.0
G85-G68	G85	G68	enet	2	0.005336949002225105	0.005336949002225105	1.0				0.005336949002225105	0.005336949002225105	1.0
G52-G69	G52	G69	enet	2	0.005320243794921876	0.005320243794921876	1.0				0.005320243794921876	0.005320243794921876	1.0
G45-G66	G45	G66	enet	2	0.0053181417264651625	0.0053181417264651625	1.0				0.0053181417264651625	0.0053181417264651625	1.0
G53-G26	G53	G26	enet	2	0.005289794748248268	0.005289794748248268	1.0	0.041225210437148836	0.041225210437148836	2.0	0.041225210437148836	0.041225210437148836	2.0
G59-G27	G59	G27	enet	2	0.00525880256352716	0.00525880256352716	1.0				0.00525880256352716	0.00525880256352716	1.0
G52-G97	G52	G97	enet	2	0.005217999211883503	0.005217999211883503	1.0				0.005217999211883503	0.005217999211883503	1.0
G57-G81	G57	G81	enet	2	-0.005217925550611513	0.005217925550611513	1.0	-0.07208627191525824	0.07208627191525824	2.0	-0.07208627191525824	0.07208627191525824	2.0
G77-G1	G77	G1	enet	2	0.0051406577292994575	0.0051406577292994575	1.0				0.0051406577292994575	0.0051406577292994575	1.0
G40-G62	G40	G62	enet	2	-0.005123009048504911	0.005123009048504911	1.0				-0.005123009048504911	0.005123009048504911	1.0
G8-G36	G8	G36	enet	2	-0.00510546840860708	0.00510546840860708	1.0				-0.00510546840860708	0.00510546840860708	1.0
G71-G45	G71	G45	enet	2	-0.005102295480526088	0.005102295480526088	1.0				-0.005102295480526088	0.005102295480526088	1.0
G90-G97	G90	G97	enet	2	-0.0050736253315387175	0.0050736253315387175	1.0				-0.0050736253315387175	0.0050736253315387175	1.0
G43-G76	G43	G76	enet	2	0.00505142268159909	0.00505142268159909	1.0				0.00505142268159909	0.00505142268159909	1.0
G93-G39	G93	G39	enet	2	-0.005010264589562084	0.005010264589562084	1.0				-0.005010264589562084	0.005010264589562084	1.0
G56-G13	G56	G13	enet	2	-0.004978859460223867	0.004978859460223867	1.0				-0.004978859460223867	0.004978859460223867	1.0
G43-G58	G43	G58	enet	2	-0.004912342381891443	0.004912342381891443	1.0	0.03437398670516434	0.03437398670516434	2.0	0.03437398670516434	0.03437398670516434	2.0
G69-G27	G69	G27	enet	2	-0.0048974952489242544	0.0048974952489242544	1.0				-0.0048974952489242544	0.0048974952489242544	1.0
G17-G63	G17	G63	enet	2	0.004840740012551254	0.004840740012551254	1.0				0.004840740012551254	0.004840740012551254	1.0
G49-G10	G49	G10	enet	2	0.004781282230151805	0.004781282230151805	1.0				0.004781282230151805	0.004781282230151805	1.0
G48-G29	G48	G29	enet	2	-0.0047335469201262555	0.0047335469201262555	1.0				-0.0047335469201262555	0.0047335469201262555	1.0
G49-G84	G49	G84	enet	2	-0.004678359036102255	0.004678359036102255	1.0				-0.004678359036102255	0.004678359036102255	1.0
G47-G45	G47	G45	enet	2	0.004646860907189974	0.004646860907189974	1.0	0.0018281634646869261	0.0018281634646869261	2.0	0.004646860907189974	0.004646860907189974	1.0
G52-G40	G52	G40	enet	2	-0.004618687851107275	0.004618687851107275	1.0	-0.028001482195507084	0.028001482195507084	2.0	-0.028001482195507084	0.028001482195507084	2.0
G46-G15	G46	G15	enet	2	0.004592086783749586	0.004592086783749586	1.0	0.005198806794592933	0.005198806794592933	2.0	0.005198806794592933	0.005198806794592933	2.0
G99-G96	G99	G96	enet	2	-0.004580963447020418	0.004580963447020418	1.0	-0.041942744916197906	0.041942744916197906	2.0	-0.041942744916197906	0.041942744916197906	2.0
G27-G86	G27	G86	enet	2	0.004557897849455524	0.004557897849455524	1.0				0.004557897849455524	0.004557897849455524	1.0
G85-G5	G85	G5	enet	2	0.004551462320310497	0.004551462320310497	1.0				0.004551462320310497	0.004551462320310497	1.0
G45-G88	G45	G88	enet	2	0.004535328848384241	0.004535328848384241	1.0				0.004535328848384241	0.004535328848384241	1.0
G53-G94	G53	G94	enet	2	-0.004494667537468663	0.004494667537468663	1.0				-0.004494667537468663	0.004494667537468663	1.0
G51-G56	G51	G56	enet	2	-0.004482439349266102	0.004482439349266102	1.0				-0.004482439349266102	0.004482439349266102	1.0
G62-G58	G62	G58	enet	2	0.004383787658263437	0.004383787658263437	1.0				0.004383787658263437	0.004383787658263437	1.0
G36-G6	G36	G6	enet	2	-0.004294934985474178	0.004294934985474178	1.0				-0.004294934985474178	0.004294934985474178	1.0
G64-G62	G64	G62	enet	2	-0.004260886162533449	0.004260886162533449	1.0				-0.004260886162533449	0.004260886162533449	1.0
G65-G30	G65	G30	enet	2	-0.004242061905996773	0.004242061905996773	1.0	-0.05888713329290434	0.05888713329290434	2.0	-0.05888713329290434	0.05888713329290434	2.0
G26-G95	G26	G95	enet	2	0.004195522513566287	0.004195522513566287	1.0				0.004195522513566287	0.004195522513566287	1.0
G49-G100	G49	G100	enet	2	0.00419446326212186	0.00419446326212186	1.0				0.00419446326212186	0.00419446326212186	1.0
G47-G61	G47	G61	enet	2	0.004171065658853356	0.004171065658853356	1.0	0.03861658148263385	0.03861658148263385	2.0	0.03861658148263385	0.03861658148263385	2.0
G45-G48	G45	G48	enet	2	-0.004166973037009259	0.004166973037009259	1.0				-0.004166973037009259	0.004166973037009259	1.0
G96-G80	G96	G80	enet	2	0.004153686038536463	0.004153686038536463	1.0	0.008917154427141544	0.008917154427141544	2.0	0.008917154427141544	0.008917154427141544	2.0
G95-G36	G95	G36	enet	2	-0.004145552546950388	0.004145552546950388	1.0				-0.004145552546950388	0.004145552546950388	1.0
G98-G89	G98	G89	enet	2	-0.004119879393276019	0.004119879393276019	1.0				-0.004119879393276019	0.004119879393276019	1.0
G84-G7	G84	G7	enet	2	-0.004103303684557078	0.004103303684557078	1.0				-0.004103303684557078	0.004103303684557078	1.0
G63-G67	G63	G67	enet	2	0.004086896196642524	0.004086896196642524	1.0				0.004086896196642524	0.004086896196642524	1.0
G95-G69	G95	G69	enet	2	0.004076752007131987	0.004076752007131987	1.0				0.004076752007131987	0.004076752007131987	1.0
G34-G97	G34	G97	enet	2	-0.004057731388405564	0.004057731388405564	1.0	-0.00293950402226706	0.00293950402226706	2.0	-0.004057731388405564	0.004057731388405564	1.0
G84-G2	G84	G2	enet	2	-0.003998055906602791	0.003998055906602791	1.0				-0.003998055906602791	0.003998055906602791	1.0
G94-G30	G94	G30	enet	2	-0.003924663150842317	0.003924663150842317	1.0				-0.003924663150842317	0.003924663150842317	1.0
G44-G14	G44	G14	enet	2	-0.0039126375403471135	0.0039126375403471135	1.0				-0.0039126375403471135	0.0039126375403471135	1.0
G61-G23	G61	G23	enet	2	0.0038633234604461973	0.0038633234604461973	1.0				0.0038633234604461973	0.0038633234604461973	1.0
G71-G11	G71	G11	enet	2	0.0038475060217825346	0.0038475060217825346	1.0				0.0038475060217825346	0.0038475060217825346	1.0
G45-G91	G45	G91	enet	2	0.0038196738830304443	0.0038196738830304443	1.0				0.0038196738830304443	0.0038196738830304443	1.0
G18-G6	G18	G6	enet	2	0.0037937567283361623	0.0037937567283361623	1.0				0.0037937567283361623	0.0037937567283361623	1.0
