Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G7	G29	G7	-0.016990629316207522	0.016990629316207522	enet	2	1
G1-G77	G1	G77	0.01698263903382697	0.01698263903382697	enet	2	1
G46-G34	G46	G34	-0.016978682062240118	0.016978682062240118	enet	2	1
G69-G44	G69	G44	-0.016966242176171095	0.016966242176171095	enet	2	1
G63-G33	G63	G33	0.016963645032139093	0.016963645032139093	enet	2	1
G92-G57	G92	G57	0.01691861020942872	0.01691861020942872	enet	2	1
G77-G47	G77	G47	0.016891655526819753	0.016891655526819753	enet	2	1
G81-G86	G81	G86	0.016865430470277533	0.016865430470277533	enet	2	1
G90-G56	G90	G56	-0.01686288329763353	0.01686288329763353	enet	2	1
G65-G45	G65	G45	-0.016853850055772213	0.016853850055772213	enet	2	1
G62-G68	G62	G68	-0.016834223389250048	0.016834223389250048	enet	2	1
G89-G39	G89	G39	0.01683136288016111	0.01683136288016111	enet	2	1
G1-G90	G1	G90	0.01681002035979569	0.01681002035979569	enet	2	1
G23-G22	G23	G22	-0.01678861818669791	0.01678861818669791	enet	2	1
G90-G7	G90	G7	0.016785138086781996	0.016785138086781996	enet	2	1
G16-G59	G16	G59	-0.01663415033418637	0.01663415033418637	enet	2	1
G51-G92	G51	G92	0.01661968865405219	0.01661968865405219	enet	2	1
G77-G25	G77	G25	0.01660590304105584	0.01660590304105584	enet	2	1
G62-G30	G62	G30	-0.016566422609112983	0.016566422609112983	enet	2	1
G24-G85	G24	G85	0.016565559121080133	0.016565559121080133	enet	2	1
G71-G4	G71	G4	-0.016544963555866155	0.016544963555866155	enet	2	1
G7-G44	G7	G44	0.016521778423438153	0.016521778423438153	enet	2	1
G77-G1	G77	G1	0.016515787776100865	0.016515787776100865	enet	2	1
G51-G41	G51	G41	-0.01649199075836907	0.01649199075836907	enet	2	1
G46-G60	G46	G60	0.016484608469666914	0.016484608469666914	enet	2	1
G73-G57	G73	G57	-0.01647616025697739	0.01647616025697739	enet	2	1
G16-G76	G16	G76	0.01641638838072117	0.01641638838072117	enet	2	1
G52-G98	G52	G98	0.01640165488146831	0.01640165488146831	enet	2	1
G85-G62	G85	G62	0.016357520489568393	0.016357520489568393	enet	2	1
G58-G73	G58	G73	0.0163498457274836	0.0163498457274836	enet	2	1
G35-G77	G35	G77	0.016349817470330454	0.016349817470330454	enet	2	1
G56-G92	G56	G92	0.016338855035255492	0.016338855035255492	enet	2	1
G24-G42	G24	G42	-0.01629275722179256	0.01629275722179256	enet	2	1
G98-G28	G98	G28	-0.01629055959797562	0.01629055959797562	enet	2	1
G83-G78	G83	G78	0.016254389568530585	0.016254389568530585	enet	2	1
G8-G53	G8	G53	0.016244306903202044	0.016244306903202044	enet	2	1
G46-G27	G46	G27	-0.01623464062536997	0.01623464062536997	enet	2	1
G23-G46	G23	G46	-0.01621938654126087	0.01621938654126087	enet	2	1
G10-G30	G10	G30	-0.016213001266945803	0.016213001266945803	enet	2	1
G43-G33	G43	G33	-0.01619204094676937	0.01619204094676937	enet	2	1
G23-G64	G23	G64	-0.01617498683919865	0.01617498683919865	enet	2	1
G73-G75	G73	G75	-0.016170184451761264	0.016170184451761264	enet	2	1
G96-G91	G96	G91	0.016156939193683304	0.016156939193683304	enet	2	1
G50-G64	G50	G64	0.0161522784794953	0.0161522784794953	enet	2	1
G56-G2	G56	G2	0.016149881148786554	0.016149881148786554	enet	2	1
G25-G12	G25	G12	0.016139863183320034	0.016139863183320034	enet	2	1
G25-G91	G25	G91	-0.016133305494963057	0.016133305494963057	enet	2	1
G44-G31	G44	G31	-0.01608118479232327	0.01608118479232327	enet	2	1
G29-G69	G29	G69	0.01607776372329078	0.01607776372329078	enet	2	1
G76-G24	G76	G24	0.01605296224765726	0.01605296224765726	enet	2	1
G49-G47	G49	G47	-0.016034569844567907	0.016034569844567907	enet	2	1
G91-G83	G91	G83	-0.015964758300989992	0.015964758300989992	enet	2	1
G43-G39	G43	G39	0.01596423854233268	0.01596423854233268	enet	2	1
G20-G3	G20	G3	-0.01593361733442852	0.01593361733442852	enet	2	1
G36-G57	G36	G57	0.015923910263855503	0.015923910263855503	enet	2	1
G16-G8	G16	G8	-0.01591450765194606	0.01591450765194606	enet	2	1
G65-G64	G65	G64	-0.01587908085582949	0.01587908085582949	enet	2	1
G5-G7	G5	G7	0.01585711791735803	0.01585711791735803	enet	2	1
G36-G1	G36	G1	0.015838825384104898	0.015838825384104898	enet	2	1
G95-G12	G95	G12	-0.015835729806737246	0.015835729806737246	enet	2	1
G95-G100	G95	G100	0.015830163984935478	0.015830163984935478	enet	2	1
G17-G39	G17	G39	-0.015812752979823437	0.015812752979823437	enet	2	1
G47-G83	G47	G83	0.01580660343977035	0.01580660343977035	enet	2	1
G23-G61	G23	G61	-0.015789115046873692	0.015789115046873692	enet	2	1
G92-G64	G92	G64	0.015783657945630403	0.015783657945630403	enet	2	1
G46-G48	G46	G48	0.015709286125354098	0.015709286125354098	enet	2	1
G12-G92	G12	G92	0.015707830026360732	0.015707830026360732	enet	2	1
G98-G12	G98	G12	-0.015692814328104942	0.015692814328104942	enet	2	1
G90-G24	G90	G24	-0.015630013391233027	0.015630013391233027	enet	2	1
G18-G37	G18	G37	0.015617153088049859	0.015617153088049859	enet	2	1
G55-G88	G55	G88	0.015607785039229593	0.015607785039229593	enet	2	1
G45-G78	G45	G78	0.015604839334155842	0.015604839334155842	enet	2	1
G90-G77	G90	G77	0.01558816660246981	0.01558816660246981	enet	2	1
G69-G3	G69	G3	-0.0155803041981414	0.0155803041981414	enet	2	1
G75-G91	G75	G91	0.015572224098828127	0.015572224098828127	enet	2	1
G77-G51	G77	G51	0.015545629828486314	0.015545629828486314	enet	2	1
G35-G85	G35	G85	-0.015525328437263978	0.015525328437263978	enet	2	1
G85-G86	G85	G86	-0.01551530384431103	0.01551530384431103	enet	2	1
G79-G83	G79	G83	-0.015512627334604685	0.015512627334604685	enet	2	1
G98-G62	G98	G62	0.015511264485601512	0.015511264485601512	enet	2	1
G59-G93	G59	G93	0.01549952885913511	0.01549952885913511	enet	2	1
G79-G8	G79	G8	-0.015477877820606787	0.015477877820606787	enet	2	1
G79-G54	G79	G54	0.015474138162721392	0.015474138162721392	enet	2	1
G63-G68	G63	G68	0.015473638702010847	0.015473638702010847	enet	2	1
G64-G17	G64	G17	-0.015469372096715993	0.015469372096715993	enet	2	1
G94-G57	G94	G57	-0.015368504399043989	0.015368504399043989	enet	2	1
G1-G88	G1	G88	-0.015350786495459632	0.015350786495459632	enet	2	1
G69-G58	G69	G58	-0.015343990101216624	0.015343990101216624	enet	2	1
G65-G61	G65	G61	-0.015330925663828434	0.015330925663828434	enet	2	1
G98-G82	G98	G82	-0.015280004189810927	0.015280004189810927	enet	2	1
G62-G1	G62	G1	0.015232496312828706	0.015232496312828706	enet	2	1
G34-G8	G34	G8	0.015221073972806129	0.015221073972806129	enet	2	1
G42-G86	G42	G86	0.015163795115144233	0.015163795115144233	enet	2	1
G76-G98	G76	G98	-0.015125108960344823	0.015125108960344823	enet	2	1
G27-G33	G27	G33	0.015105365858008356	0.015105365858008356	enet	2	1
G74-G63	G74	G63	-0.015096296751098333	0.015096296751098333	enet	2	1
G10-G42	G10	G42	-0.015093772445090456	0.015093772445090456	enet	2	1
G45-G37	G45	G37	-0.015080826235975255	0.015080826235975255	enet	2	1
G36-G67	G36	G67	0.015045355291844007	0.015045355291844007	enet	2	1
G86-G47	G86	G47	-0.015026887923988323	0.015026887923988323	enet	2	1
G99-G77	G99	G77	0.01502448610761468	0.01502448610761468	enet	2	1
G47-G48	G47	G48	0.015014800567390659	0.015014800567390659	enet	2	1
G10-G35	G10	G35	-0.014977165336630646	0.014977165336630646	enet	2	1
G70-G7	G70	G7	-0.01497516288262421	0.01497516288262421	enet	2	1
G34-G29	G34	G29	0.014892100922593519	0.014892100922593519	enet	2	1
G74-G62	G74	G62	0.01488765800274638	0.01488765800274638	enet	2	1
G36-G38	G36	G38	-0.014882478883975477	0.014882478883975477	enet	2	1
G36-G33	G36	G33	-0.014880816117380482	0.014880816117380482	enet	2	1
G37-G3	G37	G3	-0.014876544012588085	0.014876544012588085	enet	2	1
G81-G63	G81	G63	-0.014855993008593249	0.014855993008593249	enet	2	1
G74-G58	G74	G58	0.014842103447822453	0.014842103447822453	enet	2	1
G76-G5	G76	G5	-0.014841149777036442	0.014841149777036442	enet	2	1
G69-G51	G69	G51	0.01475360406495153	0.01475360406495153	enet	2	1
G10-G48	G10	G48	-0.014731845394836072	0.014731845394836072	enet	2	1
G87-G27	G87	G27	-0.014726513116846989	0.014726513116846989	enet	2	1
G66-G18	G66	G18	0.014711869026259154	0.014711869026259154	enet	2	1
G28-G14	G28	G14	-0.014687270565593663	0.014687270565593663	enet	2	1
G48-G30	G48	G30	0.014684652230522979	0.014684652230522979	enet	2	1
G30-G56	G30	G56	-0.014679956295341575	0.014679956295341575	enet	2	1
G74-G90	G74	G90	0.014665855057472086	0.014665855057472086	enet	2	1
G61-G25	G61	G25	0.014657977484581412	0.014657977484581412	enet	2	1
G28-G20	G28	G20	-0.014629190699609456	0.014629190699609456	enet	2	1
G25-G4	G25	G4	0.014605022212077436	0.014605022212077436	enet	2	1
G46-G12	G46	G12	-0.014579718136685191	0.014579718136685191	enet	2	1
G10-G45	G10	G45	0.014577000314057554	0.014577000314057554	enet	2	1
G83-G28	G83	G28	-0.01457112369401652	0.01457112369401652	enet	2	1
G69-G26	G69	G26	-0.014510703455507439	0.014510703455507439	enet	2	1
G72-G14	G72	G14	-0.014508293682593449	0.014508293682593449	enet	2	1
G47-G81	G47	G81	-0.014456452021653242	0.014456452021653242	enet	2	1
G8-G93	G8	G93	0.014424214260984447	0.014424214260984447	enet	2	1
G24-G74	G24	G74	-0.01438818399100198	0.01438818399100198	enet	2	1
G64-G4	G64	G4	-0.01436597493403392	0.01436597493403392	enet	2	1
G70-G53	G70	G53	0.014344248738715329	0.014344248738715329	enet	2	1
G73-G76	G73	G76	0.014315896927844773	0.014315896927844773	enet	2	1
G43-G98	G43	G98	-0.014279460585762724	0.014279460585762724	enet	2	1
G81-G71	G81	G71	0.014278623938991812	0.014278623938991812	enet	2	1
G74-G23	G74	G23	-0.014226656551968968	0.014226656551968968	enet	2	1
G53-G12	G53	G12	-0.014181850199270535	0.014181850199270535	enet	2	1
G85-G78	G85	G78	0.01418178114846116	0.01418178114846116	enet	2	1
G84-G28	G84	G28	0.014179330372610328	0.014179330372610328	enet	2	1
G31-G47	G31	G47	0.014173794524051585	0.014173794524051585	enet	2	1
G74-G99	G74	G99	0.014130298327234486	0.014130298327234486	enet	2	1
G35-G86	G35	G86	-0.01412963488886973	0.01412963488886973	enet	2	1
G40-G10	G40	G10	0.014116739042374503	0.014116739042374503	enet	2	1
G12-G63	G12	G63	0.014090268242706153	0.014090268242706153	enet	2	1
G71-G99	G71	G99	-0.014086394537060355	0.014086394537060355	enet	2	1
G77-G69	G77	G69	0.014082578289300046	0.014082578289300046	enet	2	1
G90-G54	G90	G54	0.01408150814703256	0.01408150814703256	enet	2	1
G69-G93	G69	G93	0.014076409259394877	0.014076409259394877	enet	2	1
G1-G15	G1	G15	0.014071580894538232	0.014071580894538232	enet	2	1
G48-G87	G48	G87	-0.014037356843542735	0.014037356843542735	enet	2	1
G48-G80	G48	G80	-0.013995297171289129	0.013995297171289129	enet	2	1
G77-G67	G77	G67	0.013984025995493888	0.013984025995493888	enet	2	1
G93-G66	G93	G66	-0.013983512542845323	0.013983512542845323	enet	2	1
G35-G22	G35	G22	-0.01396051701200378	0.01396051701200378	enet	2	1
G44-G9	G44	G9	0.013944558180477422	0.013944558180477422	enet	2	1
G76-G87	G76	G87	0.013936472312347776	0.013936472312347776	enet	2	1
G89-G3	G89	G3	-0.013927973813281726	0.013927973813281726	enet	2	1
G69-G72	G69	G72	0.013907874381071656	0.013907874381071656	enet	2	1
G86-G93	G86	G93	-0.013899850646772257	0.013899850646772257	enet	2	1
G64-G20	G64	G20	0.013858516023348004	0.013858516023348004	enet	2	1
G37-G69	G37	G69	0.013858095463683318	0.013858095463683318	enet	2	1
G46-G79	G46	G79	-0.013818429658267177	0.013818429658267177	enet	2	1
G24-G68	G24	G68	-0.01377666738595342	0.01377666738595342	enet	2	1
G10-G43	G10	G43	0.013757808440112295	0.013757808440112295	enet	2	1
G72-G39	G72	G39	-0.013683851440965114	0.013683851440965114	enet	2	1
G78-G64	G78	G64	-0.013666632532659465	0.013666632532659465	enet	2	1
G76-G100	G76	G100	0.01364586035568465	0.01364586035568465	enet	2	1
G5-G18	G5	G18	0.013625976329361467	0.013625976329361467	enet	2	1
G64-G98	G64	G98	0.013623701710100118	0.013623701710100118	enet	2	1
G29-G73	G29	G73	-0.013620012666280955	0.013620012666280955	enet	2	1
G4-G12	G4	G12	0.013617691605940972	0.013617691605940972	enet	2	1
G90-G40	G90	G40	0.013593718956441615	0.013593718956441615	enet	2	1
G27-G48	G27	G48	0.013581296111771642	0.013581296111771642	enet	2	1
G58-G65	G58	G65	-0.013572428587142032	0.013572428587142032	enet	2	1
G29-G90	G29	G90	0.013571734705345935	0.013571734705345935	enet	2	1
G39-G5	G39	G5	-0.013565866984055628	0.013565866984055628	enet	2	1
G76-G12	G76	G12	-0.013558863057257014	0.013558863057257014	enet	2	1
G98-G23	G98	G23	-0.013534897838770717	0.013534897838770717	enet	2	1
G72-G79	G72	G79	-0.013510711144301446	0.013510711144301446	enet	2	1
G69-G39	G69	G39	0.0135063521424749	0.0135063521424749	enet	2	1
G16-G74	G16	G74	-0.01350223350824933	0.01350223350824933	enet	2	1
G100-G27	G100	G27	0.013401116426049726	0.013401116426049726	enet	2	1
G49-G70	G49	G70	0.013393643131372692	0.013393643131372692	enet	2	1
G37-G72	G37	G72	-0.013376563691580107	0.013376563691580107	enet	2	1
G58-G21	G58	G21	-0.01336647330801253	0.01336647330801253	enet	2	1
G53-G71	G53	G71	-0.013365992140600965	0.013365992140600965	enet	2	1
G62-G66	G62	G66	0.01335093586592385	0.01335093586592385	enet	2	1
G62-G2	G62	G2	-0.013327431358484364	0.013327431358484364	enet	2	1
G17-G89	G17	G89	-0.013275582633769442	0.013275582633769442	enet	2	1
G21-G5	G21	G5	0.013270612426836428	0.013270612426836428	enet	2	1
G45-G44	G45	G44	0.013234148251792845	0.013234148251792845	enet	2	1
G71-G44	G71	G44	0.013233641504725259	0.013233641504725259	enet	2	1
G46-G69	G46	G69	0.013225159446175494	0.013225159446175494	enet	2	1
G75-G81	G75	G81	0.013201876474235222	0.013201876474235222	enet	2	1
G56-G100	G56	G100	-0.013182466675722565	0.013182466675722565	enet	2	1
G42-G7	G42	G7	0.013176686955860085	0.013176686955860085	enet	2	1
G73-G99	G73	G99	-0.013172414907869788	0.013172414907869788	enet	2	1
G27-G49	G27	G49	0.013158155920737307	0.013158155920737307	enet	2	1
G73-G86	G73	G86	0.013157497643663038	0.013157497643663038	enet	2	1
G75-G50	G75	G50	0.013151187471064061	0.013151187471064061	enet	2	1
G55-G97	G55	G97	-0.013149612333693746	0.013149612333693746	enet	2	1
G89-G92	G89	G92	-0.013147733825519824	0.013147733825519824	enet	2	1
G24-G84	G24	G84	0.013122655192885028	0.013122655192885028	enet	2	1
G89-G62	G89	G62	0.013102530431996337	0.013102530431996337	enet	2	1
G30-G50	G30	G50	-0.013101547058248177	0.013101547058248177	enet	2	1
G68-G37	G68	G37	-0.013080235554694734	0.013080235554694734	enet	2	1
G56-G87	G56	G87	0.013070100273234856	0.013070100273234856	enet	2	1
G81-G45	G81	G45	0.013058992060086014	0.013058992060086014	enet	2	1
G52-G21	G52	G21	-0.01303883558696625	0.01303883558696625	enet	2	1
G99-G73	G99	G73	0.013037150436249489	0.013037150436249489	enet	2	1
G90-G8	G90	G8	-0.01303150985118468	0.01303150985118468	enet	2	1
G48-G47	G48	G47	0.013028014558569072	0.013028014558569072	enet	2	1
G29-G75	G29	G75	0.013024434377068385	0.013024434377068385	enet	2	1
G52-G88	G52	G88	-0.012989128314944665	0.012989128314944665	enet	2	1
G83-G76	G83	G76	0.012971299445285496	0.012971299445285496	enet	2	1
G44-G2	G44	G2	0.012966870860817025	0.012966870860817025	enet	2	1
G26-G74	G26	G74	-0.012933460482747124	0.012933460482747124	enet	2	1
G43-G22	G43	G22	0.012922817496808315	0.012922817496808315	enet	2	1
G71-G92	G71	G92	-0.012886263507698937	0.012886263507698937	enet	2	1
G16-G70	G16	G70	-0.012862543082917134	0.012862543082917134	enet	2	1
G71-G67	G71	G67	-0.012852560717545808	0.012852560717545808	enet	2	1
G79-G26	G79	G26	-0.012846461151275676	0.012846461151275676	enet	2	1
G90-G98	G90	G98	-0.012843457160775206	0.012843457160775206	enet	2	1
G77-G34	G77	G34	0.012841878355593094	0.012841878355593094	enet	2	1
G36-G95	G36	G95	0.012837764967186626	0.012837764967186626	enet	2	1
G37-G55	G37	G55	0.012835967835770337	0.012835967835770337	enet	2	1
G62-G36	G62	G36	-0.01283462659316364	0.01283462659316364	enet	2	1
G87-G48	G87	G48	-0.01283237324008362	0.01283237324008362	enet	2	1
G44-G21	G44	G21	-0.012824396043243804	0.012824396043243804	enet	2	1
G42-G71	G42	G71	0.012821027937836042	0.012821027937836042	enet	2	1
G93-G45	G93	G45	0.012792588880149997	0.012792588880149997	enet	2	1
G26-G8	G26	G8	0.012773761870345192	0.012773761870345192	enet	2	1
G50-G35	G50	G35	0.012761608260870822	0.012761608260870822	enet	2	1
G37-G27	G37	G27	-0.012750203726973096	0.012750203726973096	enet	2	1
G41-G28	G41	G28	0.012744874522745482	0.012744874522745482	enet	2	1
G74-G53	G74	G53	-0.012743354221999376	0.012743354221999376	enet	2	1
G67-G39	G67	G39	-0.012735883164125997	0.012735883164125997	enet	2	1
G89-G91	G89	G91	0.012717178190557614	0.012717178190557614	enet	2	1
G76-G37	G76	G37	-0.012715130227327013	0.012715130227327013	enet	2	1
G10-G82	G10	G82	0.012709200510950246	0.012709200510950246	enet	2	1
G25-G100	G25	G100	-0.012686431480412241	0.012686431480412241	enet	2	1
G51-G77	G51	G77	-0.012675206238492751	0.012675206238492751	enet	2	1
G44-G43	G44	G43	-0.012674239881819538	0.012674239881819538	enet	2	1
G37-G16	G37	G16	-0.012656416533184575	0.012656416533184575	enet	2	1
G8-G30	G8	G30	0.012627357502964377	0.012627357502964377	enet	2	1
G90-G80	G90	G80	-0.012619792134229953	0.012619792134229953	enet	2	1
G26-G15	G26	G15	-0.012618392748317563	0.012618392748317563	enet	2	1
G64-G2	G64	G2	-0.012613997127248566	0.012613997127248566	enet	2	1
G71-G22	G71	G22	-0.012607074786676074	0.012607074786676074	enet	2	1
G12-G70	G12	G70	0.012594611650387885	0.012594611650387885	enet	2	1
G89-G5	G89	G5	0.01259082138181389	0.01259082138181389	enet	2	1
G48-G72	G48	G72	0.01258418098936096	0.01258418098936096	enet	2	1
G10-G13	G10	G13	-0.012562848797489356	0.012562848797489356	enet	2	1
G7-G18	G7	G18	-0.012560126783512933	0.012560126783512933	enet	2	1
G43-G2	G43	G2	0.012533872071434353	0.012533872071434353	enet	2	1
G75-G98	G75	G98	-0.012518904822435398	0.012518904822435398	enet	2	1
G29-G48	G29	G48	-0.012513942986388788	0.012513942986388788	enet	2	1
G88-G91	G88	G91	0.012512256734679263	0.012512256734679263	enet	2	1
G96-G44	G96	G44	-0.012498458993437178	0.012498458993437178	enet	2	1
G26-G56	G26	G56	-0.012416795736374936	0.012416795736374936	enet	2	1
G45-G80	G45	G80	-0.0123885274591947	0.0123885274591947	enet	2	1
G64-G49	G64	G49	0.012362179452646163	0.012362179452646163	enet	2	1
G25-G69	G25	G69	-0.012337993159582093	0.012337993159582093	enet	2	1
G24-G34	G24	G34	-0.012320326354806788	0.012320326354806788	enet	2	1
G31-G78	G31	G78	-0.012312924707826318	0.012312924707826318	enet	2	1
G63-G26	G63	G26	-0.012268398837830713	0.012268398837830713	enet	2	1
G94-G85	G94	G85	0.012224643670994215	0.012224643670994215	enet	2	1
G73-G11	G73	G11	-0.012216984878013855	0.012216984878013855	enet	2	1
G45-G46	G45	G46	-0.012187281091719848	0.012187281091719848	enet	2	1
G16-G17	G16	G17	0.012179483846976171	0.012179483846976171	enet	2	1
G51-G72	G51	G72	-0.012177952239828461	0.012177952239828461	enet	2	1
G4-G25	G4	G25	0.01216154686760896	0.01216154686760896	enet	2	1
G57-G80	G57	G80	-0.01213932070064089	0.01213932070064089	enet	2	1
G1-G40	G1	G40	-0.012138853050825557	0.012138853050825557	enet	2	1
G25-G71	G25	G71	0.0121285202139406	0.0121285202139406	enet	2	1
G43-G73	G43	G73	-0.01211136244903214	0.01211136244903214	enet	2	1
G25-G55	G25	G55	-0.012098586208574302	0.012098586208574302	enet	2	1
G23-G71	G23	G71	-0.012093646687636352	0.012093646687636352	enet	2	1
G75-G5	G75	G5	0.012073273229055926	0.012073273229055926	enet	2	1
G60-G61	G60	G61	-0.012059091440392807	0.012059091440392807	enet	2	1
G21-G43	G21	G43	-0.012022265943721917	0.012022265943721917	enet	2	1
G36-G80	G36	G80	0.012016628082617404	0.012016628082617404	enet	2	1
G51-G66	G51	G66	-0.012002656501012359	0.012002656501012359	enet	2	1
G42-G19	G42	G19	-0.011995584480868588	0.011995584480868588	enet	2	1
G82-G51	G82	G51	0.011978723474132886	0.011978723474132886	enet	2	1
G37-G80	G37	G80	0.011978627548093397	0.011978627548093397	enet	2	1
G51-G54	G51	G54	-0.011967403737112236	0.011967403737112236	enet	2	1
G50-G58	G50	G58	0.011944790257454386	0.011944790257454386	enet	2	1
G23-G48	G23	G48	0.011911949562154158	0.011911949562154158	enet	2	1
G70-G98	G70	G98	0.011884035789259775	0.011884035789259775	enet	2	1
G76-G69	G76	G69	-0.011868848171584274	0.011868848171584274	enet	2	1
G64-G24	G64	G24	-0.011857042855368868	0.011857042855368868	enet	2	1
G36-G60	G36	G60	0.011820562646260958	0.011820562646260958	enet	2	1
G23-G18	G23	G18	-0.011767221827344803	0.011767221827344803	enet	2	1
G79-G63	G79	G63	0.011762861505757621	0.011762861505757621	enet	2	1
G46-G95	G46	G95	-0.011754650422663562	0.011754650422663562	enet	2	1
G69-G16	G69	G16	-0.011729479318560412	0.011729479318560412	enet	2	1
G4-G89	G4	G89	0.011724712737537845	0.011724712737537845	enet	2	1
G91-G81	G91	G81	-0.011714861220086198	0.011714861220086198	enet	2	1
G43-G26	G43	G26	-0.011676237696598457	0.011676237696598457	enet	2	1
G10-G38	G10	G38	-0.01162409470220349	0.01162409470220349	enet	2	1
G49-G9	G49	G9	0.011600906511837514	0.011600906511837514	enet	2	1
G36-G92	G36	G92	-0.0115645073033291	0.0115645073033291	enet	2	1
