Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G40	G35	G40	-0.037370820771245435	0.037370820771245435	enet	2	2
G44-G27	G44	G27	0.03736535693685544	0.03736535693685544	enet	2	2
G72-G16	G72	G16	0.03733090232908105	0.03733090232908105	enet	2	2
G93-G43	G93	G43	0.03726024780270063	0.03726024780270063	enet	2	2
G48-G75	G48	G75	0.03724228422862341	0.03724228422862341	enet	2	2
G84-G63	G84	G63	-0.03722913483410287	0.03722913483410287	enet	2	2
G44-G54	G44	G54	0.037220166131263506	0.037220166131263506	enet	2	2
G96-G75	G96	G75	0.03720439330102615	0.03720439330102615	enet	2	2
G48-G21	G48	G21	0.03713727831192016	0.03713727831192016	enet	2	2
G18-G47	G18	G47	0.037129409484855054	0.037129409484855054	enet	2	2
G57-G29	G57	G29	-0.03707218121217096	0.03707218121217096	enet	2	2
G98-G28	G98	G28	0.03694173109241476	0.03694173109241476	enet	2	2
G30-G42	G30	G42	0.03693758546964999	0.03693758546964999	enet	2	2
G28-G30	G28	G30	0.03692876399940663	0.03692876399940663	enet	2	2
G47-G56	G47	G56	-0.036909912416594824	0.036909912416594824	enet	2	2
G36-G2	G36	G2	0.03689184255512169	0.03689184255512169	enet	2	2
G72-G5	G72	G5	0.03687135618986785	0.03687135618986785	enet	2	2
G65-G62	G65	G62	-0.03685380639765057	0.03685380639765057	enet	2	2
G98-G42	G98	G42	0.036851981757869	0.036851981757869	enet	2	2
G66-G42	G66	G42	0.036776937610603855	0.036776937610603855	enet	2	2
G22-G95	G22	G95	0.036700380302114484	0.036700380302114484	enet	2	2
G10-G26	G10	G26	-0.036642134166916966	0.036642134166916966	enet	2	2
G83-G64	G83	G64	0.036626554389215984	0.036626554389215984	enet	2	2
G1-G92	G1	G92	-0.03656922801749087	0.03656922801749087	enet	2	2
G89-G16	G89	G16	-0.03653689858110084	0.03653689858110084	enet	2	2
G24-G40	G24	G40	0.036535372414276006	0.036535372414276006	enet	2	2
G23-G37	G23	G37	0.036535280849451277	0.036535280849451277	enet	2	2
G51-G54	G51	G54	-0.03651378437156294	0.03651378437156294	enet	2	2
G72-G77	G72	G77	-0.03650574484534466	0.03650574484534466	enet	2	2
G76-G26	G76	G26	-0.03643729445874529	0.03643729445874529	enet	2	2
G44-G47	G44	G47	-0.0364292851405047	0.0364292851405047	enet	2	2
G26-G88	G26	G88	0.03641393244427774	0.03641393244427774	enet	2	2
G77-G55	G77	G55	-0.03640560512400501	0.03640560512400501	enet	2	2
G30-G27	G30	G27	0.03631221125476356	0.03631221125476356	enet	2	2
G48-G64	G48	G64	-0.03631036337877417	0.03631036337877417	enet	2	2
G68-G56	G68	G56	-0.036275393657790304	0.036275393657790304	enet	2	2
G89-G65	G89	G65	0.03626646905115176	0.03626646905115176	enet	2	2
G87-G64	G87	G64	0.036229428873285015	0.036229428873285015	enet	2	2
G21-G78	G21	G78	-0.03622048256632796	0.03622048256632796	enet	2	2
G42-G52	G42	G52	-0.03621200117103994	0.03621200117103994	enet	2	2
G63-G74	G63	G74	-0.0362042784854567	0.0362042784854567	enet	2	2
G74-G26	G74	G26	-0.036135998347696055	0.036135998347696055	enet	2	2
G85-G79	G85	G79	-0.03611206233921667	0.03611206233921667	enet	2	2
G28-G65	G28	G65	0.03610817315691429	0.03610817315691429	enet	2	2
G3-G51	G3	G51	-0.03608805487402715	0.03608805487402715	enet	2	2
G28-G2	G28	G2	0.03607241192464831	0.03607241192464831	enet	2	2
G93-G1	G93	G1	-0.035967252866912776	0.035967252866912776	enet	2	2
G56-G94	G56	G94	0.03593604864416039	0.03593604864416039	enet	2	2
G44-G85	G44	G85	-0.03580656637716881	0.03580656637716881	enet	2	2
G87-G93	G87	G93	0.03580406694858152	0.03580406694858152	enet	2	2
G31-G27	G31	G27	0.035802468983738234	0.035802468983738234	enet	2	2
G18-G56	G18	G56	-0.03580230429087071	0.03580230429087071	enet	2	2
G67-G44	G67	G44	0.035761622358944374	0.035761622358944374	enet	2	2
G16-G28	G16	G28	0.03575784813311143	0.03575784813311143	enet	2	2
G61-G29	G61	G29	0.03575534331388147	0.03575534331388147	enet	2	2
G69-G50	G69	G50	-0.035731249928155635	0.035731249928155635	enet	2	2
G83-G20	G83	G20	-0.03565613890741444	0.03565613890741444	enet	2	2
G91-G64	G91	G64	0.03564518729504534	0.03564518729504534	enet	2	2
G45-G78	G45	G78	0.03563383695037039	0.03563383695037039	enet	2	2
G48-G53	G48	G53	0.03561453527593811	0.03561453527593811	enet	2	2
G4-G71	G4	G71	-0.035590122059052466	0.035590122059052466	enet	2	2
G89-G56	G89	G56	-0.03554982515126065	0.03554982515126065	enet	2	2
G36-G62	G36	G62	0.03550255107409205	0.03550255107409205	enet	2	2
G76-G37	G76	G37	-0.035493251157296055	0.035493251157296055	enet	2	2
G44-G73	G44	G73	0.0354756085756667	0.0354756085756667	enet	2	2
G37-G29	G37	G29	0.0354612969902569	0.0354612969902569	enet	2	2
G26-G37	G26	G37	-0.0354167737486105	0.0354167737486105	enet	2	2
G89-G76	G89	G76	-0.03536115329656427	0.03536115329656427	enet	2	2
G53-G78	G53	G78	-0.03534583470441113	0.03534583470441113	enet	2	2
G81-G52	G81	G52	0.03523476288217608	0.03523476288217608	enet	2	2
G100-G74	G100	G74	-0.035212382455162616	0.035212382455162616	enet	2	2
G74-G56	G74	G56	0.03517278811725544	0.03517278811725544	enet	2	2
G52-G18	G52	G18	0.03516487800675188	0.03516487800675188	enet	2	2
G4-G42	G4	G42	0.03515109655035539	0.03515109655035539	enet	2	2
G49-G4	G49	G4	0.035124452518870336	0.035124452518870336	enet	2	2
G28-G18	G28	G18	0.0351235730095646	0.0351235730095646	enet	2	2
G77-G7	G77	G7	-0.035097381075748356	0.035097381075748356	enet	2	2
G37-G58	G37	G58	0.035060464332537344	0.035060464332537344	enet	2	2
G99-G56	G99	G56	-0.0350466061332941	0.0350466061332941	enet	2	2
G29-G42	G29	G42	0.03501974243734327	0.03501974243734327	enet	2	2
G16-G98	G16	G98	0.035013908586896784	0.035013908586896784	enet	2	2
G22-G77	G22	G77	-0.035013403857964816	0.035013403857964816	enet	2	2
G86-G98	G86	G98	0.0350010775058475	0.0350010775058475	enet	2	2
G21-G18	G21	G18	-0.03492714123840903	0.03492714123840903	enet	2	2
G72-G35	G72	G35	-0.03489722940700336	0.03489722940700336	enet	2	2
G85-G38	G85	G38	-0.0348805543606992	0.0348805543606992	enet	2	2
G47-G85	G47	G85	0.03480111303865552	0.03480111303865552	enet	2	2
G98-G56	G98	G56	-0.03479599538358265	0.03479599538358265	enet	2	2
G60-G97	G60	G97	-0.03479393406844586	0.03479393406844586	enet	2	2
G95-G93	G95	G93	-0.03476947983251539	0.03476947983251539	enet	2	2
G43-G23	G43	G23	-0.03473267617710743	0.03473267617710743	enet	2	2
G49-G8	G49	G8	0.03469922540245486	0.03469922540245486	enet	2	2
G75-G80	G75	G80	-0.034685262287410215	0.034685262287410215	enet	2	2
G76-G35	G76	G35	0.034682172596962144	0.034682172596962144	enet	2	2
G99-G60	G99	G60	0.03466752960950601	0.03466752960950601	enet	2	2
G91-G88	G91	G88	-0.034649058937215316	0.034649058937215316	enet	2	2
G77-G16	G77	G16	-0.034644988791733416	0.034644988791733416	enet	2	2
G94-G67	G94	G67	-0.034643457577992566	0.034643457577992566	enet	2	2
G89-G36	G89	G36	0.03459725932308856	0.03459725932308856	enet	2	2
G92-G71	G92	G71	0.03458994595816074	0.03458994595816074	enet	2	2
G70-G35	G70	G35	-0.03458775302583552	0.03458775302583552	enet	2	2
G55-G91	G55	G91	0.034567116866143	0.034567116866143	enet	2	2
G45-G74	G45	G74	0.034427485975100494	0.034427485975100494	enet	2	2
G39-G27	G39	G27	0.03442175592636278	0.03442175592636278	enet	2	2
G83-G10	G83	G10	0.034407402778112606	0.034407402778112606	enet	2	2
G41-G19	G41	G19	0.03438913840155757	0.03438913840155757	enet	2	2
G28-G10	G28	G10	-0.034308252851245745	0.034308252851245745	enet	2	2
G37-G77	G37	G77	0.03425134900430259	0.03425134900430259	enet	2	2
G4-G46	G4	G46	-0.03418807817678418	0.03418807817678418	enet	2	2
G1-G80	G1	G80	0.03418546373920696	0.03418546373920696	enet	2	2
G87-G5	G87	G5	0.03415689660028359	0.03415689660028359	enet	2	2
G44-G22	G44	G22	0.03409715855714203	0.03409715855714203	enet	2	2
G31-G41	G31	G41	0.034092966480208126	0.034092966480208126	enet	2	2
G46-G98	G46	G98	-0.034075436190271535	0.034075436190271535	enet	2	2
G72-G83	G72	G83	-0.03406531590122364	0.03406531590122364	enet	2	2
G10-G93	G10	G93	0.03395393235656862	0.03395393235656862	enet	2	2
G12-G5	G12	G5	0.033926372474289514	0.033926372474289514	enet	2	2
G64-G81	G64	G81	0.03388539045629161	0.03388539045629161	enet	2	2
G91-G92	G91	G92	0.03386485341922231	0.03386485341922231	enet	2	2
G12-G64	G12	G64	0.03381570264373049	0.03381570264373049	enet	2	2
G48-G71	G48	G71	-0.03379021225842492	0.03379021225842492	enet	2	2
G76-G49	G76	G49	-0.03375737558928664	0.03375737558928664	enet	2	2
G22-G24	G22	G24	0.03371606100353613	0.03371606100353613	enet	2	2
G47-G96	G47	G96	0.03369557381003542	0.03369557381003542	enet	2	2
G87-G79	G87	G79	-0.03363141798007721	0.03363141798007721	enet	2	2
G17-G35	G17	G35	-0.033631046162631566	0.033631046162631566	enet	2	2
G81-G25	G81	G25	0.03353067461966287	0.03353067461966287	enet	2	2
G39-G25	G39	G25	-0.033508983658126906	0.033508983658126906	enet	2	2
G70-G62	G70	G62	-0.03350821938432547	0.03350821938432547	enet	2	2
G91-G4	G91	G4	-0.033461082921001424	0.033461082921001424	enet	2	2
G16-G42	G16	G42	-0.033447412089775544	0.033447412089775544	enet	2	2
G77-G27	G77	G27	0.03343309151229086	0.03343309151229086	enet	2	2
G3-G50	G3	G50	0.033429784588842215	0.033429784588842215	enet	2	2
G95-G91	G95	G91	0.033419787651636376	0.033419787651636376	enet	2	2
G16-G61	G16	G61	-0.03339974984228316	0.03339974984228316	enet	2	2
G74-G61	G74	G61	0.03337927699409347	0.03337927699409347	enet	2	2
G74-G88	G74	G88	0.03336812464757359	0.03336812464757359	enet	2	2
G37-G7	G37	G7	0.03333067957592133	0.03333067957592133	enet	2	2
G70-G45	G70	G45	-0.03328365886214339	0.03328365886214339	enet	2	2
G31-G19	G31	G19	0.03325245088864257	0.03325245088864257	enet	2	2
G63-G73	G63	G73	-0.033131774324288855	0.033131774324288855	enet	2	2
G83-G57	G83	G57	0.033114461417891775	0.033114461417891775	enet	2	2
G93-G7	G93	G7	-0.03309281941522444	0.03309281941522444	enet	2	2
G23-G74	G23	G74	0.03309114744649589	0.03309114744649589	enet	2	2
G58-G96	G58	G96	-0.03300227115495633	0.03300227115495633	enet	2	2
G42-G94	G42	G94	-0.032993234712919	0.032993234712919	enet	2	2
G69-G65	G69	G65	0.032956112416510475	0.032956112416510475	enet	2	2
G74-G72	G74	G72	0.032943556264575416	0.032943556264575416	enet	2	2
G91-G46	G91	G46	0.03293469962396698	0.03293469962396698	enet	2	2
G30-G22	G30	G22	-0.032909450004658315	0.032909450004658315	enet	2	2
G26-G63	G26	G63	-0.03287166984403325	0.03287166984403325	enet	2	2
G1-G66	G1	G66	0.03284755821356908	0.03284755821356908	enet	2	2
G91-G39	G91	G39	-0.03281720053689313	0.03281720053689313	enet	2	2
G69-G88	G69	G88	-0.032784388348779094	0.032784388348779094	enet	2	2
G29-G66	G29	G66	0.032630845321000655	0.032630845321000655	enet	2	2
G24-G81	G24	G81	0.032604862913022635	0.032604862913022635	enet	2	2
G18-G29	G18	G29	-0.03259509219924857	0.03259509219924857	enet	2	2
G36-G79	G36	G79	-0.03254926545488423	0.03254926545488423	enet	2	2
G29-G82	G29	G82	0.03253955718751767	0.03253955718751767	enet	2	2
G51-G99	G51	G99	0.03252256403636178	0.03252256403636178	enet	2	2
G43-G89	G43	G89	0.032507247950165935	0.032507247950165935	enet	2	2
G76-G18	G76	G18	0.03236921604945225	0.03236921604945225	enet	2	2
G63-G45	G63	G45	0.03233977990801095	0.03233977990801095	enet	2	2
G10-G51	G10	G51	-0.032317678874439204	0.032317678874439204	enet	2	2
G98-G2	G98	G2	0.03230651170479526	0.03230651170479526	enet	2	2
G1-G88	G1	G88	-0.03229702448062757	0.03229702448062757	enet	2	2
G51-G63	G51	G63	-0.03227037410086273	0.03227037410086273	enet	2	2
G18-G88	G18	G88	0.03224451843355635	0.03224451843355635	enet	2	2
G73-G10	G73	G10	-0.03222172268721074	0.03222172268721074	enet	2	2
G43-G28	G43	G28	-0.03216515680287398	0.03216515680287398	enet	2	2
G98-G40	G98	G40	0.03212388449843989	0.03212388449843989	enet	2	2
G51-G72	G51	G72	-0.032118532374636084	0.032118532374636084	enet	2	2
G17-G74	G17	G74	-0.03208786438453524	0.03208786438453524	enet	2	2
G45-G77	G45	G77	0.0320587908427684	0.0320587908427684	enet	2	2
G48-G86	G48	G86	-0.032038320464048024	0.032038320464048024	enet	2	2
G53-G95	G53	G95	-0.03202660757446601	0.03202660757446601	enet	2	2
G16-G89	G16	G89	-0.03200004824300184	0.03200004824300184	enet	2	2
G65-G75	G65	G75	0.03199786566289954	0.03199786566289954	enet	2	2
G89-G57	G89	G57	-0.031978728281770105	0.031978728281770105	enet	2	2
G75-G78	G75	G78	-0.031959562830889084	0.031959562830889084	enet	2	2
G71-G28	G71	G28	0.03190347782716758	0.03190347782716758	enet	2	2
G80-G99	G80	G99	-0.031886907168713424	0.031886907168713424	enet	2	2
G43-G8	G43	G8	0.031856521512931904	0.031856521512931904	enet	2	2
G59-G63	G59	G63	0.0318150638286515	0.0318150638286515	enet	2	2
G37-G57	G37	G57	0.031756652870724454	0.031756652870724454	enet	2	2
G63-G62	G63	G62	-0.03173538558454751	0.03173538558454751	enet	2	2
G100-G60	G100	G60	0.03172941037612435	0.03172941037612435	enet	2	2
G60-G85	G60	G85	0.03172038201542905	0.03172038201542905	enet	2	2
G98-G25	G98	G25	-0.03171205426245712	0.03171205426245712	enet	2	2
G69-G53	G69	G53	0.03166517699766746	0.03166517699766746	enet	2	2
G81-G5	G81	G5	0.031652984000837124	0.031652984000837124	enet	2	2
G57-G96	G57	G96	-0.03163767594027952	0.03163767594027952	enet	2	2
G70-G42	G70	G42	0.031635541754617344	0.031635541754617344	enet	2	2
G31-G51	G31	G51	-0.031589252709309276	0.031589252709309276	enet	2	2
G71-G75	G71	G75	-0.031538358595774516	0.031538358595774516	enet	2	2
G1-G41	G1	G41	-0.031521304296334804	0.031521304296334804	enet	2	2
G18-G68	G18	G68	-0.03151258023284267	0.03151258023284267	enet	2	2
G26-G86	G26	G86	0.031482287635310156	0.031482287635310156	enet	2	2
G47-G98	G47	G98	-0.03146148408318062	0.03146148408318062	enet	2	2
G41-G64	G41	G64	-0.031453417194576686	0.031453417194576686	enet	2	2
G61-G36	G61	G36	0.031405817686481895	0.031405817686481895	enet	2	2
G95-G56	G95	G56	-0.031403925571428584	0.031403925571428584	enet	2	2
G91-G66	G91	G66	0.03135206743050859	0.03135206743050859	enet	2	2
G19-G39	G19	G39	0.03134745259792649	0.03134745259792649	enet	2	2
G39-G75	G39	G75	-0.03132318952897413	0.03132318952897413	enet	2	2
G76-G47	G76	G47	-0.03131000201012237	0.03131000201012237	enet	2	2
G58-G90	G58	G90	0.031296434381064046	0.031296434381064046	enet	2	2
G41-G42	G41	G42	-0.03126466910107076	0.03126466910107076	enet	2	2
G23-G26	G23	G26	-0.031262046390062484	0.031262046390062484	enet	2	2
G39-G19	G39	G19	0.031261804519105055	0.031261804519105055	enet	2	2
G9-G49	G9	G49	0.03124356054876946	0.03124356054876946	enet	2	2
G27-G29	G27	G29	-0.031232748082423812	0.031232748082423812	enet	2	2
G30-G64	G30	G64	0.03122962233849152	0.03122962233849152	enet	2	2
G36-G58	G36	G58	0.03122430810203482	0.03122430810203482	enet	2	2
G52-G58	G52	G58	0.031210797326440613	0.031210797326440613	enet	2	2
G67-G69	G67	G69	0.031189902888168558	0.031189902888168558	enet	2	2
G28-G98	G28	G98	0.03110493776627316	0.03110493776627316	enet	2	2
G98-G23	G98	G23	-0.030982941937902016	0.030982941937902016	enet	2	2
G43-G100	G43	G100	-0.030973927245799174	0.030973927245799174	enet	2	2
G56-G17	G56	G17	0.030912655308054333	0.030912655308054333	enet	2	2
G34-G49	G34	G49	-0.03085019090681134	0.03085019090681134	enet	2	2
G36-G35	G36	G35	-0.03084734349674934	0.03084734349674934	enet	2	2
G95-G42	G95	G42	0.030842050093570446	0.030842050093570446	enet	2	2
G49-G97	G49	G97	-0.03080468199369664	0.03080468199369664	enet	2	2
G60-G98	G60	G98	-0.030745095373611964	0.030745095373611964	enet	2	2
G57-G83	G57	G83	-0.030688010812892037	0.030688010812892037	enet	2	2
G22-G3	G22	G3	-0.03068116070926735	0.03068116070926735	enet	2	2
G10-G39	G10	G39	-0.030663644199469466	0.030663644199469466	enet	2	2
G49-G40	G49	G40	0.030656706899568568	0.030656706899568568	enet	2	2
G38-G42	G38	G42	0.03061629683158116	0.03061629683158116	enet	2	2
G90-G60	G90	G60	-0.030529255775160583	0.030529255775160583	enet	2	2
G76-G40	G76	G40	0.030525759866834104	0.030525759866834104	enet	2	2
G76-G55	G76	G55	0.030440479685661784	0.030440479685661784	enet	2	2
G56-G95	G56	G95	0.030322920330305755	0.030322920330305755	enet	2	2
G26-G91	G26	G91	0.030310963242639478	0.030310963242639478	enet	2	2
G49-G70	G49	G70	-0.030290952746805926	0.030290952746805926	enet	2	2
G51-G87	G51	G87	-0.03025935556095319	0.03025935556095319	enet	2	2
G65-G91	G65	G91	-0.03020319468191428	0.03020319468191428	enet	2	2
G30-G79	G30	G79	-0.030198430711182812	0.030198430711182812	enet	2	2
G62-G61	G62	G61	-0.030196226606912666	0.030196226606912666	enet	2	2
G85-G70	G85	G70	0.030184373991346797	0.030184373991346797	enet	2	2
G21-G90	G21	G90	-0.03016745963307484	0.03016745963307484	enet	2	2
G93-G17	G93	G17	-0.030150559933470378	0.030150559933470378	enet	2	2
G43-G54	G43	G54	0.030136787615840707	0.030136787615840707	enet	2	2
G85-G27	G85	G27	0.03013188686632086	0.03013188686632086	enet	2	2
G64-G52	G64	G52	-0.030116307940615244	0.030116307940615244	enet	2	2
G51-G56	G51	G56	0.030111336431878973	0.030111336431878973	enet	2	2
G95-G71	G95	G71	0.030088614053109745	0.030088614053109745	enet	2	2
G28-G61	G28	G61	-0.030080457732105537	0.030080457732105537	enet	2	2
G58-G1	G58	G1	-0.030067505805952754	0.030067505805952754	enet	2	2
G22-G12	G22	G12	0.030062362910261025	0.030062362910261025	enet	2	2
G63-G93	G63	G93	0.030051483755843	0.030051483755843	enet	2	2
G44-G5	G44	G5	0.030033521445166585	0.030033521445166585	enet	2	2
G52-G50	G52	G50	-0.030028790641133424	0.030028790641133424	enet	2	2
G76-G67	G76	G67	-0.030024806689469434	0.030024806689469434	enet	2	2
G89-G22	G89	G22	-0.02998348732807327	0.02998348732807327	enet	2	2
G89-G30	G89	G30	0.029979020602482215	0.029979020602482215	enet	2	2
G98-G72	G98	G72	-0.029972170391934814	0.029972170391934814	enet	2	2
G41-G52	G41	G52	-0.029963514285695145	0.029963514285695145	enet	2	2
G40-G62	G40	G62	0.02994005344584824	0.02994005344584824	enet	2	2
G86-G7	G86	G7	-0.029924454030143734	0.029924454030143734	enet	2	2
G89-G24	G89	G24	0.029894117496177198	0.029894117496177198	enet	2	2
G68-G16	G68	G16	0.02987950215409093	0.02987950215409093	enet	2	2
G17-G47	G17	G47	0.029877218581351228	0.029877218581351228	enet	2	2
G8-G83	G8	G83	0.029819642780421575	0.029819642780421575	enet	2	2
G16-G50	G16	G50	0.029742369003819595	0.029742369003819595	enet	2	2
G8-G16	G8	G16	-0.02973387477613446	0.02973387477613446	enet	2	2
G18-G58	G18	G58	0.029711926080865127	0.029711926080865127	enet	2	2
G42-G99	G42	G99	-0.029681108267985163	0.029681108267985163	enet	2	2
G63-G82	G63	G82	-0.029647702605262255	0.029647702605262255	enet	2	2
G80-G20	G80	G20	-0.02963990932811755	0.02963990932811755	enet	2	2
G77-G72	G77	G72	-0.029637801999286742	0.029637801999286742	enet	2	2
G57-G30	G57	G30	-0.02962951161698869	0.02962951161698869	enet	2	2
G98-G64	G98	G64	0.029623594739728146	0.029623594739728146	enet	2	2
G51-G79	G51	G79	-0.029619233869644056	0.029619233869644056	enet	2	2
G96-G16	G96	G16	-0.02960861813446681	0.02960861813446681	enet	2	2
G44-G24	G44	G24	0.02958296206597733	0.02958296206597733	enet	2	2
G61-G71	G61	G71	0.029566397964735824	0.029566397964735824	enet	2	2
G90-G1	G90	G1	-0.029562372163774456	0.029562372163774456	enet	2	2
G59-G87	G59	G87	-0.029538642495948796	0.029538642495948796	enet	2	2
G75-G21	G75	G21	-0.029532336342578402	0.029532336342578402	enet	2	2
G27-G25	G27	G25	-0.029491117679827827	0.029491117679827827	enet	2	2
G86-G75	G86	G75	-0.02944603355497349	0.02944603355497349	enet	2	2
G43-G40	G43	G40	0.029338471579403107	0.029338471579403107	enet	2	2
G1-G78	G1	G78	0.029332426005794835	0.029332426005794835	enet	2	2
G50-G58	G50	G58	-0.029270626740456437	0.029270626740456437	enet	2	2
G26-G89	G26	G89	0.029230405291532837	0.029230405291532837	enet	2	2
G80-G19	G80	G19	-0.029218938282609644	0.029218938282609644	enet	2	2
G77-G12	G77	G12	0.029198201785031495	0.029198201785031495	enet	2	2
G70-G7	G70	G7	0.02918818034590093	0.02918818034590093	enet	2	2
G51-G65	G51	G65	-0.029170604358412525	0.029170604358412525	enet	2	2
G48-G61	G48	G61	-0.029164006214993956	0.029164006214993956	enet	2	2
G72-G33	G72	G33	-0.029157550912947663	0.029157550912947663	enet	2	2
G8-G39	G8	G39	-0.02914582447762889	0.02914582447762889	enet	2	2
G35-G87	G35	G87	0.029125616184442916	0.029125616184442916	enet	2	2
G29-G76	G29	G76	0.0290977229532029	0.0290977229532029	enet	2	2
G53-G35	G53	G35	0.02899332680255897	0.02899332680255897	enet	2	2
G16-G56	G16	G56	-0.028976017320213196	0.028976017320213196	enet	2	2
G69-G5	G69	G5	-0.028904976045333965	0.028904976045333965	enet	2	2
G21-G27	G21	G27	-0.0288985247713758	0.0288985247713758	enet	2	2
G9-G16	G9	G16	-0.028872906622076273	0.028872906622076273	enet	2	2
G41-G35	G41	G35	0.028795714650656293	0.028795714650656293	enet	2	2
G71-G31	G71	G31	0.028747907000176022	0.028747907000176022	enet	2	2
G28-G46	G28	G46	0.028668569832303998	0.028668569832303998	enet	2	2
G70-G83	G70	G83	0.028651495962290167	0.028651495962290167	enet	2	2
G95-G31	G95	G31	0.028601783869133403	0.028601783869133403	enet	2	2
G7-G60	G7	G60	0.028583721793541697	0.028583721793541697	enet	2	2
G24-G98	G24	G98	0.02856751533280485	0.02856751533280485	enet	2	2
G74-G68	G74	G68	-0.028565629401687692	0.028565629401687692	enet	2	2
G66-G60	G66	G60	0.028514517182246103	0.028514517182246103	enet	2	2
G41-G18	G41	G18	0.02851275062856096	0.02851275062856096	enet	2	2
G85-G55	G85	G55	0.028506958785664158	0.028506958785664158	enet	2	2
