Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G31	G83	G31	enet	2	-0.05496729011553938	0.05496729011553938	1.0				-0.05496729011553938	0.05496729011553938	1.0
G35-G42	G35	G42	enet	2	0.05494036556796833	0.05494036556796833	1.0				0.05494036556796833	0.05494036556796833	1.0
G71-G51	G71	G51	enet	2	0.05484422280528099	0.05484422280528099	1.0				0.05484422280528099	0.05484422280528099	1.0
G2-G16	G2	G16	enet	2	-0.05484065256202038	0.05484065256202038	1.0	-0.16531192869467554	0.16531192869467554	2.0	-0.16531192869467554	0.16531192869467554	2.0
G71-G47	G71	G47	enet	2	-0.05480586134282214	0.05480586134282214	1.0	-0.018020857553067357	0.018020857553067357	2.0	-0.05480586134282214	0.05480586134282214	1.0
G95-G70	G95	G70	enet	2	0.054786281200550464	0.054786281200550464	1.0				0.054786281200550464	0.054786281200550464	1.0
G36-G60	G36	G60	enet	2	-0.05477295055765552	0.05477295055765552	1.0				-0.05477295055765552	0.05477295055765552	1.0
G79-G75	G79	G75	enet	2	-0.054723835313294535	0.054723835313294535	1.0	-0.08500007245246448	0.08500007245246448	2.0	-0.08500007245246448	0.08500007245246448	2.0
G30-G8	G30	G8	enet	2	-0.05447429547923077	0.05447429547923077	1.0	0.02595038154245939	0.02595038154245939	2.0	-0.05447429547923077	0.05447429547923077	1.0
G94-G7	G94	G7	enet	2	-0.0544466396082884	0.0544466396082884	1.0				-0.0544466396082884	0.0544466396082884	1.0
G71-G8	G71	G8	enet	2	0.0543562384174814	0.0543562384174814	1.0	0.0863380974563904	0.0863380974563904	2.0	0.0863380974563904	0.0863380974563904	2.0
G36-G2	G36	G2	enet	2	0.05434867130735492	0.05434867130735492	1.0				0.05434867130735492	0.05434867130735492	1.0
G57-G49	G57	G49	enet	2	-0.054269176354950724	0.054269176354950724	1.0				-0.054269176354950724	0.054269176354950724	1.0
G21-G75	G21	G75	enet	2	0.05426323464732572	0.05426323464732572	1.0				0.05426323464732572	0.05426323464732572	1.0
G85-G23	G85	G23	enet	2	0.0541969889417539	0.0541969889417539	1.0				0.0541969889417539	0.0541969889417539	1.0
G30-G84	G30	G84	enet	2	0.05415372505967466	0.05415372505967466	1.0				0.05415372505967466	0.05415372505967466	1.0
G98-G93	G98	G93	enet	2	0.05415331499644275	0.05415331499644275	1.0				0.05415331499644275	0.05415331499644275	1.0
G40-G83	G40	G83	enet	2	0.054132006736154224	0.054132006736154224	1.0				0.054132006736154224	0.054132006736154224	1.0
G81-G40	G81	G40	enet	2	-0.05410458968546013	0.05410458968546013	1.0				-0.05410458968546013	0.05410458968546013	1.0
G35-G67	G35	G67	enet	2	0.054014387021722544	0.054014387021722544	1.0				0.054014387021722544	0.054014387021722544	1.0
G16-G14	G16	G14	enet	2	0.05381157489528637	0.05381157489528637	1.0				0.05381157489528637	0.05381157489528637	1.0
G70-G89	G70	G89	enet	2	-0.05376563983956265	0.05376563983956265	1.0				-0.05376563983956265	0.05376563983956265	1.0
G42-G26	G42	G26	enet	2	-0.05367378899318395	0.05367378899318395	1.0				-0.05367378899318395	0.05367378899318395	1.0
G62-G39	G62	G39	enet	2	0.053664895541618206	0.053664895541618206	1.0				0.053664895541618206	0.053664895541618206	1.0
G39-G10	G39	G10	enet	2	-0.05360793498302471	0.05360793498302471	1.0				-0.05360793498302471	0.05360793498302471	1.0
G71-G70	G71	G70	enet	2	0.05356645931127878	0.05356645931127878	1.0	0.04838599366935892	0.04838599366935892	2.0	0.05356645931127878	0.05356645931127878	1.0
G12-G84	G12	G84	enet	2	0.05355621823515129	0.05355621823515129	1.0				0.05355621823515129	0.05355621823515129	1.0
G23-G5	G23	G5	enet	2	0.05351262249985539	0.05351262249985539	1.0				0.05351262249985539	0.05351262249985539	1.0
G89-G93	G89	G93	enet	2	0.05350330993568583	0.05350330993568583	1.0	0.01873661490766243	0.01873661490766243	2.0	0.05350330993568583	0.05350330993568583	1.0
G45-G58	G45	G58	enet	2	0.053387117345537305	0.053387117345537305	1.0				0.053387117345537305	0.053387117345537305	1.0
G95-G100	G95	G100	enet	2	0.05336704360273773	0.05336704360273773	1.0				0.05336704360273773	0.05336704360273773	1.0
G95-G51	G95	G51	enet	2	0.05330274038070284	0.05330274038070284	1.0				0.05330274038070284	0.05330274038070284	1.0
G100-G92	G100	G92	enet	2	-0.05329520950975883	0.05329520950975883	1.0	-0.019245497626777314	0.019245497626777314	2.0	-0.05329520950975883	0.05329520950975883	1.0
G93-G62	G93	G62	enet	2	0.05327288734319858	0.05327288734319858	1.0				0.05327288734319858	0.05327288734319858	1.0
G27-G41	G27	G41	enet	2	0.05322310230249891	0.05322310230249891	1.0				0.05322310230249891	0.05322310230249891	1.0
G95-G73	G95	G73	enet	2	-0.053220927956614886	0.053220927956614886	1.0				-0.053220927956614886	0.053220927956614886	1.0
G89-G36	G89	G36	enet	2	-0.05320538610796743	0.05320538610796743	1.0	0.18694721768414502	0.18694721768414502	2.0	0.18694721768414502	0.18694721768414502	2.0
G1-G59	G1	G59	enet	2	0.053183607663513696	0.053183607663513696	1.0				0.053183607663513696	0.053183607663513696	1.0
G76-G60	G76	G60	enet	2	0.05316374473476649	0.05316374473476649	1.0	0.005795257080921817	0.005795257080921817	2.0	0.05316374473476649	0.05316374473476649	1.0
G95-G41	G95	G41	enet	2	0.05307925487128772	0.05307925487128772	1.0				0.05307925487128772	0.05307925487128772	1.0
G25-G16	G25	G16	enet	2	-0.05305845375630051	0.05305845375630051	1.0				-0.05305845375630051	0.05305845375630051	1.0
G26-G98	G26	G98	enet	2	0.053018532242834024	0.053018532242834024	1.0				0.053018532242834024	0.053018532242834024	1.0
G70-G33	G70	G33	enet	2	-0.052883022469244804	0.052883022469244804	1.0				-0.052883022469244804	0.052883022469244804	1.0
G8-G71	G8	G71	enet	2	0.05281627474329465	0.05281627474329465	1.0				0.05281627474329465	0.05281627474329465	1.0
G49-G23	G49	G23	enet	2	-0.05268417915832037	0.05268417915832037	1.0				-0.05268417915832037	0.05268417915832037	1.0
G45-G29	G45	G29	enet	2	0.052637120993148497	0.052637120993148497	1.0				0.052637120993148497	0.052637120993148497	1.0
G23-G52	G23	G52	enet	2	0.052551398017260054	0.052551398017260054	1.0				0.052551398017260054	0.052551398017260054	1.0
G46-G2	G46	G2	enet	2	-0.052522422408003686	0.052522422408003686	1.0				-0.052522422408003686	0.052522422408003686	1.0
G21-G96	G21	G96	enet	2	0.05247871680254324	0.05247871680254324	1.0				0.05247871680254324	0.05247871680254324	1.0
G75-G70	G75	G70	enet	2	-0.05241324933688157	0.05241324933688157	1.0				-0.05241324933688157	0.05241324933688157	1.0
G86-G84	G86	G84	enet	2	-0.05239156967872889	0.05239156967872889	1.0				-0.05239156967872889	0.05239156967872889	1.0
G57-G91	G57	G91	enet	2	0.052371354512052784	0.052371354512052784	1.0				0.052371354512052784	0.052371354512052784	1.0
G72-G2	G72	G2	enet	2	0.052366219993824535	0.052366219993824535	1.0				0.052366219993824535	0.052366219993824535	1.0
G46-G31	G46	G31	enet	2	0.052359584607561634	0.052359584607561634	1.0				0.052359584607561634	0.052359584607561634	1.0
G53-G43	G53	G43	enet	2	0.052342651471801616	0.052342651471801616	1.0	0.03822669355468319	0.03822669355468319	2.0	0.052342651471801616	0.052342651471801616	1.0
G12-G64	G12	G64	enet	2	-0.052314733762070284	0.052314733762070284	1.0				-0.052314733762070284	0.052314733762070284	1.0
G62-G23	G62	G23	enet	2	0.05220350780061672	0.05220350780061672	1.0				0.05220350780061672	0.05220350780061672	1.0
G60-G61	G60	G61	enet	2	0.05212779001977836	0.05212779001977836	1.0				0.05212779001977836	0.05212779001977836	1.0
G18-G60	G18	G60	enet	2	0.05212216380646142	0.05212216380646142	1.0				0.05212216380646142	0.05212216380646142	1.0
G9-G56	G9	G56	enet	2	-0.05210239527579726	0.05210239527579726	1.0				-0.05210239527579726	0.05210239527579726	1.0
G98-G62	G98	G62	enet	2	0.05196463743736719	0.05196463743736719	1.0	0.009033176637413893	0.009033176637413893	2.0	0.05196463743736719	0.05196463743736719	1.0
G84-G63	G84	G63	enet	2	0.05193437318507716	0.05193437318507716	1.0				0.05193437318507716	0.05193437318507716	1.0
G51-G98	G51	G98	enet	2	-0.05192464577866646	0.05192464577866646	1.0				-0.05192464577866646	0.05192464577866646	1.0
G75-G51	G75	G51	enet	2	0.051918065519266116	0.051918065519266116	1.0				0.051918065519266116	0.051918065519266116	1.0
G57-G69	G57	G69	enet	2	0.05187461350248727	0.05187461350248727	1.0				0.05187461350248727	0.05187461350248727	1.0
G7-G37	G7	G37	enet	2	0.05174266124470534	0.05174266124470534	1.0				0.05174266124470534	0.05174266124470534	1.0
G53-G55	G53	G55	enet	2	-0.0517101693525554	0.0517101693525554	1.0				-0.0517101693525554	0.0517101693525554	1.0
G48-G74	G48	G74	enet	2	-0.05167794451729995	0.05167794451729995	1.0				-0.05167794451729995	0.05167794451729995	1.0
G36-G45	G36	G45	enet	2	-0.05165575984700528	0.05165575984700528	1.0				-0.05165575984700528	0.05165575984700528	1.0
G23-G93	G23	G93	enet	2	-0.05155311958922017	0.05155311958922017	1.0				-0.05155311958922017	0.05155311958922017	1.0
G51-G63	G51	G63	enet	2	0.05152141477291984	0.05152141477291984	1.0				0.05152141477291984	0.05152141477291984	1.0
G12-G49	G12	G49	enet	2	0.05152075728292781	0.05152075728292781	1.0				0.05152075728292781	0.05152075728292781	1.0
G61-G60	G61	G60	enet	2	0.051506541743347574	0.051506541743347574	1.0	0.02816137931144167	0.02816137931144167	2.0	0.051506541743347574	0.051506541743347574	1.0
G71-G75	G71	G75	enet	2	0.051488816657002605	0.051488816657002605	1.0				0.051488816657002605	0.051488816657002605	1.0
G76-G4	G76	G4	enet	2	0.051473071379650556	0.051473071379650556	1.0				0.051473071379650556	0.051473071379650556	1.0
G87-G19	G87	G19	enet	2	0.051467801966823164	0.051467801966823164	1.0	0.01769537813122236	0.01769537813122236	2.0	0.051467801966823164	0.051467801966823164	1.0
G47-G57	G47	G57	enet	2	-0.05143681512111146	0.05143681512111146	1.0	-0.04123276475092117	0.04123276475092117	2.0	-0.05143681512111146	0.05143681512111146	1.0
G43-G62	G43	G62	enet	2	0.05132157838108295	0.05132157838108295	1.0				0.05132157838108295	0.05132157838108295	1.0
G72-G16	G72	G16	enet	2	-0.051195754751130765	0.051195754751130765	1.0	-0.06497256530428236	0.06497256530428236	2.0	-0.06497256530428236	0.06497256530428236	2.0
G45-G94	G45	G94	enet	2	0.05115788850287067	0.05115788850287067	1.0				0.05115788850287067	0.05115788850287067	1.0
G25-G41	G25	G41	enet	2	-0.05114565371554912	0.05114565371554912	1.0				-0.05114565371554912	0.05114565371554912	1.0
G67-G43	G67	G43	enet	2	0.05104710055631777	0.05104710055631777	1.0	0.04763191283311703	0.04763191283311703	2.0	0.05104710055631777	0.05104710055631777	1.0
G4-G35	G4	G35	enet	2	0.0510263440865002	0.0510263440865002	1.0				0.0510263440865002	0.0510263440865002	1.0
G43-G4	G43	G4	enet	2	0.0509537429603631	0.0509537429603631	1.0				0.0509537429603631	0.0509537429603631	1.0
G90-G17	G90	G17	enet	2	0.050941375713518235	0.050941375713518235	1.0				0.050941375713518235	0.050941375713518235	1.0
G79-G20	G79	G20	enet	2	0.050934933567223	0.050934933567223	1.0				0.050934933567223	0.050934933567223	1.0
G100-G97	G100	G97	enet	2	0.05091937129159455	0.05091937129159455	1.0				0.05091937129159455	0.05091937129159455	1.0
G47-G99	G47	G99	enet	2	0.05085552865507631	0.05085552865507631	1.0	-0.042894892225083005	0.042894892225083005	2.0	0.05085552865507631	0.05085552865507631	1.0
G37-G75	G37	G75	enet	2	-0.05078338502056334	0.05078338502056334	1.0				-0.05078338502056334	0.05078338502056334	1.0
G85-G27	G85	G27	enet	2	0.05077547220835875	0.05077547220835875	1.0				0.05077547220835875	0.05077547220835875	1.0
G94-G71	G94	G71	enet	2	0.050639506815028434	0.050639506815028434	1.0				0.050639506815028434	0.050639506815028434	1.0
G42-G65	G42	G65	enet	2	0.05063842035804452	0.05063842035804452	1.0				0.05063842035804452	0.05063842035804452	1.0
G100-G43	G100	G43	enet	2	0.050551097377189685	0.050551097377189685	1.0				0.050551097377189685	0.050551097377189685	1.0
G21-G81	G21	G81	enet	2	-0.05052937985430163	0.05052937985430163	1.0				-0.05052937985430163	0.05052937985430163	1.0
G36-G7	G36	G7	enet	2	0.05041260273717211	0.05041260273717211	1.0				0.05041260273717211	0.05041260273717211	1.0
G36-G49	G36	G49	enet	2	0.05040136396334108	0.05040136396334108	1.0				0.05040136396334108	0.05040136396334108	1.0
G95-G24	G95	G24	enet	2	-0.050308039853685774	0.050308039853685774	1.0				-0.050308039853685774	0.050308039853685774	1.0
G58-G94	G58	G94	enet	2	0.050136367948069846	0.050136367948069846	1.0				0.050136367948069846	0.050136367948069846	1.0
G52-G95	G52	G95	enet	2	-0.0500454580165769	0.0500454580165769	1.0				-0.0500454580165769	0.0500454580165769	1.0
G100-G94	G100	G94	enet	2	0.050038390362221984	0.050038390362221984	1.0				0.050038390362221984	0.050038390362221984	1.0
G58-G96	G58	G96	enet	2	-0.04995852741445181	0.04995852741445181	1.0				-0.04995852741445181	0.04995852741445181	1.0
G68-G77	G68	G77	enet	2	0.04979040127787521	0.04979040127787521	1.0				0.04979040127787521	0.04979040127787521	1.0
G90-G21	G90	G21	enet	2	0.04976312875109933	0.04976312875109933	1.0				0.04976312875109933	0.04976312875109933	1.0
G49-G58	G49	G58	enet	2	-0.04974056010761363	0.04974056010761363	1.0				-0.04974056010761363	0.04974056010761363	1.0
G3-G64	G3	G64	enet	2	0.049627030522340645	0.049627030522340645	1.0	0.031125759567608012	0.031125759567608012	2.0	0.049627030522340645	0.049627030522340645	1.0
G52-G66	G52	G66	enet	2	-0.04943429604058436	0.04943429604058436	1.0				-0.04943429604058436	0.04943429604058436	1.0
G96-G66	G96	G66	enet	2	-0.049430872466800176	0.049430872466800176	1.0				-0.049430872466800176	0.049430872466800176	1.0
G56-G81	G56	G81	enet	2	-0.04941976144780006	0.04941976144780006	1.0				-0.04941976144780006	0.04941976144780006	1.0
G62-G26	G62	G26	enet	2	0.0493390152528628	0.0493390152528628	1.0				0.0493390152528628	0.0493390152528628	1.0
G57-G39	G57	G39	enet	2	0.04913405467594108	0.04913405467594108	1.0	0.0336822394631136	0.0336822394631136	2.0	0.04913405467594108	0.04913405467594108	1.0
G5-G90	G5	G90	enet	2	0.04911381304505801	0.04911381304505801	1.0	-0.028640299204835705	0.028640299204835705	2.0	0.04911381304505801	0.04911381304505801	1.0
G3-G91	G3	G91	enet	2	-0.04902669139100277	0.04902669139100277	1.0	0.017731414457512272	0.017731414457512272	2.0	-0.04902669139100277	0.04902669139100277	1.0
G76-G72	G76	G72	enet	2	0.04895811118779094	0.04895811118779094	1.0	0.024030151175711997	0.024030151175711997	2.0	0.04895811118779094	0.04895811118779094	1.0
G39-G66	G39	G66	enet	2	0.04890901256852887	0.04890901256852887	1.0				0.04890901256852887	0.04890901256852887	1.0
G64-G9	G64	G9	enet	2	-0.0489023107842173	0.0489023107842173	1.0				-0.0489023107842173	0.0489023107842173	1.0
G91-G38	G91	G38	enet	2	0.0488250894200545	0.0488250894200545	1.0	0.03201939492385385	0.03201939492385385	2.0	0.0488250894200545	0.0488250894200545	1.0
G80-G47	G80	G47	enet	2	0.04873013877136977	0.04873013877136977	1.0				0.04873013877136977	0.04873013877136977	1.0
G21-G47	G21	G47	enet	2	-0.04871929936359872	0.04871929936359872	1.0				-0.04871929936359872	0.04871929936359872	1.0
G93-G52	G93	G52	enet	2	-0.04864254721614236	0.04864254721614236	1.0	-0.012050582094671436	0.012050582094671436	2.0	-0.04864254721614236	0.04864254721614236	1.0
G8-G67	G8	G67	enet	2	-0.04861145405884758	0.04861145405884758	1.0				-0.04861145405884758	0.04861145405884758	1.0
G95-G7	G95	G7	enet	2	0.048539077878629606	0.048539077878629606	1.0				0.048539077878629606	0.048539077878629606	1.0
G24-G18	G24	G18	enet	2	-0.04852703085209527	0.04852703085209527	1.0	-0.009642570153372701	0.009642570153372701	2.0	-0.04852703085209527	0.04852703085209527	1.0
G52-G55	G52	G55	enet	2	0.048479315463929064	0.048479315463929064	1.0				0.048479315463929064	0.048479315463929064	1.0
G37-G18	G37	G18	enet	2	0.04847616784953196	0.04847616784953196	1.0	-0.010868801073901752	0.010868801073901752	2.0	0.04847616784953196	0.04847616784953196	1.0
G58-G8	G58	G8	enet	2	0.04847082781311661	0.04847082781311661	1.0				0.04847082781311661	0.04847082781311661	1.0
G83-G78	G83	G78	enet	2	0.048393354119392065	0.048393354119392065	1.0				0.048393354119392065	0.048393354119392065	1.0
G91-G17	G91	G17	enet	2	-0.048311062313401425	0.048311062313401425	1.0				-0.048311062313401425	0.048311062313401425	1.0
G91-G98	G91	G98	enet	2	0.048168837295666476	0.048168837295666476	1.0	-0.011478987983211487	0.011478987983211487	2.0	0.048168837295666476	0.048168837295666476	1.0
G71-G76	G71	G76	enet	2	-0.04816306133824623	0.04816306133824623	1.0	-0.03781496892494384	0.03781496892494384	2.0	-0.04816306133824623	0.04816306133824623	1.0
G21-G7	G21	G7	enet	2	0.04816002174706644	0.04816002174706644	1.0				0.04816002174706644	0.04816002174706644	1.0
G76-G94	G76	G94	enet	2	0.04814074375143956	0.04814074375143956	1.0	-0.042754629736115185	0.042754629736115185	2.0	0.04814074375143956	0.04814074375143956	1.0
G8-G92	G8	G92	enet	2	-0.04805656210678906	0.04805656210678906	1.0				-0.04805656210678906	0.04805656210678906	1.0
G91-G74	G91	G74	enet	2	0.047825120440531874	0.047825120440531874	1.0				0.047825120440531874	0.047825120440531874	1.0
G52-G29	G52	G29	enet	2	-0.04779587874706748	0.04779587874706748	1.0				-0.04779587874706748	0.04779587874706748	1.0
G56-G75	G56	G75	enet	2	-0.04770078685944758	0.04770078685944758	1.0	-0.0640911206595843	0.0640911206595843	2.0	-0.0640911206595843	0.0640911206595843	2.0
G26-G58	G26	G58	enet	2	-0.047673271428148235	0.047673271428148235	1.0				-0.047673271428148235	0.047673271428148235	1.0
G84-G99	G84	G99	enet	2	-0.047672285158670676	0.047672285158670676	1.0				-0.047672285158670676	0.047672285158670676	1.0
G93-G54	G93	G54	enet	2	-0.04766144493751822	0.04766144493751822	1.0				-0.04766144493751822	0.04766144493751822	1.0
G100-G41	G100	G41	enet	2	-0.04758540380555192	0.04758540380555192	1.0				-0.04758540380555192	0.04758540380555192	1.0
G41-G57	G41	G57	enet	2	0.04757429066848785	0.04757429066848785	1.0				0.04757429066848785	0.04757429066848785	1.0
G89-G90	G89	G90	enet	2	-0.04744230510180407	0.04744230510180407	1.0				-0.04744230510180407	0.04744230510180407	1.0
G31-G8	G31	G8	enet	2	-0.047431959597728356	0.047431959597728356	1.0				-0.047431959597728356	0.047431959597728356	1.0
G27-G94	G27	G94	enet	2	-0.047414411753780486	0.047414411753780486	1.0	0.050606119107251726	0.050606119107251726	2.0	0.050606119107251726	0.050606119107251726	2.0
G3-G37	G3	G37	enet	2	-0.04726446793997608	0.04726446793997608	1.0				-0.04726446793997608	0.04726446793997608	1.0
G98-G8	G98	G8	enet	2	0.04718828186059732	0.04718828186059732	1.0	0.04770665972257678	0.04770665972257678	2.0	0.04770665972257678	0.04770665972257678	2.0
G71-G55	G71	G55	enet	2	0.04715941512909829	0.04715941512909829	1.0	0.04741955648699713	0.04741955648699713	2.0	0.04741955648699713	0.04741955648699713	2.0
G31-G9	G31	G9	enet	2	0.04711811924718019	0.04711811924718019	1.0				0.04711811924718019	0.04711811924718019	1.0
G10-G30	G10	G30	enet	2	0.04703844600028056	0.04703844600028056	1.0				0.04703844600028056	0.04703844600028056	1.0
G1-G55	G1	G55	enet	2	0.04701976283285209	0.04701976283285209	1.0				0.04701976283285209	0.04701976283285209	1.0
G8-G47	G8	G47	enet	2	-0.047010263374703855	0.047010263374703855	1.0	-0.0408673589135001	0.0408673589135001	2.0	-0.047010263374703855	0.047010263374703855	1.0
G36-G55	G36	G55	enet	2	-0.04672231790849374	0.04672231790849374	1.0	-0.024989086013463002	0.024989086013463002	2.0	-0.04672231790849374	0.04672231790849374	1.0
G53-G40	G53	G40	enet	2	-0.04655235706533663	0.04655235706533663	1.0				-0.04655235706533663	0.04655235706533663	1.0
G95-G74	G95	G74	enet	2	0.04649623802186414	0.04649623802186414	1.0				0.04649623802186414	0.04649623802186414	1.0
G46-G51	G46	G51	enet	2	0.04646352957349437	0.04646352957349437	1.0	0.09122491629339208	0.09122491629339208	2.0	0.09122491629339208	0.09122491629339208	2.0
