Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G59-G63	G59	G63	enet	2	-0.013717558773078774	0.013717558773078774	1.0				-0.013717558773078774	0.013717558773078774	1.0
G76-G93	G76	G93	enet	2	0.013654444776167243	0.013654444776167243	1.0				0.013654444776167243	0.013654444776167243	1.0
G65-G38	G65	G38	enet	2	-0.013592745038521368	0.013592745038521368	1.0				-0.013592745038521368	0.013592745038521368	1.0
G7-G89	G7	G89	enet	2	-0.01358637477743228	0.01358637477743228	1.0				-0.01358637477743228	0.01358637477743228	1.0
G64-G49	G64	G49	enet	2	-0.013522778767063747	0.013522778767063747	1.0				-0.013522778767063747	0.013522778767063747	1.0
G71-G67	G71	G67	enet	2	0.013519982606327547	0.013519982606327547	1.0				0.013519982606327547	0.013519982606327547	1.0
G30-G43	G30	G43	enet	2	0.013487154529994376	0.013487154529994376	1.0				0.013487154529994376	0.013487154529994376	1.0
G57-G48	G57	G48	enet	2	-0.013441242552050713	0.013441242552050713	1.0				-0.013441242552050713	0.013441242552050713	1.0
G98-G67	G98	G67	enet	2	-0.013431123334722838	0.013431123334722838	1.0				-0.013431123334722838	0.013431123334722838	1.0
G62-G58	G62	G58	enet	2	0.013424557142847841	0.013424557142847841	1.0				0.013424557142847841	0.013424557142847841	1.0
G97-G88	G97	G88	enet	2	0.013405711459342036	0.013405711459342036	1.0				0.013405711459342036	0.013405711459342036	1.0
G93-G12	G93	G12	enet	2	-0.013402034503604512	0.013402034503604512	1.0				-0.013402034503604512	0.013402034503604512	1.0
G98-G19	G98	G19	enet	2	-0.0133742852258636	0.0133742852258636	1.0				-0.0133742852258636	0.0133742852258636	1.0
G5-G18	G5	G18	enet	2	-0.013371745462636189	0.013371745462636189	1.0				-0.013371745462636189	0.013371745462636189	1.0
G83-G45	G83	G45	enet	2	-0.013363361079523677	0.013363361079523677	1.0				-0.013363361079523677	0.013363361079523677	1.0
G90-G10	G90	G10	enet	2	0.013350350998746726	0.013350350998746726	1.0	0.03746496197714824	0.03746496197714824	2.0	0.03746496197714824	0.03746496197714824	2.0
G93-G59	G93	G59	enet	2	-0.013346911430772674	0.013346911430772674	1.0	-0.030769347368860864	0.030769347368860864	2.0	-0.030769347368860864	0.030769347368860864	2.0
G84-G24	G84	G24	enet	2	-0.013346418936398902	0.013346418936398902	1.0				-0.013346418936398902	0.013346418936398902	1.0
G46-G39	G46	G39	enet	2	0.013289041544730918	0.013289041544730918	1.0				0.013289041544730918	0.013289041544730918	1.0
G35-G81	G35	G81	enet	2	-0.0132223019577389	0.0132223019577389	1.0	-0.010184648296350737	0.010184648296350737	2.0	-0.0132223019577389	0.0132223019577389	1.0
G85-G38	G85	G38	enet	2	-0.013219000793249691	0.013219000793249691	1.0				-0.013219000793249691	0.013219000793249691	1.0
G8-G41	G8	G41	enet	2	0.013193764860105157	0.013193764860105157	1.0	0.021496748488461438	0.021496748488461438	2.0	0.021496748488461438	0.021496748488461438	2.0
G40-G66	G40	G66	enet	2	-0.013190596224010805	0.013190596224010805	1.0				-0.013190596224010805	0.013190596224010805	1.0
G37-G61	G37	G61	enet	2	-0.01314397811069174	0.01314397811069174	1.0	-0.03128092481710203	0.03128092481710203	2.0	-0.03128092481710203	0.03128092481710203	2.0
G53-G41	G53	G41	enet	2	0.013100495682816743	0.013100495682816743	1.0				0.013100495682816743	0.013100495682816743	1.0
G64-G72	G64	G72	enet	2	0.013089660324368962	0.013089660324368962	1.0				0.013089660324368962	0.013089660324368962	1.0
G37-G50	G37	G50	enet	2	-0.013047259809538104	0.013047259809538104	1.0				-0.013047259809538104	0.013047259809538104	1.0
G64-G5	G64	G5	enet	2	-0.013043500395250361	0.013043500395250361	1.0	-0.02789817492388263	0.02789817492388263	2.0	-0.02789817492388263	0.02789817492388263	2.0
G89-G73	G89	G73	enet	2	-0.013037773282215616	0.013037773282215616	1.0	-0.042996690287176106	0.042996690287176106	2.0	-0.042996690287176106	0.042996690287176106	2.0
G88-G87	G88	G87	enet	2	0.013028392665194016	0.013028392665194016	1.0				0.013028392665194016	0.013028392665194016	1.0
G90-G38	G90	G38	enet	2	-0.013004055337226369	0.013004055337226369	1.0				-0.013004055337226369	0.013004055337226369	1.0
G4-G5	G4	G5	enet	2	0.012959363888906008	0.012959363888906008	1.0				0.012959363888906008	0.012959363888906008	1.0
G95-G70	G95	G70	enet	2	0.01294804491228275	0.01294804491228275	1.0				0.01294804491228275	0.01294804491228275	1.0
G77-G66	G77	G66	enet	2	0.012947837345860873	0.012947837345860873	1.0				0.012947837345860873	0.012947837345860873	1.0
G76-G79	G76	G79	enet	2	0.01294479329931519	0.01294479329931519	1.0				0.01294479329931519	0.01294479329931519	1.0
G67-G30	G67	G30	enet	2	0.01290542957181631	0.01290542957181631	1.0				0.01290542957181631	0.01290542957181631	1.0
G51-G19	G51	G19	enet	2	-0.012874483795051057	0.012874483795051057	1.0	-0.015672209936365363	0.015672209936365363	2.0	-0.015672209936365363	0.015672209936365363	2.0
G75-G10	G75	G10	enet	2	-0.01287391514284922	0.01287391514284922	1.0	-0.025802279825591547	0.025802279825591547	2.0	-0.025802279825591547	0.025802279825591547	2.0
G71-G84	G71	G84	enet	2	0.01285146495935677	0.01285146495935677	1.0				0.01285146495935677	0.01285146495935677	1.0
G89-G96	G89	G96	enet	2	0.012830248620505288	0.012830248620505288	1.0				0.012830248620505288	0.012830248620505288	1.0
G56-G41	G56	G41	enet	2	-0.01282200197491794	0.01282200197491794	1.0				-0.01282200197491794	0.01282200197491794	1.0
G57-G35	G57	G35	enet	2	-0.012814073097666107	0.012814073097666107	1.0				-0.012814073097666107	0.012814073097666107	1.0
G46-G2	G46	G2	enet	2	-0.012757908792156896	0.012757908792156896	1.0				-0.012757908792156896	0.012757908792156896	1.0
G76-G34	G76	G34	enet	2	0.012739660495284034	0.012739660495284034	1.0	0.011814108274040025	0.011814108274040025	2.0	0.012739660495284034	0.012739660495284034	1.0
G33-G12	G33	G12	enet	2	-0.012693906020217818	0.012693906020217818	1.0				-0.012693906020217818	0.012693906020217818	1.0
G43-G41	G43	G41	enet	2	0.012665026599473661	0.012665026599473661	1.0				0.012665026599473661	0.012665026599473661	1.0
G93-G25	G93	G25	enet	2	0.012646597021826158	0.012646597021826158	1.0	0.005302225433235209	0.005302225433235209	2.0	0.012646597021826158	0.012646597021826158	1.0
G26-G53	G26	G53	enet	2	0.012527424784378275	0.012527424784378275	1.0				0.012527424784378275	0.012527424784378275	1.0
G72-G96	G72	G96	enet	2	0.012522761049279879	0.012522761049279879	1.0	0.01588205489324078	0.01588205489324078	2.0	0.01588205489324078	0.01588205489324078	2.0
G50-G37	G50	G37	enet	2	-0.012486112182267898	0.012486112182267898	1.0				-0.012486112182267898	0.012486112182267898	1.0
G4-G16	G4	G16	enet	2	0.012469107297493393	0.012469107297493393	1.0				0.012469107297493393	0.012469107297493393	1.0
G4-G26	G4	G26	enet	2	-0.012443157305107973	0.012443157305107973	1.0				-0.012443157305107973	0.012443157305107973	1.0
G86-G26	G86	G26	enet	2	-0.012400390624886721	0.012400390624886721	1.0				-0.012400390624886721	0.012400390624886721	1.0
G52-G12	G52	G12	enet	2	0.012375137073238405	0.012375137073238405	1.0				0.012375137073238405	0.012375137073238405	1.0
G91-G90	G91	G90	enet	2	-0.012374025590352642	0.012374025590352642	1.0				-0.012374025590352642	0.012374025590352642	1.0
G28-G73	G28	G73	enet	2	0.012341664501565545	0.012341664501565545	1.0				0.012341664501565545	0.012341664501565545	1.0
G68-G67	G68	G67	enet	2	0.012321563227423235	0.012321563227423235	1.0				0.012321563227423235	0.012321563227423235	1.0
G52-G70	G52	G70	enet	2	0.012261606610041357	0.012261606610041357	1.0				0.012261606610041357	0.012261606610041357	1.0
G92-G8	G92	G8	enet	2	-0.012249425828172851	0.012249425828172851	1.0				-0.012249425828172851	0.012249425828172851	1.0
G46-G78	G46	G78	enet	2	0.012194273889233819	0.012194273889233819	1.0				0.012194273889233819	0.012194273889233819	1.0
G39-G75	G39	G75	enet	2	0.01217751849308325	0.01217751849308325	1.0				0.01217751849308325	0.01217751849308325	1.0
G28-G39	G28	G39	enet	2	-0.012139258473225828	0.012139258473225828	1.0				-0.012139258473225828	0.012139258473225828	1.0
G72-G18	G72	G18	enet	2	0.012136502818670897	0.012136502818670897	1.0				0.012136502818670897	0.012136502818670897	1.0
G76-G14	G76	G14	enet	2	0.012123425735346282	0.012123425735346282	1.0				0.012123425735346282	0.012123425735346282	1.0
G42-G6	G42	G6	enet	2	-0.012106096046650824	0.012106096046650824	1.0				-0.012106096046650824	0.012106096046650824	1.0
G70-G4	G70	G4	enet	2	-0.01199317766689116	0.01199317766689116	1.0				-0.01199317766689116	0.01199317766689116	1.0
G23-G71	G23	G71	enet	2	0.011942328598135734	0.011942328598135734	1.0	0.03936256353832991	0.03936256353832991	2.0	0.03936256353832991	0.03936256353832991	2.0
G80-G26	G80	G26	enet	2	-0.01193668032749363	0.01193668032749363	1.0				-0.01193668032749363	0.01193668032749363	1.0
G27-G61	G27	G61	enet	2	-0.011926074195785	0.011926074195785	1.0	-0.030590208937139488	0.030590208937139488	2.0	-0.030590208937139488	0.030590208937139488	2.0
G21-G23	G21	G23	enet	2	-0.01192369649596351	0.01192369649596351	1.0				-0.01192369649596351	0.01192369649596351	1.0
G18-G62	G18	G62	enet	2	-0.011923126716866296	0.011923126716866296	1.0	-0.003557786818731475	0.003557786818731475	2.0	-0.011923126716866296	0.011923126716866296	1.0
G76-G95	G76	G95	enet	2	-0.011908362951979778	0.011908362951979778	1.0				-0.011908362951979778	0.011908362951979778	1.0
G42-G1	G42	G1	enet	2	-0.011892744025414218	0.011892744025414218	1.0	-0.039683308808753245	0.039683308808753245	2.0	-0.039683308808753245	0.039683308808753245	2.0
G60-G69	G60	G69	enet	2	0.011854644596423977	0.011854644596423977	1.0				0.011854644596423977	0.011854644596423977	1.0
G91-G45	G91	G45	enet	2	0.011830671079249764	0.011830671079249764	1.0	0.08546136448262037	0.08546136448262037	2.0	0.08546136448262037	0.08546136448262037	2.0
G54-G75	G54	G75	enet	2	-0.011823440272512687	0.011823440272512687	1.0				-0.011823440272512687	0.011823440272512687	1.0
G4-G56	G4	G56	enet	2	-0.011785350070638497	0.011785350070638497	1.0				-0.011785350070638497	0.011785350070638497	1.0
G59-G48	G59	G48	enet	2	-0.011775191778990293	0.011775191778990293	1.0				-0.011775191778990293	0.011775191778990293	1.0
G88-G18	G88	G18	enet	2	-0.011763901008355393	0.011763901008355393	1.0				-0.011763901008355393	0.011763901008355393	1.0
G100-G20	G100	G20	enet	2	-0.011758231982652011	0.011758231982652011	1.0				-0.011758231982652011	0.011758231982652011	1.0
G44-G58	G44	G58	enet	2	0.011750417908547476	0.011750417908547476	1.0	0.0022033500775128483	0.0022033500775128483	2.0	0.011750417908547476	0.011750417908547476	1.0
G23-G25	G23	G25	enet	2	0.01173540063510695	0.01173540063510695	1.0				0.01173540063510695	0.01173540063510695	1.0
G52-G98	G52	G98	enet	2	-0.01173519328906	0.01173519328906	1.0				-0.01173519328906	0.01173519328906	1.0
G37-G65	G37	G65	enet	2	0.011687396776584345	0.011687396776584345	1.0				0.011687396776584345	0.011687396776584345	1.0
G65-G84	G65	G84	enet	2	0.011611529413306646	0.011611529413306646	1.0				0.011611529413306646	0.011611529413306646	1.0
G69-G23	G69	G23	enet	2	-0.011583032500468217	0.011583032500468217	1.0	-0.04986700718082424	0.04986700718082424	2.0	-0.04986700718082424	0.04986700718082424	2.0
G98-G84	G98	G84	enet	2	0.011581370932000954	0.011581370932000954	1.0	-0.035073468391288894	0.035073468391288894	2.0	-0.035073468391288894	0.035073468391288894	2.0
G89-G52	G89	G52	enet	2	-0.011538385372503391	0.011538385372503391	1.0	-0.04236942239012402	0.04236942239012402	2.0	-0.04236942239012402	0.04236942239012402	2.0
G73-G100	G73	G100	enet	2	-0.011527616183811769	0.011527616183811769	1.0				-0.011527616183811769	0.011527616183811769	1.0
G45-G87	G45	G87	enet	2	-0.011465940853682268	0.011465940853682268	1.0				-0.011465940853682268	0.011465940853682268	1.0
G55-G41	G55	G41	enet	2	0.011465141893021414	0.011465141893021414	1.0				0.011465141893021414	0.011465141893021414	1.0
G23-G44	G23	G44	enet	2	-0.01145621247261756	0.01145621247261756	1.0				-0.01145621247261756	0.01145621247261756	1.0
G5-G73	G5	G73	enet	2	-0.011455797401830128	0.011455797401830128	1.0				-0.011455797401830128	0.011455797401830128	1.0
G23-G16	G23	G16	enet	2	0.011437114057193986	0.011437114057193986	1.0				0.011437114057193986	0.011437114057193986	1.0
G3-G84	G3	G84	enet	2	0.011395281330089909	0.011395281330089909	1.0				0.011395281330089909	0.011395281330089909	1.0
G37-G28	G37	G28	enet	2	-0.011381067567236154	0.011381067567236154	1.0	-0.009889471528423914	0.009889471528423914	2.0	-0.011381067567236154	0.011381067567236154	1.0
G47-G34	G47	G34	enet	2	-0.011300559348871237	0.011300559348871237	1.0				-0.011300559348871237	0.011300559348871237	1.0
G81-G48	G81	G48	enet	2	-0.011256264891634426	0.011256264891634426	1.0				-0.011256264891634426	0.011256264891634426	1.0
G17-G26	G17	G26	enet	2	0.011208178649674872	0.011208178649674872	1.0				0.011208178649674872	0.011208178649674872	1.0
G88-G28	G88	G28	enet	2	-0.011050587116512287	0.011050587116512287	1.0				-0.011050587116512287	0.011050587116512287	1.0
G83-G38	G83	G38	enet	2	-0.011033362112031297	0.011033362112031297	1.0				-0.011033362112031297	0.011033362112031297	1.0
G57-G59	G57	G59	enet	2	-0.01098168541556458	0.01098168541556458	1.0				-0.01098168541556458	0.01098168541556458	1.0
G17-G20	G17	G20	enet	2	-0.010922045476696868	0.010922045476696868	1.0				-0.010922045476696868	0.010922045476696868	1.0
G76-G80	G76	G80	enet	2	0.01090617485410256	0.01090617485410256	1.0				0.01090617485410256	0.01090617485410256	1.0
G3-G97	G3	G97	enet	2	0.010897458876210193	0.010897458876210193	1.0				0.010897458876210193	0.010897458876210193	1.0
G90-G6	G90	G6	enet	2	0.010848859208108784	0.010848859208108784	1.0	0.0042712685706201925	0.0042712685706201925	2.0	0.010848859208108784	0.010848859208108784	1.0
G98-G11	G98	G11	enet	2	-0.01080792203468818	0.01080792203468818	1.0	-0.004425367267987518	0.004425367267987518	2.0	-0.01080792203468818	0.01080792203468818	1.0
G56-G45	G56	G45	enet	2	-0.01072675119400352	0.01072675119400352	1.0	-0.09977216325772963	0.09977216325772963	2.0	-0.09977216325772963	0.09977216325772963	2.0
G56-G7	G56	G7	enet	2	-0.01071929037685909	0.01071929037685909	1.0				-0.01071929037685909	0.01071929037685909	1.0
G71-G24	G71	G24	enet	2	0.0107135369978749	0.0107135369978749	1.0	-0.008139894393473276	0.008139894393473276	2.0	0.0107135369978749	0.0107135369978749	1.0
G79-G5	G79	G5	enet	2	-0.01069396064504367	0.01069396064504367	1.0				-0.01069396064504367	0.01069396064504367	1.0
G62-G66	G62	G66	enet	2	0.010496169932096344	0.010496169932096344	1.0				0.010496169932096344	0.010496169932096344	1.0
G3-G7	G3	G7	enet	2	-0.010435896933152888	0.010435896933152888	1.0				-0.010435896933152888	0.010435896933152888	1.0
G42-G29	G42	G29	enet	2	-0.010433824962779852	0.010433824962779852	1.0	-0.010267894341263201	0.010267894341263201	2.0	-0.010433824962779852	0.010433824962779852	1.0
G46-G83	G46	G83	enet	2	-0.010428412144832776	0.010428412144832776	1.0				-0.010428412144832776	0.010428412144832776	1.0
G96-G58	G96	G58	enet	2	0.010401407084112026	0.010401407084112026	1.0				0.010401407084112026	0.010401407084112026	1.0
G79-G10	G79	G10	enet	2	0.010385456343014987	0.010385456343014987	1.0	0.007288984751740127	0.007288984751740127	2.0	0.010385456343014987	0.010385456343014987	1.0
G78-G96	G78	G96	enet	2	-0.010344734379887033	0.010344734379887033	1.0				-0.010344734379887033	0.010344734379887033	1.0
G63-G19	G63	G19	enet	2	-0.010331478548851358	0.010331478548851358	1.0	-0.08969263121566352	0.08969263121566352	2.0	-0.08969263121566352	0.08969263121566352	2.0
G94-G64	G94	G64	enet	2	0.010298144301619162	0.010298144301619162	1.0				0.010298144301619162	0.010298144301619162	1.0
G27-G93	G27	G93	enet	2	-0.010279822420116267	0.010279822420116267	1.0				-0.010279822420116267	0.010279822420116267	1.0
G23-G46	G23	G46	enet	2	-0.01020984331809483	0.01020984331809483	1.0	0.06167254257964771	0.06167254257964771	2.0	0.06167254257964771	0.06167254257964771	2.0
G17-G52	G17	G52	enet	2	0.010209384773625508	0.010209384773625508	1.0				0.010209384773625508	0.010209384773625508	1.0
G17-G86	G17	G86	enet	2	0.010201798631325637	0.010201798631325637	1.0				0.010201798631325637	0.010201798631325637	1.0
G98-G74	G98	G74	enet	2	-0.01017855273174298	0.01017855273174298	1.0	-0.042694069798300954	0.042694069798300954	2.0	-0.042694069798300954	0.042694069798300954	2.0
G1-G75	G1	G75	enet	2	0.010170983792491695	0.010170983792491695	1.0				0.010170983792491695	0.010170983792491695	1.0
G92-G73	G92	G73	enet	2	0.010156661071372454	0.010156661071372454	1.0	0.12802140294649256	0.12802140294649256	2.0	0.12802140294649256	0.12802140294649256	2.0
G56-G85	G56	G85	enet	2	0.01014839460324425	0.01014839460324425	1.0				0.01014839460324425	0.01014839460324425	1.0
G37-G19	G37	G19	enet	2	0.01013544522988781	0.01013544522988781	1.0				0.01013544522988781	0.01013544522988781	1.0
G28-G47	G28	G47	enet	2	-0.010058958032197323	0.010058958032197323	1.0	0.10815736992658229	0.10815736992658229	2.0	0.10815736992658229	0.10815736992658229	2.0
G51-G46	G51	G46	enet	2	0.010034602082417613	0.010034602082417613	1.0	0.0859894077238008	0.0859894077238008	2.0	0.0859894077238008	0.0859894077238008	2.0
G53-G11	G53	G11	enet	2	0.010003206181556831	0.010003206181556831	1.0				0.010003206181556831	0.010003206181556831	1.0
G76-G69	G76	G69	enet	2	-0.00996883349899973	0.00996883349899973	1.0				-0.00996883349899973	0.00996883349899973	1.0
G26-G97	G26	G97	enet	2	0.009915071035357777	0.009915071035357777	1.0				0.009915071035357777	0.009915071035357777	1.0
G46-G80	G46	G80	enet	2	0.009910654248969766	0.009910654248969766	1.0				0.009910654248969766	0.009910654248969766	1.0
G77-G23	G77	G23	enet	2	-0.009904488444220514	0.009904488444220514	1.0	-0.0021184864074615278	0.0021184864074615278	2.0	-0.009904488444220514	0.009904488444220514	1.0
G25-G30	G25	G30	enet	2	-0.009841839386058928	0.009841839386058928	1.0				-0.009841839386058928	0.009841839386058928	1.0
G30-G23	G30	G23	enet	2	0.009776779794124902	0.009776779794124902	1.0				0.009776779794124902	0.009776779794124902	1.0
G71-G18	G71	G18	enet	2	0.009776512676385834	0.009776512676385834	1.0				0.009776512676385834	0.009776512676385834	1.0
G52-G19	G52	G19	enet	2	0.009762045115678814	0.009762045115678814	1.0	0.0024911108511958763	0.0024911108511958763	2.0	0.009762045115678814	0.009762045115678814	1.0
G18-G100	G18	G100	enet	2	-0.009751464390977864	0.009751464390977864	1.0				-0.009751464390977864	0.009751464390977864	1.0
G48-G10	G48	G10	enet	2	0.009668288843290452	0.009668288843290452	1.0	0.09088359459559184	0.09088359459559184	2.0	0.09088359459559184	0.09088359459559184	2.0
G65-G87	G65	G87	enet	2	-0.009596716608449492	0.009596716608449492	1.0				-0.009596716608449492	0.009596716608449492	1.0
G89-G14	G89	G14	enet	2	-0.009592938682200776	0.009592938682200776	1.0	-0.031407376978423954	0.031407376978423954	2.0	-0.031407376978423954	0.031407376978423954	2.0
G83-G1	G83	G1	enet	2	0.00958367839423703	0.00958367839423703	1.0	-0.06888052754082671	0.06888052754082671	2.0	-0.06888052754082671	0.06888052754082671	2.0
