Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G22	G36	G22	enet	2	0.006761980896551041	0.006761980896551041	1.0	0.0033943385157303506	0.0033943385157303506	2.0	0.006761980896551041	0.006761980896551041	1.0
G1-G83	G1	G83	enet	2	0.0067613083410683564	0.0067613083410683564	1.0				0.0067613083410683564	0.0067613083410683564	1.0
G62-G56	G62	G56	enet	2	-0.006747658728423884	0.006747658728423884	1.0				-0.006747658728423884	0.006747658728423884	1.0
G36-G28	G36	G28	enet	2	0.00674172242812889	0.00674172242812889	1.0				0.00674172242812889	0.00674172242812889	1.0
G76-G70	G76	G70	enet	2	0.006738276349010539	0.006738276349010539	1.0				0.006738276349010539	0.006738276349010539	1.0
G52-G94	G52	G94	enet	2	-0.006728227919286679	0.006728227919286679	1.0				-0.006728227919286679	0.006728227919286679	1.0
G29-G86	G29	G86	enet	2	0.006653426138283849	0.006653426138283849	1.0				0.006653426138283849	0.006653426138283849	1.0
G10-G4	G10	G4	enet	2	-0.0066433140194336	0.0066433140194336	1.0	-0.02867135459961758	0.02867135459961758	2.0	-0.02867135459961758	0.02867135459961758	2.0
G37-G98	G37	G98	enet	2	-0.006635279586842158	0.006635279586842158	1.0	-0.015043141477831163	0.015043141477831163	2.0	-0.015043141477831163	0.015043141477831163	2.0
G37-G29	G37	G29	enet	2	-0.006633626854730188	0.006633626854730188	1.0				-0.006633626854730188	0.006633626854730188	1.0
G12-G83	G12	G83	enet	2	0.006633512522205946	0.006633512522205946	1.0				0.006633512522205946	0.006633512522205946	1.0
G58-G47	G58	G47	enet	2	-0.006633356385175681	0.006633356385175681	1.0				-0.006633356385175681	0.006633356385175681	1.0
G5-G99	G5	G99	enet	2	0.006616429077847511	0.006616429077847511	1.0				0.006616429077847511	0.006616429077847511	1.0
G10-G56	G10	G56	enet	2	0.006602728065782877	0.006602728065782877	1.0	-0.03796810315442131	0.03796810315442131	2.0	-0.03796810315442131	0.03796810315442131	2.0
G37-G12	G37	G12	enet	2	0.0066003986725850896	0.0066003986725850896	1.0	0.018047996066034848	0.018047996066034848	2.0	0.018047996066034848	0.018047996066034848	2.0
G99-G60	G99	G60	enet	2	-0.006585945246338012	0.006585945246338012	1.0	0.008461272945404394	0.008461272945404394	2.0	0.008461272945404394	0.008461272945404394	2.0
G83-G82	G83	G82	enet	2	0.0065807760837214005	0.0065807760837214005	1.0				0.0065807760837214005	0.0065807760837214005	1.0
G43-G75	G43	G75	enet	2	-0.006554762923486395	0.006554762923486395	1.0	0.04365742501243922	0.04365742501243922	2.0	0.04365742501243922	0.04365742501243922	2.0
G16-G38	G16	G38	enet	2	-0.006552103498316705	0.006552103498316705	1.0				-0.006552103498316705	0.006552103498316705	1.0
G8-G35	G8	G35	enet	2	0.006549089993843218	0.006549089993843218	1.0	0.08275688672294583	0.08275688672294583	2.0	0.08275688672294583	0.08275688672294583	2.0
G73-G2	G73	G2	enet	2	0.006547194685199799	0.006547194685199799	1.0	0.009259096482464145	0.009259096482464145	2.0	0.009259096482464145	0.009259096482464145	2.0
G47-G49	G47	G49	enet	2	0.006508739687129022	0.006508739687129022	1.0				0.006508739687129022	0.006508739687129022	1.0
G31-G1	G31	G1	enet	2	0.006506002143685685	0.006506002143685685	1.0				0.006506002143685685	0.006506002143685685	1.0
G74-G10	G74	G10	enet	2	0.006504349906632446	0.006504349906632446	1.0	-0.03781032028197424	0.03781032028197424	2.0	-0.03781032028197424	0.03781032028197424	2.0
G4-G28	G4	G28	enet	2	0.006498857763369435	0.006498857763369435	1.0				0.006498857763369435	0.006498857763369435	1.0
G26-G31	G26	G31	enet	2	-0.006474469804257818	0.006474469804257818	1.0				-0.006474469804257818	0.006474469804257818	1.0
G73-G47	G73	G47	enet	2	0.006474057961644314	0.006474057961644314	1.0				0.006474057961644314	0.006474057961644314	1.0
G63-G4	G63	G4	enet	2	0.006458131243343639	0.006458131243343639	1.0				0.006458131243343639	0.006458131243343639	1.0
G48-G86	G48	G86	enet	2	-0.006433664210753709	0.006433664210753709	1.0				-0.006433664210753709	0.006433664210753709	1.0
G94-G78	G94	G78	enet	2	-0.006395703994353943	0.006395703994353943	1.0				-0.006395703994353943	0.006395703994353943	1.0
G74-G31	G74	G31	enet	2	-0.006378814251664722	0.006378814251664722	1.0				-0.006378814251664722	0.006378814251664722	1.0
G1-G90	G1	G90	enet	2	-0.006354133022712957	0.006354133022712957	1.0				-0.006354133022712957	0.006354133022712957	1.0
G47-G1	G47	G1	enet	2	-0.006351278446337991	0.006351278446337991	1.0	-0.001204989554952991	0.001204989554952991	2.0	-0.006351278446337991	0.006351278446337991	1.0
G90-G62	G90	G62	enet	2	0.006346855417055399	0.006346855417055399	1.0	-0.09219091095999232	0.09219091095999232	2.0	-0.09219091095999232	0.09219091095999232	2.0
G91-G68	G91	G68	enet	2	-0.006337911962793695	0.006337911962793695	1.0	0.07554412802080807	0.07554412802080807	2.0	0.07554412802080807	0.07554412802080807	2.0
G53-G91	G53	G91	enet	2	0.0063304097472470285	0.0063304097472470285	1.0	0.024265851206787658	0.024265851206787658	2.0	0.024265851206787658	0.024265851206787658	2.0
G44-G34	G44	G34	enet	2	-0.006266263211620286	0.006266263211620286	1.0	0.029631516139629166	0.029631516139629166	2.0	0.029631516139629166	0.029631516139629166	2.0
G67-G53	G67	G53	enet	2	-0.006260691755734576	0.006260691755734576	1.0				-0.006260691755734576	0.006260691755734576	1.0
G67-G16	G67	G16	enet	2	-0.00626048381698238	0.00626048381698238	1.0				-0.00626048381698238	0.00626048381698238	1.0
G10-G46	G10	G46	enet	2	-0.006249528975873631	0.006249528975873631	1.0				-0.006249528975873631	0.006249528975873631	1.0
G88-G100	G88	G100	enet	2	-0.006230215003154101	0.006230215003154101	1.0				-0.006230215003154101	0.006230215003154101	1.0
G48-G80	G48	G80	enet	2	-0.006207862463188938	0.006207862463188938	1.0				-0.006207862463188938	0.006207862463188938	1.0
G36-G84	G36	G84	enet	2	0.006202357616495338	0.006202357616495338	1.0				0.006202357616495338	0.006202357616495338	1.0
G24-G41	G24	G41	enet	2	0.006163860917822656	0.006163860917822656	1.0	0.1252865979015018	0.1252865979015018	2.0	0.1252865979015018	0.1252865979015018	2.0
G7-G30	G7	G30	enet	2	-0.006150470090951634	0.006150470090951634	1.0				-0.006150470090951634	0.006150470090951634	1.0
G56-G14	G56	G14	enet	2	-0.006137303742535252	0.006137303742535252	1.0				-0.006137303742535252	0.006137303742535252	1.0
G23-G85	G23	G85	enet	2	-0.006136507232876036	0.006136507232876036	1.0	0.014250057875969988	0.014250057875969988	2.0	0.014250057875969988	0.014250057875969988	2.0
G24-G17	G24	G17	enet	2	0.006134668959265717	0.006134668959265717	1.0	0.05266969932972567	0.05266969932972567	2.0	0.05266969932972567	0.05266969932972567	2.0
G3-G50	G3	G50	enet	2	0.006125523017888616	0.006125523017888616	1.0				0.006125523017888616	0.006125523017888616	1.0
G4-G19	G4	G19	enet	2	-0.006096288143035199	0.006096288143035199	1.0	0.04295784665360416	0.04295784665360416	2.0	0.04295784665360416	0.04295784665360416	2.0
G80-G28	G80	G28	enet	2	0.006093212479183003	0.006093212479183003	1.0				0.006093212479183003	0.006093212479183003	1.0
G82-G30	G82	G30	enet	2	-0.006062156509680542	0.006062156509680542	1.0				-0.006062156509680542	0.006062156509680542	1.0
G36-G76	G36	G76	enet	2	0.006027016071616771	0.006027016071616771	1.0	-0.07049349839860371	0.07049349839860371	2.0	-0.07049349839860371	0.07049349839860371	2.0
G71-G63	G71	G63	enet	2	0.006013785660345928	0.006013785660345928	1.0	-0.006269065559916657	0.006269065559916657	2.0	-0.006269065559916657	0.006269065559916657	2.0
G46-G76	G46	G76	enet	2	0.005995386440121883	0.005995386440121883	1.0	0.03175404969349212	0.03175404969349212	2.0	0.03175404969349212	0.03175404969349212	2.0
G36-G45	G36	G45	enet	2	-0.005987629480320564	0.005987629480320564	1.0	0.05450742468424385	0.05450742468424385	2.0	0.05450742468424385	0.05450742468424385	2.0
G35-G59	G35	G59	enet	2	0.005982930603327008	0.005982930603327008	1.0				0.005982930603327008	0.005982930603327008	1.0
G7-G76	G7	G76	enet	2	0.005976473105099734	0.005976473105099734	1.0				0.005976473105099734	0.005976473105099734	1.0
G48-G8	G48	G8	enet	2	-0.005949623839557932	0.005949623839557932	1.0	0.0007109185981228022	0.0007109185981228022	2.0	-0.005949623839557932	0.005949623839557932	1.0
G4-G33	G4	G33	enet	2	0.005946319076965478	0.005946319076965478	1.0	0.056159158143396413	0.056159158143396413	2.0	0.056159158143396413	0.056159158143396413	2.0
G98-G21	G98	G21	enet	2	0.005922789301965517	0.005922789301965517	1.0	-0.005813331934039769	0.005813331934039769	2.0	0.005922789301965517	0.005922789301965517	1.0
G46-G84	G46	G84	enet	2	0.005918524439274339	0.005918524439274339	1.0	0.02924147643970171	0.02924147643970171	2.0	0.02924147643970171	0.02924147643970171	2.0
G79-G38	G79	G38	enet	2	0.005911208972458818	0.005911208972458818	1.0	0.006803757135557898	0.006803757135557898	2.0	0.006803757135557898	0.006803757135557898	2.0
G84-G15	G84	G15	enet	2	-0.005909680910101699	0.005909680910101699	1.0				-0.005909680910101699	0.005909680910101699	1.0
G40-G55	G40	G55	enet	2	0.00589908293764576	0.00589908293764576	1.0				0.00589908293764576	0.00589908293764576	1.0
G82-G89	G82	G89	enet	2	0.005877095249282465	0.005877095249282465	1.0				0.005877095249282465	0.005877095249282465	1.0
G83-G38	G83	G38	enet	2	-0.005847987107561743	0.005847987107561743	1.0	-0.02048089768603604	0.02048089768603604	2.0	-0.02048089768603604	0.02048089768603604	2.0
G26-G87	G26	G87	enet	2	-0.005833284637780039	0.005833284637780039	1.0				-0.005833284637780039	0.005833284637780039	1.0
G58-G65	G58	G65	enet	2	-0.005822701511865084	0.005822701511865084	1.0				-0.005822701511865084	0.005822701511865084	1.0
G39-G69	G39	G69	enet	2	-0.005807532330567629	0.005807532330567629	1.0	0.0271823067302974	0.0271823067302974	2.0	0.0271823067302974	0.0271823067302974	2.0
G16-G71	G16	G71	enet	2	-0.0058020490019913004	0.0058020490019913004	1.0				-0.0058020490019913004	0.0058020490019913004	1.0
G28-G56	G28	G56	enet	2	0.005795599346738571	0.005795599346738571	1.0				0.005795599346738571	0.005795599346738571	1.0
G94-G3	G94	G3	enet	2	-0.005792537049547968	0.005792537049547968	1.0				-0.005792537049547968	0.005792537049547968	1.0
G7-G87	G7	G87	enet	2	0.005765330184105459	0.005765330184105459	1.0	0.01330105610454919	0.01330105610454919	2.0	0.01330105610454919	0.01330105610454919	2.0
G23-G21	G23	G21	enet	2	0.005728990091941817	0.005728990091941817	1.0				0.005728990091941817	0.005728990091941817	1.0
G29-G31	G29	G31	enet	2	0.0057278897589273	0.0057278897589273	1.0				0.0057278897589273	0.0057278897589273	1.0
G80-G10	G80	G10	enet	2	-0.005707434304530111	0.005707434304530111	1.0				-0.005707434304530111	0.005707434304530111	1.0
G63-G34	G63	G34	enet	2	0.005697571323609402	0.005697571323609402	1.0				0.005697571323609402	0.005697571323609402	1.0
G77-G4	G77	G4	enet	2	-0.005694942914822225	0.005694942914822225	1.0				-0.005694942914822225	0.005694942914822225	1.0
G93-G12	G93	G12	enet	2	-0.00567961198851365	0.00567961198851365	1.0	0.03532214978069284	0.03532214978069284	2.0	0.03532214978069284	0.03532214978069284	2.0
G37-G66	G37	G66	enet	2	0.005672577653322161	0.005672577653322161	1.0				0.005672577653322161	0.005672577653322161	1.0
G36-G71	G36	G71	enet	2	0.005669262173804533	0.005669262173804533	1.0	0.018619338490691625	0.018619338490691625	2.0	0.018619338490691625	0.018619338490691625	2.0
G45-G46	G45	G46	enet	2	-0.005650200891873607	0.005650200891873607	1.0	0.07644635454351693	0.07644635454351693	2.0	0.07644635454351693	0.07644635454351693	2.0
G74-G54	G74	G54	enet	2	-0.005645220370183776	0.005645220370183776	1.0	-0.016819420220557105	0.016819420220557105	2.0	-0.016819420220557105	0.016819420220557105	2.0
G62-G12	G62	G12	enet	2	0.005634777845619132	0.005634777845619132	1.0				0.005634777845619132	0.005634777845619132	1.0
G28-G3	G28	G3	enet	2	-0.005597728238962903	0.005597728238962903	1.0	-0.03500531726464955	0.03500531726464955	2.0	-0.03500531726464955	0.03500531726464955	2.0
G25-G55	G25	G55	enet	2	-0.005591825550249443	0.005591825550249443	1.0				-0.005591825550249443	0.005591825550249443	1.0
G99-G94	G99	G94	enet	2	0.005567108204652638	0.005567108204652638	1.0				0.005567108204652638	0.005567108204652638	1.0
G79-G86	G79	G86	enet	2	-0.0055350520718410005	0.0055350520718410005	1.0				-0.0055350520718410005	0.0055350520718410005	1.0
G77-G2	G77	G2	enet	2	0.005508356990143436	0.005508356990143436	1.0				0.005508356990143436	0.005508356990143436	1.0
G75-G54	G75	G54	enet	2	-0.005489076679442131	0.005489076679442131	1.0				-0.005489076679442131	0.005489076679442131	1.0
G69-G99	G69	G99	enet	2	-0.005475865578742515	0.005475865578742515	1.0	-0.0424512159686945	0.0424512159686945	2.0	-0.0424512159686945	0.0424512159686945	2.0
G90-G81	G90	G81	enet	2	0.005456499721037386	0.005456499721037386	1.0				0.005456499721037386	0.005456499721037386	1.0
G63-G91	G63	G91	enet	2	-0.005441844273220396	0.005441844273220396	1.0	0.03624682225959884	0.03624682225959884	2.0	0.03624682225959884	0.03624682225959884	2.0
G64-G42	G64	G42	enet	2	-0.005407018013015054	0.005407018013015054	1.0				-0.005407018013015054	0.005407018013015054	1.0
G91-G90	G91	G90	enet	2	0.005394855982383221	0.005394855982383221	1.0	0.0597219484094427	0.0597219484094427	2.0	0.0597219484094427	0.0597219484094427	2.0
G72-G89	G72	G89	enet	2	-0.005378629324912629	0.005378629324912629	1.0	-0.04907039324258222	0.04907039324258222	2.0	-0.04907039324258222	0.04907039324258222	2.0
G73-G64	G73	G64	enet	2	0.005377703873013185	0.005377703873013185	1.0				0.005377703873013185	0.005377703873013185	1.0
G43-G26	G43	G26	enet	2	-0.005376529988387783	0.005376529988387783	1.0				-0.005376529988387783	0.005376529988387783	1.0
G89-G31	G89	G31	enet	2	0.005364424694319684	0.005364424694319684	1.0	0.004948543235337994	0.004948543235337994	2.0	0.005364424694319684	0.005364424694319684	1.0
G31-G76	G31	G76	enet	2	-0.005362922343032567	0.005362922343032567	1.0	-0.09337869448542487	0.09337869448542487	2.0	-0.09337869448542487	0.09337869448542487	2.0
G79-G58	G79	G58	enet	2	0.005340346501030544	0.005340346501030544	1.0				0.005340346501030544	0.005340346501030544	1.0
G45-G65	G45	G65	enet	2	0.005329832468237304	0.005329832468237304	1.0				0.005329832468237304	0.005329832468237304	1.0
G44-G46	G44	G46	enet	2	-0.005321894497024786	0.005321894497024786	1.0				-0.005321894497024786	0.005321894497024786	1.0
G46-G82	G46	G82	enet	2	0.005319052815689523	0.005319052815689523	1.0	0.001902290429614969	0.001902290429614969	2.0	0.005319052815689523	0.005319052815689523	1.0
G73-G92	G73	G92	enet	2	-0.00531139379583768	0.00531139379583768	1.0				-0.00531139379583768	0.00531139379583768	1.0
G63-G70	G63	G70	enet	2	-0.005301321024460481	0.005301321024460481	1.0				-0.005301321024460481	0.005301321024460481	1.0
G76-G26	G76	G26	enet	2	0.00529885668882442	0.00529885668882442	1.0	-0.00574490139113451	0.00574490139113451	2.0	-0.00574490139113451	0.00574490139113451	2.0
G77-G65	G77	G65	enet	2	-0.00529087155210601	0.00529087155210601	1.0				-0.00529087155210601	0.00529087155210601	1.0
G87-G8	G87	G8	enet	2	-0.005286854058764496	0.005286854058764496	1.0				-0.005286854058764496	0.005286854058764496	1.0
G80-G37	G80	G37	enet	2	-0.005232595988743958	0.005232595988743958	1.0	0.013723118012019975	0.013723118012019975	2.0	0.013723118012019975	0.013723118012019975	2.0
G52-G29	G52	G29	enet	2	0.005228692208521538	0.005228692208521538	1.0	-0.052755901519859816	0.052755901519859816	2.0	-0.052755901519859816	0.052755901519859816	2.0
G24-G77	G24	G77	enet	2	-0.0052281105864674885	0.0052281105864674885	1.0				-0.0052281105864674885	0.0052281105864674885	1.0
G71-G49	G71	G49	enet	2	-0.005225625526209176	0.005225625526209176	1.0				-0.005225625526209176	0.005225625526209176	1.0
G51-G4	G51	G4	enet	2	-0.005194262818528704	0.005194262818528704	1.0	-0.025601687389432567	0.025601687389432567	2.0	-0.025601687389432567	0.025601687389432567	2.0
G8-G51	G8	G51	enet	2	0.00518953670491663	0.00518953670491663	1.0				0.00518953670491663	0.00518953670491663	1.0
G90-G57	G90	G57	enet	2	0.005183876322804794	0.005183876322804794	1.0	0.006452134443568697	0.006452134443568697	2.0	0.006452134443568697	0.006452134443568697	2.0
G26-G46	G26	G46	enet	2	-0.005152859452976056	0.005152859452976056	1.0				-0.005152859452976056	0.005152859452976056	1.0
G27-G70	G27	G70	enet	2	-0.005145935857295892	0.005145935857295892	1.0				-0.005145935857295892	0.005145935857295892	1.0
G43-G15	G43	G15	enet	2	-0.005143780762064622	0.005143780762064622	1.0				-0.005143780762064622	0.005143780762064622	1.0
G33-G58	G33	G58	enet	2	0.005140204790224883	0.005140204790224883	1.0				0.005140204790224883	0.005140204790224883	1.0
G65-G14	G65	G14	enet	2	0.005135333718301012	0.005135333718301012	1.0				0.005135333718301012	0.005135333718301012	1.0
G90-G5	G90	G5	enet	2	-0.0050851473029003315	0.0050851473029003315	1.0	-0.010956159603348519	0.010956159603348519	2.0	-0.010956159603348519	0.010956159603348519	2.0
G76-G9	G76	G9	enet	2	-0.005073643658224429	0.005073643658224429	1.0	0.020789189431042545	0.020789189431042545	2.0	0.020789189431042545	0.020789189431042545	2.0
G74-G50	G74	G50	enet	2	0.005054543521790633	0.005054543521790633	1.0	0.030916924253757392	0.030916924253757392	2.0	0.030916924253757392	0.030916924253757392	2.0
G63-G52	G63	G52	enet	2	-0.005041892985303768	0.005041892985303768	1.0				-0.005041892985303768	0.005041892985303768	1.0
G76-G56	G76	G56	enet	2	-0.005039067511273472	0.005039067511273472	1.0				-0.005039067511273472	0.005039067511273472	1.0
G61-G29	G61	G29	enet	2	0.005025201104901496	0.005025201104901496	1.0	0.08951742402976735	0.08951742402976735	2.0	0.08951742402976735	0.08951742402976735	2.0
G76-G72	G76	G72	enet	2	0.004987981225312027	0.004987981225312027	1.0	-0.0065653170916407265	0.0065653170916407265	2.0	-0.0065653170916407265	0.0065653170916407265	2.0
G77-G87	G77	G87	enet	2	-0.00498069088058686	0.00498069088058686	1.0				-0.00498069088058686	0.00498069088058686	1.0
G37-G30	G37	G30	enet	2	-0.004954045257783668	0.004954045257783668	1.0				-0.004954045257783668	0.004954045257783668	1.0
G87-G95	G87	G95	enet	2	0.0049464673835517515	0.0049464673835517515	1.0				0.0049464673835517515	0.0049464673835517515	1.0
G57-G16	G57	G16	enet	2	-0.004938440902638808	0.004938440902638808	1.0	0.0025142247397258732	0.0025142247397258732	2.0	-0.004938440902638808	0.004938440902638808	1.0
G44-G68	G44	G68	enet	2	-0.004927372463732302	0.004927372463732302	1.0				-0.004927372463732302	0.004927372463732302	1.0
G48-G39	G48	G39	enet	2	0.004925302973347176	0.004925302973347176	1.0				0.004925302973347176	0.004925302973347176	1.0
G60-G93	G60	G93	enet	2	0.004920845984804735	0.004920845984804735	1.0				0.004920845984804735	0.004920845984804735	1.0
G93-G27	G93	G27	enet	2	-0.004916158007318999	0.004916158007318999	1.0	0.05446729862389984	0.05446729862389984	2.0	0.05446729862389984	0.05446729862389984	2.0
G52-G36	G52	G36	enet	2	0.004890264633075977	0.004890264633075977	1.0				0.004890264633075977	0.004890264633075977	1.0
