Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G1	G42	G1	-0.03657347304305911	0.03657347304305911	enet	2	1
G23-G35	G23	G35	-0.03655733426490175	0.03655733426490175	enet	2	1
G28-G14	G28	G14	-0.03653787290821613	0.03653787290821613	enet	2	1
G99-G12	G99	G12	-0.03652114132917271	0.03652114132917271	enet	2	1
G9-G51	G9	G51	-0.03652063307740462	0.03652063307740462	enet	2	1
G44-G81	G44	G81	0.03650405841463555	0.03650405841463555	enet	2	1
G63-G71	G63	G71	0.03649522877359823	0.03649522877359823	enet	2	1
G70-G3	G70	G3	0.03648327790578164	0.03648327790578164	enet	2	1
G25-G62	G25	G62	-0.03647255803936119	0.03647255803936119	enet	2	1
G31-G52	G31	G52	0.03644957320487808	0.03644957320487808	enet	2	1
G62-G94	G62	G94	-0.03642974030244808	0.03642974030244808	enet	2	1
G21-G27	G21	G27	-0.036354383405505744	0.036354383405505744	enet	2	1
G62-G67	G62	G67	0.03635128084357344	0.03635128084357344	enet	2	1
G5-G27	G5	G27	0.036331542511614516	0.036331542511614516	enet	2	1
G12-G25	G12	G25	0.036329214623355865	0.036329214623355865	enet	2	1
G100-G95	G100	G95	-0.03630950004159652	0.03630950004159652	enet	2	1
G51-G70	G51	G70	-0.036295526132352623	0.036295526132352623	enet	2	1
G57-G44	G57	G44	0.036295106299395724	0.036295106299395724	enet	2	1
G42-G95	G42	G95	-0.036289969338617924	0.036289969338617924	enet	2	1
G87-G67	G87	G67	-0.0362699503879664	0.0362699503879664	enet	2	1
G68-G18	G68	G18	0.03624529585124268	0.03624529585124268	enet	2	1
G87-G23	G87	G23	0.0361960229909375	0.0361960229909375	enet	2	1
G73-G45	G73	G45	-0.03616702243826091	0.03616702243826091	enet	2	1
G37-G62	G37	G62	-0.03615499025020278	0.03615499025020278	enet	2	1
G57-G88	G57	G88	0.03612902351282354	0.03612902351282354	enet	2	1
G26-G93	G26	G93	-0.03609062772433049	0.03609062772433049	enet	2	1
G37-G58	G37	G58	-0.036069983879964365	0.036069983879964365	enet	2	1
G10-G34	G10	G34	0.036069910028357875	0.036069910028357875	enet	2	1
G77-G88	G77	G88	-0.036023049148680486	0.036023049148680486	enet	2	1
G52-G69	G52	G69	-0.03597129741727789	0.03597129741727789	enet	2	1
G94-G75	G94	G75	0.035967744320766014	0.035967744320766014	enet	2	1
G28-G60	G28	G60	0.03590166946242558	0.03590166946242558	enet	2	1
G59-G57	G59	G57	-0.035884930176969754	0.035884930176969754	enet	2	1
G90-G40	G90	G40	0.03586413341234856	0.03586413341234856	enet	2	1
G53-G31	G53	G31	0.03585807175903001	0.03585807175903001	enet	2	1
G29-G71	G29	G71	-0.035855741924129464	0.035855741924129464	enet	2	1
G26-G16	G26	G16	0.035847243997255425	0.035847243997255425	enet	2	1
G55-G93	G55	G93	-0.03584686795347525	0.03584686795347525	enet	2	1
G70-G99	G70	G99	0.0358443023600931	0.0358443023600931	enet	2	1
G83-G63	G83	G63	0.03574735329932896	0.03574735329932896	enet	2	1
G56-G58	G56	G58	0.03567546198386654	0.03567546198386654	enet	2	1
G44-G17	G44	G17	-0.03567442980465845	0.03567442980465845	enet	2	1
G39-G23	G39	G23	0.03565012318353844	0.03565012318353844	enet	2	1
G59-G95	G59	G95	0.03563266646831384	0.03563266646831384	enet	2	1
G9-G99	G9	G99	-0.03556315912900666	0.03556315912900666	enet	2	1
G72-G37	G72	G37	0.03554301963559819	0.03554301963559819	enet	2	1
G62-G2	G62	G2	0.035534884553887605	0.035534884553887605	enet	2	1
G64-G99	G64	G99	0.03546899536545072	0.03546899536545072	enet	2	1
G26-G42	G26	G42	0.035417739264324656	0.035417739264324656	enet	2	1
G88-G29	G88	G29	-0.03540588215378803	0.03540588215378803	enet	2	1
G36-G43	G36	G43	-0.03534570887627801	0.03534570887627801	enet	2	1
G61-G66	G61	G66	0.03529086631681168	0.03529086631681168	enet	2	1
G90-G53	G90	G53	-0.035267683421659375	0.035267683421659375	enet	2	1
G55-G73	G55	G73	0.03526295066586257	0.03526295066586257	enet	2	1
G43-G27	G43	G27	-0.035258469408943054	0.035258469408943054	enet	2	1
G63-G36	G63	G36	0.03523365161918518	0.03523365161918518	enet	2	1
G64-G83	G64	G83	-0.0351446165861636	0.0351446165861636	enet	2	1
G23-G83	G23	G83	-0.03512390939524354	0.03512390939524354	enet	2	1
G40-G85	G40	G85	0.03509870355738872	0.03509870355738872	enet	2	1
G65-G57	G65	G57	-0.03506853810197291	0.03506853810197291	enet	2	1
G63-G16	G63	G16	0.03503524388189085	0.03503524388189085	enet	2	1
G50-G81	G50	G81	-0.034997423978181515	0.034997423978181515	enet	2	1
G10-G84	G10	G84	0.034988560726759814	0.034988560726759814	enet	2	1
G66-G30	G66	G30	-0.03494719324577963	0.03494719324577963	enet	2	1
G49-G94	G49	G94	-0.03493825348974832	0.03493825348974832	enet	2	1
G25-G48	G25	G48	-0.03493087844996647	0.03493087844996647	enet	2	1
G85-G37	G85	G37	-0.03492522898032424	0.03492522898032424	enet	2	1
G75-G58	G75	G58	0.034919503236162004	0.034919503236162004	enet	2	1
G66-G35	G66	G35	0.03489717426488072	0.03489717426488072	enet	2	1
G43-G18	G43	G18	0.03485582725329826	0.03485582725329826	enet	2	1
G17-G3	G17	G3	-0.03481244596769962	0.03481244596769962	enet	2	1
G83-G20	G83	G20	-0.034779811986482306	0.034779811986482306	enet	2	1
G47-G67	G47	G67	0.03475918205087874	0.03475918205087874	enet	2	1
G46-G91	G46	G91	-0.034746099826728515	0.034746099826728515	enet	2	1
G42-G17	G42	G17	0.0346610335767988	0.0346610335767988	enet	2	1
G48-G61	G48	G61	-0.034635367024464375	0.034635367024464375	enet	2	1
G94-G9	G94	G9	-0.03462726487955034	0.03462726487955034	enet	2	1
G23-G76	G23	G76	0.034585645379829534	0.034585645379829534	enet	2	1
G37-G22	G37	G22	-0.03458289860353291	0.03458289860353291	enet	2	1
G47-G100	G47	G100	0.034446944044514094	0.034446944044514094	enet	2	1
G72-G96	G72	G96	0.03444351554053234	0.03444351554053234	enet	2	1
G51-G57	G51	G57	-0.034369679795441	0.034369679795441	enet	2	1
G35-G75	G35	G75	0.03427286087189003	0.03427286087189003	enet	2	1
G29-G23	G29	G23	-0.03424402272701493	0.03424402272701493	enet	2	1
G75-G18	G75	G18	-0.034216267486229135	0.034216267486229135	enet	2	1
G77-G22	G77	G22	-0.03419874806218878	0.03419874806218878	enet	2	1
G77-G39	G77	G39	-0.03415548233498198	0.03415548233498198	enet	2	1
G90-G26	G90	G26	-0.03414712277586155	0.03414712277586155	enet	2	1
G26-G74	G26	G74	-0.0341175261574092	0.0341175261574092	enet	2	1
G62-G70	G62	G70	0.03405107680758088	0.03405107680758088	enet	2	1
G26-G100	G26	G100	-0.03396099297080814	0.03396099297080814	enet	2	1
G71-G94	G71	G94	-0.033954800837395174	0.033954800837395174	enet	2	1
G74-G45	G74	G45	0.033945865056837575	0.033945865056837575	enet	2	1
G85-G50	G85	G50	0.03384943251404826	0.03384943251404826	enet	2	1
G28-G25	G28	G25	-0.033844421109541056	0.033844421109541056	enet	2	1
G89-G69	G89	G69	-0.03384130344928081	0.03384130344928081	enet	2	1
G95-G23	G95	G23	-0.03383399884616605	0.03383399884616605	enet	2	1
G27-G75	G27	G75	-0.03383287893499131	0.03383287893499131	enet	2	1
G23-G17	G23	G17	0.03383011051268353	0.03383011051268353	enet	2	1
G1-G16	G1	G16	-0.033808907539537546	0.033808907539537546	enet	2	1
G66-G72	G66	G72	-0.03376664421433233	0.03376664421433233	enet	2	1
G89-G8	G89	G8	0.033754161997123576	0.033754161997123576	enet	2	1
G77-G16	G77	G16	0.03370781532553056	0.03370781532553056	enet	2	1
G44-G31	G44	G31	0.03364494302016565	0.03364494302016565	enet	2	1
G63-G59	G63	G59	0.03364088175573684	0.03364088175573684	enet	2	1
G73-G41	G73	G41	-0.03357841448040834	0.03357841448040834	enet	2	1
G79-G18	G79	G18	-0.033576671592908634	0.033576671592908634	enet	2	1
G58-G85	G58	G85	-0.033541376120498206	0.033541376120498206	enet	2	1
G94-G72	G94	G72	-0.03353084717000664	0.03353084717000664	enet	2	1
G63-G64	G63	G64	-0.03350903672759852	0.03350903672759852	enet	2	1
G51-G90	G51	G90	0.03350372105760129	0.03350372105760129	enet	2	1
G39-G97	G39	G97	0.03342975752119042	0.03342975752119042	enet	2	1
G46-G62	G46	G62	-0.033424821268513344	0.033424821268513344	enet	2	1
G17-G60	G17	G60	-0.033397871672845	0.033397871672845	enet	2	1
G44-G98	G44	G98	0.03336884761809037	0.03336884761809037	enet	2	1
G82-G69	G82	G69	-0.03332506681636489	0.03332506681636489	enet	2	1
G39-G98	G39	G98	-0.033307422156184215	0.033307422156184215	enet	2	1
G9-G59	G9	G59	0.03330700526282094	0.03330700526282094	enet	2	1
G75-G90	G75	G90	-0.033289373357417315	0.033289373357417315	enet	2	1
G90-G12	G90	G12	-0.033131840845168986	0.033131840845168986	enet	2	1
G93-G43	G93	G43	-0.03311798788973638	0.03311798788973638	enet	2	1
G66-G1	G66	G1	0.03310925411952641	0.03310925411952641	enet	2	1
G35-G31	G35	G31	-0.033101928369211976	0.033101928369211976	enet	2	1
G21-G30	G21	G30	-0.03310106115888924	0.03310106115888924	enet	2	1
G73-G99	G73	G99	-0.03308090440394367	0.03308090440394367	enet	2	1
G4-G22	G4	G22	-0.032987241241984246	0.032987241241984246	enet	2	1
G21-G12	G21	G12	0.032973536251500304	0.032973536251500304	enet	2	1
G62-G25	G62	G25	0.03296464171348269	0.03296464171348269	enet	2	1
G92-G4	G92	G4	-0.03290779970605795	0.03290779970605795	enet	2	1
G46-G67	G46	G67	0.032851084571795426	0.032851084571795426	enet	2	1
G28-G99	G28	G99	0.03280237412115035	0.03280237412115035	enet	2	1
G83-G17	G83	G17	0.032763826799013206	0.032763826799013206	enet	2	1
G81-G94	G81	G94	0.03273658159322457	0.03273658159322457	enet	2	1
G90-G37	G90	G37	-0.032716980951193735	0.032716980951193735	enet	2	1
G36-G26	G36	G26	0.03269595551194716	0.03269595551194716	enet	2	1
G47-G90	G47	G90	0.03264571186140269	0.03264571186140269	enet	2	1
G51-G5	G51	G5	0.03262379509229187	0.03262379509229187	enet	2	1
G30-G94	G30	G94	0.03261074668552503	0.03261074668552503	enet	2	1
G30-G62	G30	G62	-0.03260192904790344	0.03260192904790344	enet	2	1
G95-G69	G95	G69	0.03259300689320236	0.03259300689320236	enet	2	1
G100-G18	G100	G18	0.03252408793135208	0.03252408793135208	enet	2	1
G73-G85	G73	G85	0.03251466625040285	0.03251466625040285	enet	2	1
G57-G68	G57	G68	-0.032505199583405475	0.032505199583405475	enet	2	1
G37-G47	G37	G47	-0.03249956900284715	0.03249956900284715	enet	2	1
G78-G8	G78	G8	0.03245600472089505	0.03245600472089505	enet	2	1
G74-G22	G74	G22	0.032455108967282625	0.032455108967282625	enet	2	1
G74-G36	G74	G36	0.03243190600732435	0.03243190600732435	enet	2	1
G28-G51	G28	G51	0.032424531852766135	0.032424531852766135	enet	2	1
G31-G44	G31	G44	-0.03234647499418484	0.03234647499418484	enet	2	1
G41-G51	G41	G51	0.032346394405385503	0.032346394405385503	enet	2	1
G72-G92	G72	G92	0.032320880424963894	0.032320880424963894	enet	2	1
G5-G56	G5	G56	-0.0323188795076705	0.0323188795076705	enet	2	1
G79-G81	G79	G81	-0.03229750764944161	0.03229750764944161	enet	2	1
G77-G55	G77	G55	0.03221424953736419	0.03221424953736419	enet	2	1
G93-G56	G93	G56	0.03215077071084011	0.03215077071084011	enet	2	1
G59-G80	G59	G80	0.03212124563186921	0.03212124563186921	enet	2	1
G30-G57	G30	G57	0.03211429669561989	0.03211429669561989	enet	2	1
G94-G49	G94	G49	-0.03211032266249741	0.03211032266249741	enet	2	1
G24-G100	G24	G100	-0.03206452789521636	0.03206452789521636	enet	2	1
G31-G61	G31	G61	-0.032063864835365136	0.032063864835365136	enet	2	1
G57-G12	G57	G12	0.03205770885606793	0.03205770885606793	enet	2	1
G89-G18	G89	G18	-0.03202866360575957	0.03202866360575957	enet	2	1
G49-G81	G49	G81	-0.03200797201675697	0.03200797201675697	enet	2	1
G29-G90	G29	G90	0.031960659775507036	0.031960659775507036	enet	2	1
G4-G76	G4	G76	-0.03190736422327339	0.03190736422327339	enet	2	1
G69-G92	G69	G92	-0.0318643111932384	0.0318643111932384	enet	2	1
G70-G74	G70	G74	-0.03184787216452246	0.03184787216452246	enet	2	1
G43-G4	G43	G4	-0.03181579541403301	0.03181579541403301	enet	2	1
G50-G76	G50	G76	0.03180313005813606	0.03180313005813606	enet	2	1
G46-G28	G46	G28	0.03179676651341025	0.03179676651341025	enet	2	1
G72-G53	G72	G53	0.03177971633513017	0.03177971633513017	enet	2	1
G71-G90	G71	G90	-0.03177621217024849	0.03177621217024849	enet	2	1
G4-G39	G4	G39	0.03176505506756583	0.03176505506756583	enet	2	1
G47-G66	G47	G66	-0.031761267046565594	0.031761267046565594	enet	2	1
G75-G55	G75	G55	0.03169242249747051	0.03169242249747051	enet	2	1
G36-G50	G36	G50	-0.031657770773618095	0.031657770773618095	enet	2	1
G98-G8	G98	G8	-0.031642482554847445	0.031642482554847445	enet	2	1
G55-G95	G55	G95	0.031605116012252445	0.031605116012252445	enet	2	1
G18-G60	G18	G60	-0.031558203420091184	0.031558203420091184	enet	2	1
G60-G24	G60	G24	-0.03152984638898188	0.03152984638898188	enet	2	1
G64-G44	G64	G44	-0.03148002757860929	0.03148002757860929	enet	2	1
G57-G77	G57	G77	-0.03145299618630812	0.03145299618630812	enet	2	1
G76-G18	G76	G18	0.03144959489618098	0.03144959489618098	enet	2	1
G74-G90	G74	G90	0.03143002065270736	0.03143002065270736	enet	2	1
G71-G95	G71	G95	-0.0314291545164195	0.0314291545164195	enet	2	1
G72-G12	G72	G12	-0.03139228930530821	0.03139228930530821	enet	2	1
G89-G24	G89	G24	0.0313492366163791	0.0313492366163791	enet	2	1
G75-G64	G75	G64	0.03130716979096031	0.03130716979096031	enet	2	1
G41-G50	G41	G50	-0.03129425909834818	0.03129425909834818	enet	2	1
G89-G53	G89	G53	-0.03128989466453957	0.03128989466453957	enet	2	1
G31-G43	G31	G43	-0.03128678349170475	0.03128678349170475	enet	2	1
G53-G21	G53	G21	-0.031222503242169308	0.031222503242169308	enet	2	1
G77-G70	G77	G70	-0.03122068646466579	0.03122068646466579	enet	2	1
G89-G41	G89	G41	-0.031098616309755245	0.031098616309755245	enet	2	1
G63-G67	G63	G67	-0.03108719338839509	0.03108719338839509	enet	2	1
G57-G8	G57	G8	-0.03102563584232263	0.03102563584232263	enet	2	1
G90-G71	G90	G71	-0.031021138582461878	0.031021138582461878	enet	2	1
G30-G10	G30	G10	-0.031020063125153777	0.031020063125153777	enet	2	1
G52-G51	G52	G51	0.031010365508080607	0.031010365508080607	enet	2	1
G7-G100	G7	G100	-0.03099023222861771	0.03099023222861771	enet	2	1
G97-G89	G97	G89	0.030979121803762603	0.030979121803762603	enet	2	1
G26-G47	G26	G47	0.030960860467202048	0.030960860467202048	enet	2	1
G52-G17	G52	G17	-0.03094818120840178	0.03094818120840178	enet	2	1
G56-G49	G56	G49	-0.030928320606830928	0.030928320606830928	enet	2	1
G19-G57	G19	G57	-0.030927017720565893	0.030927017720565893	enet	2	1
G96-G16	G96	G16	-0.0308990311486984	0.0308990311486984	enet	2	1
G95-G91	G95	G91	0.030874456553912136	0.030874456553912136	enet	2	1
G75-G56	G75	G56	-0.03083739299103434	0.03083739299103434	enet	2	1
G21-G35	G21	G35	-0.03083635085168591	0.03083635085168591	enet	2	1
G24-G56	G24	G56	-0.03082180263346686	0.03082180263346686	enet	2	1
G5-G71	G5	G71	-0.030807973222068283	0.030807973222068283	enet	2	1
G72-G67	G72	G67	-0.03078316938444174	0.03078316938444174	enet	2	1
G36-G100	G36	G100	0.03073512244034848	0.03073512244034848	enet	2	1
G79-G4	G79	G4	0.030722240808595615	0.030722240808595615	enet	2	1
G42-G77	G42	G77	-0.030675782942030595	0.030675782942030595	enet	2	1
G26-G54	G26	G54	-0.030647778093659886	0.030647778093659886	enet	2	1
G74-G81	G74	G81	0.0306282444968425	0.0306282444968425	enet	2	1
G35-G72	G35	G72	0.03058633485402261	0.03058633485402261	enet	2	1
G72-G65	G72	G65	0.03049888775075655	0.03049888775075655	enet	2	1
G37-G50	G37	G50	-0.030462191280773782	0.030462191280773782	enet	2	1
G76-G92	G76	G92	-0.030407121245873855	0.030407121245873855	enet	2	1
G36-G37	G36	G37	0.030404688249368875	0.030404688249368875	enet	2	1
G37-G89	G37	G89	-0.030402046573162006	0.030402046573162006	enet	2	1
G24-G8	G24	G8	0.030398668173573094	0.030398668173573094	enet	2	1
G59-G42	G59	G42	0.03039245625432788	0.03039245625432788	enet	2	1
G63-G93	G63	G93	0.030382872385954853	0.030382872385954853	enet	2	1
G23-G62	G23	G62	-0.030366534965193225	0.030366534965193225	enet	2	1
G52-G67	G52	G67	0.030277131389073987	0.030277131389073987	enet	2	1
G23-G68	G23	G68	-0.030255857640698495	0.030255857640698495	enet	2	1
G70-G4	G70	G4	-0.030190529648376693	0.030190529648376693	enet	2	1
G34-G23	G34	G23	0.030177884892712767	0.030177884892712767	enet	2	1
G27-G71	G27	G71	-0.03015821206687981	0.03015821206687981	enet	2	1
G35-G14	G35	G14	0.030138377284681342	0.030138377284681342	enet	2	1
G52-G82	G52	G82	0.030085398675932205	0.030085398675932205	enet	2	1
G16-G85	G16	G85	-0.030058413275488666	0.030058413275488666	enet	2	1
G10-G43	G10	G43	0.03004647805453693	0.03004647805453693	enet	2	1
G28-G34	G28	G34	-0.030008576712930432	0.030008576712930432	enet	2	1
G92-G56	G92	G56	0.029994703587556962	0.029994703587556962	enet	2	1
G7-G57	G7	G57	-0.029964381180805123	0.029964381180805123	enet	2	1
G37-G67	G37	G67	-0.029950654038254716	0.029950654038254716	enet	2	1
G79-G20	G79	G20	0.02994750787406309	0.02994750787406309	enet	2	1
G68-G74	G68	G74	-0.029946495472651036	0.029946495472651036	enet	2	1
G99-G45	G99	G45	-0.029938404276924235	0.029938404276924235	enet	2	1
G45-G92	G45	G92	-0.029869769400545126	0.029869769400545126	enet	2	1
G48-G65	G48	G65	-0.029864544451067614	0.029864544451067614	enet	2	1
G77-G62	G77	G62	0.029813224284595412	0.029813224284595412	enet	2	1
G71-G61	G71	G61	-0.029791300386252873	0.029791300386252873	enet	2	1
G39-G5	G39	G5	-0.029788873068221255	0.029788873068221255	enet	2	1
G25-G96	G25	G96	-0.029712735425480953	0.029712735425480953	enet	2	1
G74-G17	G74	G17	-0.029664999209245178	0.029664999209245178	enet	2	1
G80-G51	G80	G51	-0.02961101310798088	0.02961101310798088	enet	2	1
G21-G34	G21	G34	0.029592139700399606	0.029592139700399606	enet	2	1
G90-G58	G90	G58	0.02956084497551908	0.02956084497551908	enet	2	1
G83-G16	G83	G16	-0.029534091879122086	0.029534091879122086	enet	2	1
G61-G67	G61	G67	-0.029517263577661077	0.029517263577661077	enet	2	1
G71-G47	G71	G47	-0.02950166540396632	0.02950166540396632	enet	2	1
G70-G53	G70	G53	0.029484970574725478	0.029484970574725478	enet	2	1
G72-G35	G72	G35	0.02947016446263414	0.02947016446263414	enet	2	1
G30-G65	G30	G65	-0.029453397519975603	0.029453397519975603	enet	2	1
G90-G51	G90	G51	-0.029422237337991822	0.029422237337991822	enet	2	1
G34-G81	G34	G81	-0.02941585575184285	0.02941585575184285	enet	2	1
G90-G97	G90	G97	0.029405679659682195	0.029405679659682195	enet	2	1
G63-G88	G63	G88	0.029386249994834905	0.029386249994834905	enet	2	1
G8-G100	G8	G100	0.029359979329146395	0.029359979329146395	enet	2	1
G77-G49	G77	G49	0.029332520304658487	0.029332520304658487	enet	2	1
G47-G3	G47	G3	0.029296079248028063	0.029296079248028063	enet	2	1
G85-G84	G85	G84	0.029286915948885762	0.029286915948885762	enet	2	1
G58-G49	G58	G49	-0.029270288288459304	0.029270288288459304	enet	2	1
G90-G99	G90	G99	-0.02926277194033171	0.02926277194033171	enet	2	1
G74-G85	G74	G85	-0.029254229304501337	0.029254229304501337	enet	2	1
G26-G69	G26	G69	-0.029212271604395535	0.029212271604395535	enet	2	1
G85-G4	G85	G4	-0.029141382153121495	0.029141382153121495	enet	2	1
G39-G51	G39	G51	0.029116405484415537	0.029116405484415537	enet	2	1
G93-G4	G93	G4	-0.029111453454494667	0.029111453454494667	enet	2	1
G28-G26	G28	G26	0.02906087250592365	0.02906087250592365	enet	2	1
G99-G16	G99	G16	-0.02903649520167779	0.02903649520167779	enet	2	1
G51-G84	G51	G84	-0.02902596836922208	0.02902596836922208	enet	2	1
G58-G73	G58	G73	-0.028973227027641588	0.028973227027641588	enet	2	1
G23-G10	G23	G10	-0.028949030341654865	0.028949030341654865	enet	2	1
G16-G25	G16	G25	-0.02894781557368292	0.02894781557368292	enet	2	1
G46-G54	G46	G54	-0.02893527946187909	0.02893527946187909	enet	2	1
G71-G33	G71	G33	-0.028882615231919238	0.028882615231919238	enet	2	1
G36-G10	G36	G10	-0.02888124899801273	0.02888124899801273	enet	2	1
G10-G30	G10	G30	-0.028843323879235744	0.028843323879235744	enet	2	1
G43-G47	G43	G47	-0.028838910673835486	0.028838910673835486	enet	2	1
G49-G74	G49	G74	-0.028836519134887367	0.028836519134887367	enet	2	1
G24-G79	G24	G79	-0.02881604936552019	0.02881604936552019	enet	2	1
G91-G37	G91	G37	-0.028795073502682473	0.028795073502682473	enet	2	1
G88-G49	G88	G49	0.028774016672843208	0.028774016672843208	enet	2	1
G31-G24	G31	G24	-0.028730926339705472	0.028730926339705472	enet	2	1
G50-G66	G50	G66	0.02869794032139071	0.02869794032139071	enet	2	1
G36-G61	G36	G61	-0.028654240580350265	0.028654240580350265	enet	2	1
G58-G28	G58	G28	0.02864897180132372	0.02864897180132372	enet	2	1
G37-G72	G37	G72	0.02863884113684109	0.02863884113684109	enet	2	1
G10-G72	G10	G72	-0.028607410250715018	0.028607410250715018	enet	2	1
G87-G80	G87	G80	0.028536975944204717	0.028536975944204717	enet	2	1
G68-G47	G68	G47	0.02853513704386071	0.02853513704386071	enet	2	1
G44-G89	G44	G89	-0.028522245083458592	0.028522245083458592	enet	2	1
G46-G75	G46	G75	-0.028427519079287096	0.028427519079287096	enet	2	1
G8-G34	G8	G34	-0.028390788091711198	0.028390788091711198	enet	2	1
G59-G62	G59	G62	0.02838898859495862	0.02838898859495862	enet	2	1
G22-G28	G22	G28	-0.028387514570131042	0.028387514570131042	enet	2	1
G66-G7	G66	G7	-0.02834781593887473	0.02834781593887473	enet	2	1
G69-G83	G69	G83	0.028343507674861924	0.028343507674861924	enet	2	1
G63-G81	G63	G81	-0.02833529933704135	0.02833529933704135	enet	2	1
G42-G56	G42	G56	0.028325171132432592	0.028325171132432592	enet	2	1
G100-G80	G100	G80	0.028321041582176743	0.028321041582176743	enet	2	1
G82-G25	G82	G25	0.02832102155369695	0.02832102155369695	enet	2	1
G43-G64	G43	G64	0.028286264038967352	0.028286264038967352	enet	2	1
G80-G20	G80	G20	-0.028285280797543447	0.028285280797543447	enet	2	1
G26-G80	G26	G80	-0.028285022119354273	0.028285022119354273	enet	2	1
